step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
80.0	_h5_4362	19248.46	21694.04	9.0	26324	0.95	4.0	15.0	regular	#966FD6
80.0	_h5_4378	18917.86	24083.02	3.0	48	0.9	21.0	15.0	regular	#893F45
80.0	_h5_4336	25553.97	20945.32	2.0	202	0.65	18.0	29.0	regular	#EDC9AF
80.0	_h5_3703	21487.63	18953.39	6.0	130	0.85	27.0	73.0	regular	#08457E
80.0	_h5_3818	22351.05	18995.29	8.0	130	0.9	27.0	73.0	regular	#08457E
80.0	_h5_3819	22179.34	18730.29	10.0	130	0.9	27.0	73.0	regular	#08457E
80.0	_h5_4049	25703.43	21228.7	2.0	23568	0.85	6.0	29.0	regular	#F0E130
80.0	_h5_4360	25423.93	20753.76	3.0	202	0.7	18.0	29.0	regular	#EDC9AF
80.0	_h5_4487	25576.58	20982.01	3.0	202	0.65	18.0	29.0	regular	#EDC9AF
80.0	_h5_3849	22014.02	18914.67	10.0	130	0.95	27.0	73.0	regular	#08457E
80.0	_h5_3860	21833.52	18934.82	7.0	130	0.95	27.0	73.0	regular	#08457E
80.0	_h5_4335	26319.13	24746.5	4.0	270	0.65	51.0	66.0	regular	#4F86F7
80.0	_h5_4128	26293.31	24989.24	3.0	270	0.7	51.0	66.0	regular	#4F86F7
80.0	_h5_4334	22302.41	23299.37	8.0	26309	0.9	10.0	42.0	regular	#FFEBCD
80.0	_h5_4308	22417.56	23311.71	10.0	19362	0.05	26.0	42.0	regular	#00FF00
80.0	_h5_4724	19481.83	17420.97	4.0	30	0.9	18.0	7.0	regular	#FFBF00
80.0	_h5_3731	15207.1	14149.07	11.0	45	0.85	73.0	71.0	regular	#9932CC
80.0	_h5_4715	18189.56	17152.13	2.0	94	0.85	12.0	13.0	regular	#FFD300
80.0	_h5_4730	19298.82	17246.91	3.0	30	0.85	18.0	7.0	regular	#FFBF00
80.0	_h5_4725	22562.72	18000.18	3.0	309	0.95	4.0	73.0	regular	#FF1493
80.0	_h5_4743	22613.05	17882.58	2.0	309	1.0	4.0	73.0	regular	#FF1493
80.0	_h5_4689	35012.1	19426.54	3.0	136	0.95	5.0	5.0	regular	#00FFFF
80.0	_h5_4134	35140.7	19678.32	2.0	136	0.9	5.0	5.0	regular	#00FFFF
80.0	_h5_4688	28012.04	29680.63	2.0	19342	0.5	6.0	4.0	regular	#333399
80.0	_h5_4720	20516.86	12323.35	3.0	465	0.95	4.0	4.0	regular	#F5F5DC
80.0	_h5_4700	20416.37	12206.49	3.0	465	0.95	4.0	4.0	regular	#F5F5DC
80.0	_h5_4721	25066.63	18082.24	1.0	4274	-1.65	3.0	3.0	regular	#E5CCC9
80.0	_h5_4749	25069.56	18023.41	2.0	4274	-1.7	3.0	3.0	regular	#E5CCC9
80.0	_h5_4722	21364.45	21788.61	0.0	26840	1.0	1.0	1.0	regular	#707070
80.0	_h5_4638	22056.01	22507.17	5.0	14739	0.95	14.0	42.0	regular	#00CED1
80.0	_h5_4723	38597.75	29103.02	6.0	78	0.95	10.0	10.0	regular	#856D4D
80.0	_h5_4153	40637.89	31921.3	1.0	23809	0.95	2.0	2.0	regular	#E4D00A
80.0	_h5_4620	38840.9	29223.17	5.0	78	0.9	10.0	10.0	regular	#856D4D
80.0	_h5_4642	38796.61	29204.32	5.0	78	0.9	10.0	10.0	regular	#856D4D
80.0	_h5_4741	38461.72	29015.31	4.0	78	1.0	10.0	10.0	regular	#856D4D
80.0	_h5_4745	38689.39	29153.55	7.0	78	0.95	10.0	10.0	regular	#856D4D
80.0	_h5_4779	38807.57	29205.4	5.0	78	0.9	10.0	10.0	regular	#856D4D
80.0	_h5_4683	22396.74	18556.96	6.0	130	0.85	27.0	73.0	regular	#08457E
80.0	_h5_4644	22451.74	18456.76	3.0	130	0.8	27.0	73.0	regular	#08457E
80.0	_h5_4682	37519.98	21175.01	0.0	26773	1.0	1.0	1.0	regular	#707070
80.0	_h5_4681	26144.19	23261.33	10.0	15860	-0.05	11.0	66.0	regular	#030507
80.0	_h5_4680	38077.01	28701.38	1.0	78	0.9	10.0	10.0	regular	#856D4D
80.0	_h5_4735	38225.98	28830.79	3.0	78	0.95	10.0	10.0	regular	#856D4D
80.0	_h5_4687	36177.78	17270.61	0.0	26832	1.0	1.0	1.0	regular	#707070
80.0	_h5_4686	20744.49	18536.97	1.0	23989	1.0	2.0	2.0	regular	#696969
80.0	_h5_4685	14635.74	20336.57	1.0	250	1.0	5.0	5.0	regular	#C72C48
80.0	_h5_4671	14806.83	20364.91	2.0	250	0.95	5.0	5.0	regular	#C72C48
80.0	_h5_4684	44082.63	25080.68	0.0	26612	1.0	1.0	1.0	regular	#707070
80.0	_h6_10	15502.52	14015.8	14.0	45	0.85	73.0	71.0	regular	#9932CC
80.0	_h5_4236	15758.53	14139.41	9.0	45	0.9	73.0	71.0	regular	#9932CC
80.0	_h5_4690	14423.09	15459.55	2.0	19861	1.0	3.0	3.0	regular	#536872
80.0	_h5_4718	24763.97	10718.9	0.0	26876	1.0	1.0	1.0	regular	#707070
80.0	_h5_4777	15177.85	12902.35	1.0	45	-0.15	73.0	3.0	regular	#9932CC
80.0	_h5_4467	17309.26	16138.16	6.0	351	0.9	16.0	16.0	regular	#5F9EA0
80.0	_h5_4709	14849.23	13538.11	18.0	45	0.75	73.0	71.0	regular	#9932CC
80.0	_h5_4805	17237.23	16042.21	6.0	351	0.85	16.0	16.0	regular	#5F9EA0
80.0	_h5_4738	15033.03	13786.08	22.0	45	0.8	73.0	71.0	regular	#9932CC
80.0	_h5_4770	15210.31	12948.11	2.0	45	-0.1	73.0	3.0	regular	#9932CC
80.0	_h5_4861	43215.69	23583.05	1.0	24310	0.95	2.0	2.0	regular	#91A3B0
80.0	_h6_156	19886.13	23387.75	4.0	6882	0.95	9.0	6.0	regular	#FB607F
80.0	_h5_4668	15075.57	13763.05	22.0	45	0.8	73.0	71.0	regular	#9932CC
80.0	_h5_4845	9948.21	24851.72	3.0	1673	0.95	4.0	4.0	regular	#648C11
80.0	_h5_3857	5542.13	25159.04	0.0	26793	1.0	1.0	1.0	regular	#707070
80.0	_h5_4445	34763.87	26721.45	3.0	32	0.95	7.0	14.0	regular	#FF77FF
80.0	_h5_4226	34936.73	26713.02	2.0	32	1.0	7.0	14.0	regular	#FF77FF
80.0	_h5_4558	35016.88	26713.95	3.0	32	0.95	7.0	14.0	regular	#FF77FF
80.0	_h6_6	21254.81	13669.42	1.0	350	-0.8	11.0	2.0	regular	#014421
80.0	_h5_4444	21306.13	17122.57	1.0	22898	1.0	2.0	2.0	regular	#228B22
80.0	_h5_3725	19610.05	19881.7	5.0	174	0.95	25.0	73.0	regular	#00416A
80.0	_h5_4450	24175.14	18939.67	5.0	248	0.75	20.0	29.0	regular	#FF003F
80.0	_h5_4480	19334.63	20193.92	3.0	174	0.7	25.0	5.0	regular	#00416A
80.0	_h5_3798	22574.77	27586.42	0.0	26716	1.0	1.0	1.0	regular	#707070
80.0	_h5_3652	22738.8	27981.06	3.0	15040	0.95	4.0	4.0	regular	#2F847C
80.0	_h5_3877	22589.01	28116.34	3.0	15040	0.95	4.0	4.0	regular	#2F847C
80.0	_h6_138	6927.48	27844.22	0.0	26808	1.0	1.0	1.0	regular	#707070
80.0	_h5_4447	34409.78	22426.77	0.0	26864	1.0	1.0	1.0	regular	#707070
80.0	_h5_4130	14698.32	25254.26	2.0	367	0.95	15.0	3.0	regular	#85BB65
80.0	_h5_4657	14787.45	25216.45	2.0	367	1.0	15.0	3.0	regular	#85BB65
80.0	_h5_4446	29585.35	17167.24	0.0	26729	1.0	1.0	1.0	regular	#707070
80.0	_h6_7	12077.18	10404.6	0.0	26785	1.0	1.0	1.0	regular	#707070
80.0	_h5_4869	11411.57	10762.93	0.0	26860	1.0	1.0	1.0	regular	#707070
80.0	_h5_4441	17993.09	26232.84	0.0	26653	1.0	1.0	1.0	regular	#707070
80.0	_h5_4456	19156.0	23373.15	7.0	48	0.95	21.0	15.0	regular	#893F45
80.0	_h5_4714	21611.86	28931.97	1.0	13007	0.95	2.0	2.0	regular	#72A0C1
80.0	_h5_4854	31141.12	15605.21	1.0	356	1.0	2.0	2.0	regular	#EFDFBB
80.0	_h5_4356	31312.92	15590.71	1.0	356	0.95	2.0	2.0	regular	#EFDFBB
80.0	_h5_4590	12228.07	22878.18	0.0	26609	1.0	1.0	1.0	regular	#707070
80.0	_h5_4440	22111.38	21286.34	2.0	203	0.5	11.0	15.0	regular	#555D50
80.0	_h5_4434	21868.65	21348.78	7.0	203	0.5	11.0	15.0	regular	#555D50
80.0	_h5_4729	21882.84	21260.63	6.0	203	0.45	11.0	15.0	regular	#555D50
80.0	_h5_3661	22576.64	21470.87	0.0	26821	1.0	1.0	1.0	regular	#707070
80.0	_h6_281	44108.61	31020.29	6.0	21550	0.9	21.0	21.0	regular	#00416A
80.0	_h5_4438	29971.31	22786.08	2.0	161	0.9	5.0	5.0	regular	#C2B280
80.0	_h5_3828	32073.95	21966.09	1.0	23023	1.0	6.0	3.0	regular	#FD6C9E
80.0	_h5_4401	31984.36	23475.31	1.0	25739	1.0	2.0	2.0	regular	#4B5320
80.0	_h5_4468	30301.62	22810.23	2.0	161	1.0	5.0	5.0	regular	#C2B280
80.0	_h5_4581	30145.72	22833.32	3.0	161	0.95	5.0	5.0	regular	#C2B280
80.0	_h5_4439	18204.07	21342.26	1.0	3498	1.0	2.0	2.0	regular	#FFCBA4
80.0	_h5_4453	18027.4	21288.5	1.0	3498	0.95	2.0	2.0	regular	#FFCBA4
80.0	_h5_4533	31711.52	21855.23	1.0	23023	0.9	6.0	3.0	regular	#FD6C9E
80.0	_h5_4532	24378.79	15251.98	1.0	21362	1.0	2.0	2.0	regular	#ED9121
80.0	_h5_4535	42457.96	23366.51	2.0	18570	0.95	3.0	3.0	regular	#4F7942
80.0	_h5_4443	25856.78	22598.24	2.0	15860	-3.1918911958e-16	11.0	3.0	regular	#030507
80.0	_h5_3739	23245.65	18651.43	8.0	248	1.0	20.0	73.0	regular	#FF003F
80.0	_h5_3832	23385.94	18658.91	8.0	248	0.95	20.0	73.0	regular	#FF003F
80.0	_h5_3879	23428.86	18663.27	8.0	248	0.95	20.0	73.0	regular	#FF003F
80.0	_h5_4537	34968.51	19341.13	2.0	136	0.95	5.0	5.0	regular	#00FFFF
80.0	_h5_4279	34993.91	19390.9	2.0	136	1.0	5.0	5.0	regular	#00FFFF
80.0	_h5_4035	21920.44	35040.48	1.0	24952	0.95	2.0	2.0	regular	#FFFF31
80.0	_h5_4430	27686.19	26302.02	4.0	270	0.65	51.0	29.0	regular	#4F86F7
80.0	_h5_4044	27558.26	26279.42	3.0	270	0.7	51.0	29.0	regular	#4F86F7
80.0	_h5_4102	25781.87	22062.55	2.0	23568	0.95	6.0	3.0	regular	#F0E130
80.0	_h5_4431	24750.87	26170.27	0.0	26645	1.0	1.0	1.0	regular	#707070
80.0	_h5_3930	26793.91	26062.36	7.0	270	0.95	51.0	66.0	regular	#4F86F7
80.0	_h5_4369	26231.4	25642.99	9.0	270	0.85	51.0	66.0	regular	#4F86F7
80.0	_h5_4400	26471.27	25945.64	6.0	270	0.9	51.0	66.0	regular	#4F86F7
80.0	_h5_4432	21615.59	19213.57	3.0	130	0.85	27.0	73.0	regular	#08457E
80.0	_h5_4351	21779.67	20726.77	1.0	18341	1.0	2.0	2.0	regular	#696969
80.0	_h5_4433	10940.3	28385.1	0.0	26865	1.0	1.0	1.0	regular	#707070
80.0	_h5_4436	19788.0	18297.69	8.0	30	0.85	18.0	10.0	regular	#FFBF00
80.0	_h5_4048	19712.49	17639.54	2.0	30	0.95	18.0	7.0	regular	#FFBF00
80.0	_h5_4059	19764.85	18059.02	7.0	30	0.85	18.0	10.0	regular	#FFBF00
80.0	_h5_4656	19740.42	17652.62	2.0	30	1.0	18.0	7.0	regular	#FFBF00
80.0	_h5_3974	15853.94	14611.43	6.0	45	0.95	73.0	71.0	regular	#9932CC
80.0	_h5_4013	19771.72	18107.69	8.0	30	0.85	18.0	10.0	regular	#FFBF00
80.0	_h5_4651	19780.34	18223.41	9.0	30	0.85	18.0	10.0	regular	#FFBF00
80.0	_h5_4666	19779.89	18169.53	8.0	30	0.9	18.0	10.0	regular	#FFBF00
80.0	_h5_4672	19766.18	18090.95	8.0	30	0.85	18.0	10.0	regular	#FFBF00
80.0	_h5_4676	19782.39	18373.13	7.0	30	0.85	18.0	10.0	regular	#FFBF00
80.0	_h5_4678	19783.33	18274.46	8.0	30	0.85	18.0	10.0	regular	#FFBF00
80.0	_h5_4702	19787.3	18493.69	4.0	30	0.8	18.0	10.0	regular	#FFBF00
80.0	_h5_4437	27222.92	23213.49	2.0	313	0.95	5.0	5.0	regular	#4B3621
80.0	_h5_3766	30966.13	22455.77	1.0	24305	1.0	2.0	2.0	regular	#03C03C
80.0	_h5_4298	27458.11	23207.25	1.0	313	0.9	5.0	5.0	regular	#4B3621
80.0	_h5_4871	24297.72	22663.11	2.0	122	-1.45	5.0	5.0	regular	#5D8AA8
80.0	_h5_3604	22885.19	21763.08	6.0	26404	0.95	4.0	28.0	regular	#FFF8E7
80.0	_h5_3647	22911.33	21943.96	9.0	26404	1.0	4.0	28.0	regular	#FFF8E7
80.0	_h5_3829	22910.56	21940.25	8.0	26404	0.95	4.0	28.0	regular	#FFF8E7
80.0	_h6_157	15564.36	14184.44	16.0	45	0.9	73.0	71.0	regular	#9932CC
80.0	_h5_4732	24143.38	22483.2	3.0	122	-1.45	5.0	5.0	regular	#5D8AA8
80.0	_h5_4037	21717.53	19825.29	1.0	24815	0.95	2.0	2.0	regular	#FF4040
80.0	_h5_4531	17317.78	20999.71	2.0	322	0.95	3.0	3.0	regular	#6C3082
80.0	_h5_4512	17337.99	21028.37	2.0	322	1.0	3.0	3.0	regular	#6C3082
80.0	_h5_4139	25486.63	25096.27	15.0	26632	1.0	1.0	66.0	regular	#664C28
80.0	_h5_3932	25482.45	25091.9	15.0	26596	1.0	1.0	66.0	regular	#967117
80.0	_h5_4206	25490.47	25100.28	15.0	26687	1.0	1.0	66.0	regular	#00009C
80.0	_h5_3859	25450.31	25076.46	14.0	26662	1.0	1.0	66.0	regular	#E5CCC9
80.0	_h5_3953	25494.3	25104.28	15.0	209	1.0	4.0	66.0	regular	#1B4D3E
80.0	_h5_4007	25488.51	25103.0	15.0	26779	1.0	1.0	66.0	regular	#EFDFBB
80.0	_h5_4014	25492.29	25106.95	15.0	26760	1.0	1.0	66.0	regular	#E1A95F
80.0	_h6_325	22821.11	12949.5	1.0	24148	0.95	2.0	2.0	regular	#96C8A2
80.0	_h5_4726	28272.31	29862.39	1.0	19342	0.45	6.0	4.0	regular	#333399
80.0	_h5_3695	30610.07	32651.48	5.0	1885	0.8	17.0	17.0	regular	#7F1734
80.0	_h5_4138	39246.5	27873.21	0.0	26698	1.0	1.0	1.0	regular	#707070
80.0	_h5_4032	21678.83	22893.5	9.0	14739	0.95	14.0	42.0	regular	#00CED1
80.0	_h5_4065	21687.61	22892.15	9.0	14739	0.95	14.0	42.0	regular	#00CED1
80.0	_h5_4248	21661.37	22896.92	8.0	14739	0.9	14.0	42.0	regular	#00CED1
80.0	_h5_3793	22851.13	21209.6	2.0	26334	0.95	4.0	28.0	regular	#FFFF31
80.0	_h5_4451	23397.56	21278.0	1.0	52	0.9	3.0	28.0	regular	#BF94E4
80.0	_h5_4710	23016.97	19845.41	1.0	68	0.3	4.0	2.0	regular	#FBCCE7
80.0	_h5_4775	22921.2	21435.73	4.0	26334	1.0	4.0	28.0	regular	#FFFF31
80.0	_h5_3826	19181.57	20563.55	1.0	174	0.65	25.0	5.0	regular	#00416A
80.0	_h5_3815	19595.32	19579.78	7.0	174	0.9	25.0	73.0	regular	#00416A
80.0	_h5_3675	19584.02	19616.53	7.0	174	0.9	25.0	73.0	regular	#00416A
80.0	_h5_4457	24003.0	18832.24	4.0	248	0.75	20.0	29.0	regular	#FF003F
80.0	_h6_203	43810.7	30827.98	5.0	21550	0.8	21.0	21.0	regular	#00416A
80.0	_h5_3825	8307.88	10704.46	1.0	9376	-0.35	4.0	2.0	regular	#E0B582
80.0	_h5_4853	8459.5	11331.0	0.0	26724	1.0	1.0	1.0	regular	#707070
80.0	_h5_3822	21217.97	18950.09	7.0	51	0.4	10.0	73.0	regular	#DE3163
80.0	_h5_3931	18071.89	16795.32	4.0	94	0.85	12.0	13.0	regular	#FFD300
80.0	_h5_4539	20485.95	21330.41	0.0	26586	1.0	1.0	1.0	regular	#707070
80.0	_h5_4547	21071.46	18965.01	6.0	51	0.4	10.0	73.0	regular	#DE3163
80.0	_h5_4568	21117.02	18959.64	6.0	51	0.4	10.0	73.0	regular	#DE3163
80.0	_h5_4578	19292.35	20281.77	3.0	174	0.7	25.0	5.0	regular	#00416A
80.0	_h5_3820	22608.07	23359.52	12.0	19362	0.05	26.0	42.0	regular	#00FF00
80.0	_h5_3557	21917.73	22732.36	11.0	14739	1.0	14.0	42.0	regular	#00CED1
80.0	_h5_3622	21883.23	22627.07	7.0	14739	0.95	14.0	42.0	regular	#00CED1
80.0	_h5_3623	21907.5	22680.55	8.0	14739	0.95	14.0	42.0	regular	#00CED1
80.0	_h5_3713	22437.07	23317.17	10.0	26309	0.9	10.0	42.0	regular	#FFEBCD
80.0	_h5_3747	22516.54	23338.58	13.0	26309	0.85	10.0	42.0	regular	#FFEBCD
80.0	_h5_3772	22396.15	23021.65	11.0	26309	0.95	10.0	42.0	regular	#FFEBCD
80.0	_h5_4062	22401.27	23023.81	11.0	26309	0.95	10.0	42.0	regular	#FFEBCD
80.0	_h5_4559	21704.84	22852.43	11.0	26856	1.0	1.0	42.0	regular	#614051
80.0	_h5_3821	24847.15	22958.02	2.0	19835	1.0	3.0	3.0	regular	#B31B1B
80.0	_h5_4561	22350.35	18825.81	11.0	130	0.9	27.0	73.0	regular	#08457E
80.0	_h5_3881	18892.41	17055.5	2.0	94	0.95	12.0	13.0	regular	#FFD300
80.0	_h5_4190	19089.72	20985.81	3.0	258	0.65	5.0	6.0	regular	#664423
80.0	_h5_4389	21802.23	18920.34	8.0	130	0.95	27.0	73.0	regular	#08457E
80.0	_h5_4519	19090.7	21703.9	11.0	19693	0.95	14.0	15.0	regular	#FFBF00
80.0	_h5_3799	22300.85	18842.41	11.0	130	0.9	27.0	73.0	regular	#08457E
80.0	_h5_4354	22510.28	18780.14	8.0	130	0.85	27.0	73.0	regular	#08457E
80.0	_h5_4552	22236.93	18854.43	11.0	130	0.9	27.0	73.0	regular	#08457E
80.0	_h5_4833	16933.06	15625.65	5.0	351	0.75	16.0	16.0	regular	#5F9EA0
80.0	_h5_4635	13611.69	11951.65	3.0	16814	0.4	6.0	4.0	regular	#2A52BE
80.0	_h5_4830	16937.39	15626.05	5.0	351	0.8	16.0	16.0	regular	#5F9EA0
80.0	_h5_4852	16987.89	15691.42	5.0	351	0.75	16.0	16.0	regular	#5F9EA0
80.0	_h5_4864	16909.72	15587.12	4.0	351	0.75	16.0	16.0	regular	#5F9EA0
80.0	_h5_4596	23199.31	23966.16	3.0	19362	-3.1918911958e-16	26.0	4.0	regular	#00FF00
80.0	_h5_3733	22746.03	24805.62	2.0	14257	0.95	1.0	6.0	regular	#555D50
80.0	_h5_4131	21893.37	24601.14	0.0	26619	1.0	1.0	1.0	regular	#707070
80.0	_h5_4366	26076.43	23336.93	9.0	270	-0.1	51.0	66.0	regular	#4F86F7
80.0	_h5_3883	29910.91	22719.41	2.0	161	0.9	5.0	5.0	regular	#C2B280
80.0	_h5_4038	28728.09	23530.19	0.0	26618	1.0	1.0	1.0	regular	#707070
80.0	_h5_4216	26187.82	23527.5	5.0	15860	-0.1	11.0	66.0	regular	#030507
80.0	_h5_3554	23827.66	23719.15	7.0	19362	0.95	26.0	8.0	regular	#00FF00
80.0	_h5_3656	23704.11	23665.98	7.0	19362	0.95	26.0	8.0	regular	#00FF00
80.0	_h5_4004	22729.63	23403.37	11.0	19362	0.05	26.0	42.0	regular	#00FF00
80.0	_h5_3650	23796.81	23702.71	7.0	19362	0.95	26.0	8.0	regular	#00FF00
80.0	_h5_3671	23758.2	23686.61	7.0	19362	0.95	26.0	8.0	regular	#00FF00
80.0	_h5_3878	23893.32	23748.37	7.0	19362	1.0	26.0	8.0	regular	#00FF00
80.0	_h5_3951	23862.67	23734.51	7.0	19362	0.95	26.0	8.0	regular	#00FF00
80.0	_h5_3555	35441.69	30947.54	1.0	23620	1.0	2.0	2.0	regular	#0247FE
80.0	_h5_3552	18638.75	24301.71	2.0	48	0.8	21.0	15.0	regular	#893F45
80.0	_h5_3697	18844.95	21915.98	6.0	19693	0.95	14.0	15.0	regular	#FFBF00
80.0	_h5_4274	20401.92	19158.03	2.0	174	0.75	25.0	73.0	regular	#00416A
80.0	_h5_4246	19375.17	21660.43	5.0	26324	0.95	4.0	15.0	regular	#966FD6
80.0	_h5_3670	19156.9	23367.22	7.0	26701	1.0	1.0	15.0	regular	#7DF9FF
80.0	_h5_3682	18757.89	22322.25	1.0	258	-1.05	5.0	2.0	regular	#664423
80.0	_h5_4084	19851.75	21646.16	2.0	26575	1.0	2.0	3.0	regular	#08457E
80.0	_h5_4118	20043.44	19363.53	6.0	174	0.85	25.0	73.0	regular	#00416A
80.0	_h5_4136	20043.94	19367.24	6.0	174	0.85	25.0	73.0	regular	#00416A
80.0	_h5_4141	20102.5	21839.5	5.0	26353	1.0	3.0	6.0	regular	#986960
80.0	_h5_4158	19852.77	21642.98	2.0	26575	0.95	2.0	3.0	regular	#08457E
80.0	_h5_4300	19845.02	21641.75	2.0	26428	0.95	1.0	3.0	regular	#CD5B45
80.0	_h5_4312	19674.77	19319.37	7.0	174	0.85	25.0	73.0	regular	#00416A
80.0	_h5_3553	40293.04	29818.45	2.0	21693	1.0	8.0	13.0	regular	#CB4154
80.0	_h5_4461	35478.87	26704.95	2.0	80	0.9	7.0	14.0	regular	#7B3F00
80.0	_h5_3593	38529.58	28299.95	0.0	26825	1.0	1.0	1.0	regular	#707070
80.0	_h5_4161	35795.58	26742.33	3.0	80	1.0	7.0	14.0	regular	#7B3F00
80.0	_h5_4497	35928.9	26774.08	3.0	80	0.95	7.0	14.0	regular	#7B3F00
80.0	_h5_4189	23680.31	23657.84	7.0	19362	0.95	26.0	8.0	regular	#00FF00
80.0	_h5_3601	22724.9	23394.4	12.0	19362	0.05	26.0	42.0	regular	#00FF00
80.0	_h5_3621	22746.15	23396.7	11.0	19362	0.05	26.0	42.0	regular	#00FF00
80.0	_h5_3648	22772.95	23403.92	11.0	19362	0.05	26.0	42.0	regular	#00FF00
80.0	_h5_3686	21891.72	22880.2	10.0	26830	1.0	1.0	42.0	regular	#00FFFF
80.0	_h5_3927	23256.53	23755.39	2.0	19362	-0.05	26.0	4.0	regular	#00FF00
80.0	_h5_3947	23266.49	23789.42	2.0	19362	-3.1918911958e-16	26.0	4.0	regular	#00FF00
80.0	_h5_4613	22338.31	22620.75	4.0	14739	0.9	14.0	42.0	regular	#00CED1
80.0	_h5_3743	22761.01	23411.82	11.0	19362	-3.1918911958e-16	26.0	42.0	regular	#00FF00
80.0	_h5_3795	22543.17	24422.8	4.0	26383	0.95	5.0	6.0	regular	#0095B6
80.0	_h5_4096	22539.85	24422.9	4.0	26383	0.95	5.0	6.0	regular	#0095B6
80.0	_h5_4492	17525.85	21137.24	2.0	322	0.95	3.0	3.0	regular	#6C3082
80.0	_h5_4493	15330.73	13793.78	19.0	45	0.8	73.0	71.0	regular	#9932CC
80.0	_h5_4403	17184.48	15968.07	5.0	351	0.85	16.0	16.0	regular	#5F9EA0
80.0	_h5_4839	15317.35	14200.66	13.0	45	0.85	73.0	71.0	regular	#9932CC
80.0	_h5_4846	17186.92	15977.19	5.0	351	0.85	16.0	16.0	regular	#5F9EA0
80.0	_h5_4029	15321.33	13211.06	1.0	45	-0.15	73.0	3.0	regular	#9932CC
80.0	_h5_4810	17262.39	16087.69	6.0	351	0.85	16.0	16.0	regular	#5F9EA0
80.0	_h5_4773	22805.96	16265.49	3.0	87	0.9	10.0	7.0	regular	#E4D00A
80.0	_h5_3842	20940.1	13019.11	5.0	350	-0.7	11.0	9.0	regular	#014421
80.0	_h5_4764	22707.88	15939.77	4.0	87	0.95	10.0	7.0	regular	#E4D00A
80.0	_h5_4765	20817.77	12718.76	3.0	350	-0.7	11.0	9.0	regular	#014421
80.0	_h5_4797	22722.76	15980.17	5.0	87	0.95	10.0	7.0	regular	#E4D00A
80.0	_h5_4804	22782.54	16170.37	4.0	87	0.9	10.0	7.0	regular	#E4D00A
80.0	_h5_4711	33167.37	14891.79	0.0	26845	1.0	1.0	1.0	regular	#707070
80.0	_h5_4490	18835.72	24140.43	3.0	48	0.85	21.0	15.0	regular	#893F45
80.0	_h5_3918	18856.18	24118.14	3.0	48	0.85	21.0	15.0	regular	#893F45
80.0	_h5_4728	22821.3	16439.38	2.0	87	0.85	10.0	7.0	regular	#E4D00A
80.0	_h5_4320	22974.9	20587.76	1.0	68	1.0	4.0	2.0	regular	#FBCCE7
80.0	_h5_4520	22981.56	20599.94	1.0	68	0.95	4.0	2.0	regular	#FBCCE7
80.0	_h5_3680	20827.15	19028.14	6.0	51	0.35	10.0	73.0	regular	#DE3163
