step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
930.0	_h5_4236	29712.55	13036.28	1.0	348229	0.95	2.0	2.0	regular	#A52A2A
930.0	_h6_2560	17904.14	25317.41	5.0	299291	0.95	53.0	120.0	regular	#6F4E37
930.0	_h6_2798	35148.2	26703.46	15.0	247739	0.5	86.0	2131.0	regular	#03C03C
930.0	_h6_747	15891.62	14638.12	22.0	220434	0.75	192.0	2131.0	regular	#E5AA70
930.0	_h6_3814	7919.5	27383.48	12.0	325955	0.95	13.0	13.0	regular	#AA381E
930.0	_h6_1533	17191.07	15982.94	22.0	164319	0.7	154.0	2131.0	regular	#D2691E
930.0	_h5_4805	36459.31	26999.62	15.0	247739	0.8	86.0	2131.0	regular	#03C03C
930.0	_h6_2463	27181.88	28414.38	6.0	248401	0.8	73.0	2131.0	regular	#A2A2D0
930.0	_h6_778	21829.36	21277.76	17.0	343830	0.55	51.0	2131.0	regular	#FF1493
930.0	_h5_4861	26931.63	26140.47	13.0	132584	0.85	235.0	2131.0	regular	#483C32
930.0	_h6_3792	9936.81	24672.13	7.0	223687	0.6	55.0	53.0	regular	#E5CCC9
930.0	_h6_4186	43428.32	31735.07	12.0	257342	-0.2	182.0	2131.0	regular	#1E4D2B
930.0	_h5_4845	21597.41	11760.85	6.0	355909	0.9	15.0	15.0	regular	#253529
930.0	_h6_615	26481.43	27405.89	15.0	248401	0.9	73.0	2131.0	regular	#A2A2D0
930.0	_h6_4076	23743.05	22801.73	0.0	372268	1.0	1.0	1.0	regular	#707070
930.0	_h5_4226	22087.43	23137.06	15.0	371948	1.0	1.0	2131.0	regular	#1974D2
930.0	_h6_3499	17440.67	16305.83	21.0	164319	0.75	154.0	2131.0	regular	#D2691E
930.0	_h6_4267	30577.15	33031.46	5.0	362632	0.2	36.0	29.0	regular	#8A2BE2
930.0	_h6_4026	15336.39	14084.63	26.0	220434	0.9	192.0	2131.0	regular	#E5AA70
930.0	_h6_4347	8974.18	11001.53	0.0	372150	1.0	1.0	1.0	regular	#707070
930.0	_h6_2013	20291.08	18135.55	5.0	164319	-3.1918911958e-16	154.0	7.0	regular	#D2691E
930.0	_h6_3287	24217.82	22610.93	5.0	363803	0.9	11.0	11.0	regular	#E4D00A
930.0	_h6_3557	22860.04	16915.01	5.0	204454	0.15	266.0	2131.0	regular	#0047AB
930.0	_h5_3652	31475.92	36102.88	1.0	345746	-1.7	2.0	2.0	regular	#4A5D23
930.0	_h6_3934	21807.61	13497.25	10.0	348429	0.35	82.0	49.0	regular	#0072BB
930.0	_h6_138	24309.46	19046.38	30.0	137254	0.75	176.0	2131.0	regular	#03C03C
930.0	_h6_3928	18964.79	28626.98	2.0	350583	-0.9	3.0	3.0	regular	#A1CAF1
930.0	_h5_4130	12434.25	10131.99	2.0	353892	1.0	8.0	8.0	regular	#0D98BA
930.0	_h5_4657	23484.2	23306.79	0.0	371940	1.0	1.0	1.0	regular	#707070
930.0	_h5_4446	24387.64	24708.14	8.0	326941	-0.55	9.0	9.0	regular	#4B5320
930.0	_h6_7	26122.13	14292.36	0.0	372334	1.0	1.0	1.0	regular	#707070
930.0	_h5_4869	5092.07	20538.06	1.0	348560	1.0	2.0	2.0	regular	#FFFAF0
930.0	_h6_3051	25475.71	34537.93	0.0	372072	1.0	1.0	1.0	regular	#707070
930.0	_h5_4456	24623.73	24221.41	6.0	351704	0.45	21.0	33.0	regular	#FFFAF0
930.0	_h5_4714	15831.05	14590.58	23.0	220434	0.75	192.0	2131.0	regular	#E5AA70
930.0	_h5_4854	19119.76	17154.78	15.0	164319	0.85	154.0	2131.0	regular	#D2691E
930.0	_h5_4356	19492.66	17564.89	30.0	164319	0.7	154.0	2131.0	regular	#D2691E
930.0	_h6_1129	18360.78	24447.52	12.0	299291	0.8	53.0	120.0	regular	#6F4E37
930.0	_h6_1183	19181.43	23652.33	52.0	352736	0.25	72.0	2131.0	regular	#003399
930.0	_h6_3330	9696.86	27560.41	0.0	371895	1.0	1.0	1.0	regular	#707070
930.0	_h6_3510	22693.13	17693.0	7.0	204454	0.3	266.0	2131.0	regular	#0047AB
930.0	_h6_1485	9815.59	23870.6	1.0	223687	-0.4	55.0	2.0	regular	#E5CCC9
930.0	_h6_4135	40579.9	21639.09	2.0	314517	-2.15	5.0	3.0	regular	#848482
930.0	_h5_4438	13884.51	12806.28	8.0	220434	0.7	192.0	2131.0	regular	#E5AA70
930.0	_h6_3065	15567.28	24816.97	11.0	179814	0.8	60.0	120.0	regular	#9EFD38
930.0	_h6_1721	14683.57	13237.97	24.0	220434	0.9	192.0	2131.0	regular	#E5AA70
930.0	_h5_4468	10690.55	24946.01	8.0	223687	0.75	55.0	53.0	regular	#E5CCC9
930.0	_h6_4316	7066.55	24938.6	4.0	333526	-1.2	19.0	10.0	regular	#0247FE
930.0	_h6_2788	26506.77	27454.15	14.0	248401	0.9	73.0	2131.0	regular	#A2A2D0
930.0	_h6_4047	46489.75	25133.53	0.0	372260	1.0	1.0	1.0	regular	#707070
930.0	_h5_4533	15518.02	14322.9	30.0	220434	0.85	192.0	2131.0	regular	#E5AA70
930.0	_h6_2836	26273.14	28143.89	7.0	225924	0.95	18.0	18.0	regular	#3F00FF
930.0	_h5_4535	26372.68	25782.42	62.0	132584	0.7	235.0	2131.0	regular	#483C32
930.0	_h6_1884	26069.06	23304.77	50.0	370861	0.9	51.0	2131.0	regular	#6C3082
930.0	_h6_2651	19156.81	20647.57	9.0	204454	0.7	266.0	2131.0	regular	#0047AB
930.0	_h6_1839	26382.33	27356.62	15.0	248401	0.9	73.0	2131.0	regular	#A2A2D0
930.0	_h5_3879	11686.06	23683.58	1.0	235159	1.0	2.0	2.0	regular	#FF004F
930.0	_h5_4537	26067.39	28114.3	7.0	225924	0.95	18.0	18.0	regular	#3F00FF
930.0	_h6_3907	30700.45	32020.86	1.0	362632	0.15	36.0	2.0	regular	#8A2BE2
930.0	_h6_1505	32434.56	26165.53	41.0	148962	0.85	146.0	2131.0	regular	#5072A7
930.0	_h6_1602	26785.25	25926.34	18.0	132584	0.8	235.0	2131.0	regular	#483C32
930.0	_h6_761	24657.11	19480.84	19.0	137254	0.65	176.0	2131.0	regular	#03C03C
930.0	_h6_3886	17008.02	15719.74	15.0	164319	0.65	154.0	2131.0	regular	#D2691E
930.0	_h6_2942	16364.23	20679.14	4.0	313886	0.75	28.0	28.0	regular	#592720
930.0	_h6_3443	39210.09	29340.74	8.0	257342	0.75	182.0	2131.0	regular	#1E4D2B
930.0	_h6_2291	22013.67	21269.78	17.0	343830	0.55	51.0	2131.0	regular	#FF1493
930.0	_h6_1801	18312.21	24452.41	14.0	299291	0.8	53.0	120.0	regular	#6F4E37
930.0	_h6_2805	19390.93	14192.52	3.0	76675	-5.1	6.0	6.0	regular	#EF3038
930.0	_h6_1893	20835.7	12142.05	6.0	352730	-0.6	33.0	15.0	regular	#648C11
930.0	_h5_4433	20953.31	13368.92	7.0	348429	0.3	82.0	49.0	regular	#0072BB
930.0	_h6_4106	20842.26	24475.45	9.0	190946	0.95	19.0	25.0	regular	#1034A6
930.0	_h6_1484	26127.84	23162.94	46.0	74533	-3.1918911958e-16	37.0	2131.0	regular	#F5C74C
930.0	_h5_4059	22913.22	30127.46	0.0	372114	1.0	1.0	1.0	regular	#707070
930.0	_h6_1493	22664.33	23020.07	15.0	370249	0.95	8.0	2131.0	regular	#801818
930.0	_h6_1321	19316.74	20231.06	18.0	204454	0.8	266.0	2131.0	regular	#0047AB
930.0	_h5_4013	26350.73	32135.36	0.0	372309	1.0	1.0	1.0	regular	#707070
930.0	_h6_1507	26171.84	24111.73	16.0	132584	0.4	235.0	2131.0	regular	#483C32
930.0	_h5_4666	35965.73	22846.03	6.0	273643	0.95	10.0	10.0	regular	#C19A6B
930.0	_h6_4279	22198.88	29143.24	2.0	191021	0.25	13.0	9.0	regular	#FFE4C4
930.0	_h6_3300	19667.48	17729.61	29.0	164319	0.7	154.0	2131.0	regular	#D2691E
930.0	_h6_4134	20962.6	13364.45	7.0	348429	0.3	82.0	49.0	regular	#0072BB
930.0	_h6_4351	43299.2	31703.61	8.0	257342	-0.15	182.0	2131.0	regular	#1E4D2B
930.0	_h6_3028	13086.54	11552.59	10.0	220434	0.45	192.0	2131.0	regular	#E5AA70
930.0	_h6_3160	27002.35	16340.84	2.0	291101	1.0	5.0	3.0	regular	#B284BE
930.0	_h6_4345	23184.22	21939.94	30.0	316604	0.95	63.0	2131.0	regular	#CD5B45
930.0	_h6_3749	32568.81	19699.93	6.0	366101	0.7	40.0	40.0	regular	#FFEF00
930.0	_h6_1086	32026.19	21740.93	32.0	285690	0.9	39.0	57.0	regular	#966FD6
930.0	_h6_908	24360.88	22183.83	1.0	338479	-0.7	2.0	2.0	regular	#FFA700
930.0	_h6_769	27882.63	22970.91	13.0	309808	0.85	80.0	2131.0	regular	#E97451
930.0	_h6_1274	26567.42	26891.9	9.0	248401	0.8	73.0	2131.0	regular	#A2A2D0
930.0	_h6_2129	18391.11	16896.6	19.0	164319	1.0	154.0	2131.0	regular	#D2691E
930.0	_h6_3653	22865.94	16844.44	5.0	204454	-0.35	266.0	2131.0	regular	#0047AB
930.0	_h5_4531	27385.25	28694.08	4.0	248401	0.75	73.0	2131.0	regular	#A2A2D0
930.0	_h5_4512	31972.52	21947.31	30.0	285690	0.9	39.0	57.0	regular	#966FD6
930.0	_h6_1034	26239.81	25611.74	48.0	132584	0.7	235.0	2131.0	regular	#483C32
930.0	_h6_4308	44044.71	30950.84	10.0	368792	0.9	42.0	2131.0	regular	#A0785A
930.0	_h6_1847	22917.52	21945.93	45.0	371397	0.95	1.0	2131.0	regular	#BCD4E6
930.0	_h6_4037	30146.13	31880.56	6.0	362632	0.15	36.0	29.0	regular	#8A2BE2
930.0	_h6_3038	23541.19	17457.04	3.0	359337	0.95	5.0	5.0	regular	#B5A642
930.0	_h6_3684	39141.85	20482.46	5.0	329047	0.3	13.0	9.0	regular	#FF55A3
930.0	_h6_1855	31876.36	26219.02	22.0	148962	0.95	146.0	2131.0	regular	#5072A7
930.0	_h6_4264	44027.52	32134.96	5.0	257342	-0.65	182.0	7.0	regular	#1E4D2B
930.0	_h6_2128	24957.16	20037.85	12.0	137254	0.55	176.0	2131.0	regular	#03C03C
930.0	_h6_1538	22879.9	21741.55	31.0	316604	0.95	63.0	2131.0	regular	#CD5B45
930.0	_h6_4251	15155.04	13843.45	26.0	220434	0.95	192.0	2131.0	regular	#E5AA70
930.0	_h6_2670	17359.95	21044.07	5.0	313886	0.95	28.0	28.0	regular	#592720
930.0	_h6_3797	17512.85	16373.19	22.0	164319	0.8	154.0	2131.0	regular	#D2691E
930.0	_h6_1702	21359.37	18958.38	15.0	204454	0.7	266.0	2131.0	regular	#0047AB
930.0	_h5_3793	22705.44	28920.66	1.0	354426	1.0	4.0	4.0	regular	#B22222
930.0	_h6_1214	16462.14	15027.11	19.0	220434	0.65	192.0	2131.0	regular	#E5AA70
930.0	_h6_1994	12891.2	11474.37	10.0	220434	0.4	192.0	2131.0	regular	#E5AA70
930.0	_h6_644	8139.43	16842.57	1.0	368106	0.95	2.0	2.0	regular	#E9692C
930.0	_h6_1604	20158.58	23546.61	3.0	47294	0.5	23.0	2131.0	regular	#A8516E
930.0	_h6_4149	22061.56	12596.77	4.0	348429	1.0	82.0	18.0	regular	#0072BB
930.0	_h6_2031	19102.86	21672.75	31.0	62561	0.8	46.0	2131.0	regular	#C2B280
930.0	_h5_4457	37635.91	16837.33	1.0	369027	0.95	2.0	2.0	regular	#ED9121
930.0	_h6_203	24505.89	19268.83	26.0	137254	0.7	176.0	2131.0	regular	#03C03C
930.0	_h6_4362	11967.57	9741.45	1.0	353892	0.85	8.0	8.0	regular	#0D98BA
930.0	_h5_4853	7151.89	24157.5	1.0	364882	0.95	5.0	2.0	regular	#007AA5
930.0	_h6_2667	22991.04	32578.79	4.0	372187	1.0	1.0	5.0	regular	#737000
930.0	_h6_1415	26307.38	24620.46	11.0	132584	0.5	235.0	2131.0	regular	#483C32
930.0	_h6_2445	15416.69	30547.79	3.0	244498	1.0	5.0	5.0	regular	#7E5E60
930.0	_h6_2069	19750.54	23245.47	13.0	352736	0.25	72.0	2131.0	regular	#003399
930.0	_h6_3326	40748.66	15613.65	3.0	357049	0.95	6.0	4.0	regular	#F0EAD6
930.0	_h6_3448	7132.93	27871.58	1.0	365826	1.0	2.0	2.0	regular	#F64A8A
930.0	_h6_1659	20218.89	19252.54	12.0	204454	0.9	266.0	2131.0	regular	#0047AB
930.0	_h6_1849	19140.68	23451.63	51.0	352736	0.25	72.0	2131.0	regular	#003399
930.0	_h6_1956	11583.59	32914.58	0.0	372319	1.0	1.0	1.0	regular	#707070
930.0	_h6_2061	18951.59	21677.66	30.0	62561	0.85	46.0	2131.0	regular	#C2B280
930.0	_h6_1477	26122.66	23778.49	31.0	132584	0.35	235.0	2131.0	regular	#483C32
930.0	_h6_1732	21031.06	12561.13	8.0	348429	0.2	82.0	49.0	regular	#0072BB
930.0	_h6_2497	36730.03	30102.33	0.0	372012	1.0	1.0	1.0	regular	#707070
930.0	_h6_1567	26755.58	23225.71	18.0	309808	0.9	80.0	2131.0	regular	#E97451
930.0	_h6_1314	39703.86	22232.95	5.0	357011	0.95	9.0	6.0	regular	#FF003F
930.0	_h6_1658	18168.86	24503.32	18.0	299291	0.85	53.0	120.0	regular	#6F4E37
930.0	_h6_2108	30838.68	25877.27	14.0	148962	0.8	146.0	2131.0	regular	#5072A7
930.0	_h6_2166	20223.19	12458.68	1.0	352730	0.8	33.0	9.0	regular	#648C11
930.0	_h6_1414	21495.25	18889.53	14.0	204454	0.7	266.0	2131.0	regular	#0047AB
930.0	_h6_4369	14686.5	13247.0	24.0	220434	0.9	192.0	2131.0	regular	#E5AA70
930.0	_h5_4519	22999.32	32553.22	4.0	367277	0.95	2.0	5.0	regular	#648C11
930.0	_h6_1874	22894.52	22197.96	19.0	316604	0.9	63.0	2131.0	regular	#CD5B45
930.0	_h6_3281	22400.16	18760.16	19.0	204454	0.5	266.0	2131.0	regular	#0047AB
930.0	_h6_3029	22935.84	20260.89	1.0	307279	0.7	8.0	2131.0	regular	#FEFEFA
930.0	_h6_2654	19081.62	21076.46	7.0	204454	0.65	266.0	2131.0	regular	#0047AB
930.0	_h6_2127	19074.53	20972.13	6.0	204454	0.65	266.0	2131.0	regular	#0047AB
930.0	_h6_3965	21759.61	13772.32	14.0	348429	0.35	82.0	49.0	regular	#0072BB
930.0	_h6_3916	7891.66	27389.35	12.0	325955	0.95	13.0	13.0	regular	#AA381E
930.0	_h5_4864	24043.84	24451.45	8.0	369103	0.95	8.0	9.0	regular	#FF55A3
930.0	_h6_4043	33045.11	11200.7	1.0	335024	0.95	2.0	2.0	regular	#004B49
930.0	_h6_2920	32013.11	21660.26	22.0	285690	0.85	39.0	57.0	regular	#966FD6
930.0	_h6_2018	31457.49	26050.6	13.0	148962	0.9	146.0	2131.0	regular	#5072A7
930.0	_h6_2354	23627.07	23640.7	12.0	372278	1.0	1.0	33.0	regular	#664423
930.0	_h5_3883	43970.07	14737.58	1.0	319774	-5.85	3.0	3.0	regular	#B53389
930.0	_h6_944	25433.66	25042.47	47.0	359972	0.95	39.0	2131.0	regular	#CE2029
930.0	_h6_1519	39282.12	22339.56	2.0	357011	0.85	9.0	3.0	regular	#FF003F
930.0	_h6_1152	11414.64	11094.84	0.0	372022	1.0	1.0	1.0	regular	#707070
930.0	_h6_4207	21911.91	13124.69	4.0	348429	0.85	82.0	18.0	regular	#0072BB
930.0	_h6_532	26479.73	27153.62	14.0	248401	0.85	73.0	2131.0	regular	#A2A2D0
930.0	_h6_1159	38671.5	16130.67	4.0	348094	0.35	5.0	5.0	regular	#800020
930.0	_h6_3081	15690.12	20516.53	6.0	313886	0.6	28.0	28.0	regular	#592720
930.0	_h6_3635	7987.15	27369.23	11.0	325955	0.95	13.0	13.0	regular	#AA381E
930.0	_h6_1417	13464.33	25540.25	10.0	179814	0.7	60.0	120.0	regular	#9EFD38
930.0	_h6_3892	16980.45	15686.64	13.0	164319	0.65	154.0	2131.0	regular	#D2691E
930.0	_h6_2412	21702.63	21263.32	16.0	343830	0.55	51.0	2131.0	regular	#FF1493
930.0	_h6_2305	32449.97	26139.26	33.0	148962	0.85	146.0	2131.0	regular	#5072A7
930.0	_h5_4274	37388.76	21258.12	2.0	365786	1.0	3.0	3.0	regular	#FF77FF
930.0	_h6_1479	32378.95	26233.5	60.0	148962	0.9	146.0	2131.0	regular	#5072A7
930.0	_h6_1122	19292.15	20244.22	18.0	204454	0.8	266.0	2131.0	regular	#0047AB
930.0	_h6_4012	21790.03	14030.1	8.0	348429	0.35	82.0	49.0	regular	#0072BB
930.0	_h6_3914	42202.8	30701.27	6.0	368792	0.55	42.0	2131.0	regular	#A0785A
930.0	_h5_4118	30841.73	33885.03	2.0	362632	0.15	36.0	29.0	regular	#8A2BE2
930.0	_h6_2180	19168.67	23699.59	46.0	352736	0.25	72.0	2131.0	regular	#003399
930.0	_h6_1145	20982.83	21365.61	10.0	343830	0.5	51.0	2131.0	regular	#FF1493
930.0	_h6_3983	25055.5	20738.19	2.0	137254	0.4	176.0	2131.0	regular	#03C03C
930.0	_h6_1468	39794.25	22237.88	5.0	357011	0.95	9.0	6.0	regular	#FF003F
930.0	_h6_2160	22018.86	21273.45	17.0	343830	0.55	51.0	2131.0	regular	#FF1493
930.0	_h6_4319	14706.06	13267.96	26.0	220434	0.9	192.0	2131.0	regular	#E5AA70
930.0	_h5_4461	16974.61	15706.39	12.0	164319	0.65	154.0	2131.0	regular	#D2691E
930.0	_h6_2451	21899.64	21261.81	20.0	343830	0.55	51.0	2131.0	regular	#FF1493
930.0	_h5_4161	21893.21	22876.23	19.0	307049	0.2	55.0	2131.0	regular	#915C83
930.0	_h6_2357	11668.72	16893.11	0.0	371874	1.0	1.0	1.0	regular	#707070
930.0	_h6_1753	30196.28	25949.94	5.0	148962	0.65	146.0	2131.0	regular	#5072A7
930.0	_h6_1431	36128.25	26842.89	12.0	247739	0.7	86.0	2131.0	regular	#03C03C
930.0	_h6_1531	22686.18	22997.03	15.0	370249	0.95	8.0	2131.0	regular	#801818
930.0	_h6_2977	42392.86	28999.28	1.0	334778	-3.7	2.0	2.0	regular	#FF1493
930.0	_h6_1885	26118.43	23933.16	25.0	132584	0.4	235.0	2131.0	regular	#483C32
930.0	_h6_765	15009.65	26560.92	1.0	365625	0.95	2.0	2.0	regular	#00703C
930.0	_h6_4066	43468.29	30726.03	5.0	368792	0.8	42.0	2131.0	regular	#A0785A
930.0	_h6_3301	20546.12	21549.2	4.0	343830	0.5	51.0	2131.0	regular	#FF1493
930.0	_h6_545	26729.58	23220.59	18.0	309808	0.9	80.0	2131.0	regular	#E97451
930.0	_h6_1490	24417.31	29584.54	5.0	224091	0.95	16.0	8.0	regular	#062A78
930.0	_h6_1878	8885.98	21759.28	1.0	369757	0.95	2.0	2.0	regular	#737000
930.0	_h5_4492	24275.52	23954.44	14.0	351704	0.45	21.0	33.0	regular	#FFFAF0
930.0	_h6_708	21692.29	19465.73	4.0	204454	0.55	266.0	2131.0	regular	#0047AB
930.0	_h6_4294	13830.48	23548.11	0.0	372339	1.0	1.0	1.0	regular	#707070
930.0	_h6_2444	32495.88	26446.46	30.0	148962	0.85	146.0	2131.0	regular	#5072A7
930.0	_h6_4148	15040.88	13729.27	29.0	220434	0.95	192.0	2131.0	regular	#E5AA70
930.0	_h6_552	25049.07	20244.5	13.0	137254	0.55	176.0	2131.0	regular	#03C03C
930.0	_h6_3141	20020.03	19377.78	15.0	204454	0.95	266.0	2131.0	regular	#0047AB
930.0	_h6_3284	27768.74	29384.53	1.0	248401	0.5	73.0	2131.0	regular	#A2A2D0
930.0	_h6_501	32714.85	21704.45	2.0	124828	0.9	6.0	57.0	regular	#1034A6
930.0	_h6_1592	21302.07	18941.36	16.0	204454	0.7	266.0	2131.0	regular	#0047AB
930.0	_h6_3000	26084.32	23190.55	47.0	370861	0.85	51.0	2131.0	regular	#6C3082
930.0	_h6_2864	42216.89	26110.56	1.0	344643	-1.7	4.0	2.0	regular	#008000
930.0	_h5_4804	8243.95	26294.18	2.0	358963	0.9	4.0	4.0	regular	#FF2800
930.0	_h5_4711	24016.88	22353.24	6.0	363803	0.95	11.0	11.0	regular	#E4D00A
