step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
1090.0	_h6_3051	24991.57	31814.78	0.0	458580	1.0	1.0	1.0	regular	#707070
1090.0	_h6_4455	41778.91	30872.16	22.0	368792	0.9	146.0	2111.0	regular	#A0785A
1090.0	_h5_4714	14820.31	12518.64	3.0	443069	0.45	4.0	7.0	regular	#F0FFFF
1090.0	_h5_4854	15066.33	13775.0	34.0	289715	0.95	184.0	2111.0	regular	#D19FE8
1090.0	_h6_4763	33285.49	19204.06	8.0	418040	0.95	41.0	104.0	regular	#AC1E44
1090.0	_h6_1129	13007.05	25134.07	6.0	273761	0.9	31.0	62.0	regular	#560319
1090.0	_h6_1183	13987.31	25391.62	7.0	273761	0.85	31.0	62.0	regular	#560319
1090.0	_h6_3330	10391.6	24898.95	7.0	325955	0.9	60.0	36.0	regular	#AA381E
1090.0	_h6_3510	23132.01	21394.27	8.0	429439	0.55	133.0	92.0	regular	#FAEBD7
1090.0	_h6_1485	8692.23	21747.73	0.0	458643	1.0	1.0	1.0	regular	#707070
1090.0	_h6_4135	37714.52	21008.12	2.0	406139	-1.65	5.0	3.0	regular	#B31B1B
1090.0	_h6_4818	8340.38	24829.12	3.0	448274	0.45	15.0	6.0	regular	#96C8A2
1090.0	_h6_3065	19174.19	22789.81	7.0	179814	0.8	101.0	2111.0	regular	#9EFD38
1090.0	_h6_1721	17876.74	16667.18	14.0	220434	0.8	155.0	2111.0	regular	#E5AA70
1090.0	_h5_4468	9706.14	27548.17	0.0	458208	1.0	1.0	1.0	regular	#707070
1090.0	_h6_4316	12297.56	24848.52	3.0	273761	-3.1918911958e-16	31.0	15.0	regular	#560319
1090.0	_h6_2788	25909.45	25536.99	43.0	309808	0.85	333.0	2111.0	regular	#E97451
1090.0	_h6_4047	43550.01	23399.74	0.0	458533	1.0	1.0	1.0	regular	#707070
1090.0	_h5_4533	11867.49	11475.66	5.0	324795	0.75	29.0	2111.0	regular	#A95C68
1090.0	_h6_2836	23207.66	28078.28	0.0	458223	1.0	1.0	1.0	regular	#707070
1090.0	_h5_4535	25695.26	25314.31	70.0	309808	0.85	333.0	2111.0	regular	#E97451
1090.0	_h6_1884	24131.87	22479.51	13.0	458340	1.0	1.0	14.0	regular	#6F00FF
1090.0	_h6_2651	17917.72	24993.59	6.0	179814	0.6	101.0	2111.0	regular	#9EFD38
1090.0	_h6_1839	27840.7	26329.32	30.0	148962	0.85	146.0	2111.0	regular	#5072A7
1090.0	_h6_4901	11736.47	10085.42	4.0	430669	0.95	10.0	6.0	regular	#9BDDFF
1090.0	_h5_4537	24749.58	30966.16	1.0	448155	1.0	6.0	6.0	regular	#00008B
1090.0	_h6_3907	29978.88	29625.28	0.0	458389	1.0	1.0	1.0	regular	#707070
1090.0	_h6_1505	31160.32	27906.46	3.0	427092	-0.6	6.0	6.0	regular	#E68FAC
1090.0	_h6_1602	31773.72	26155.42	15.0	412531	0.25	105.0	2111.0	regular	#4F3A3C
1090.0	_h6_761	19844.13	19542.48	39.0	164319	0.75	351.0	2111.0	regular	#D2691E
1090.0	_h6_3886	19701.92	19320.24	40.0	164319	0.75	351.0	2111.0	regular	#D2691E
1090.0	_h6_2942	18739.64	21653.01	19.0	429806	0.8	118.0	2111.0	regular	#DA3287
1090.0	_h6_3443	34654.34	26721.39	11.0	407142	0.55	117.0	2111.0	regular	#007AA5
1090.0	_h6_4817	43496.59	30735.93	9.0	368792	0.25	146.0	31.0	regular	#A0785A
1090.0	_h6_1801	19368.35	21660.78	12.0	429806	0.9	118.0	2111.0	regular	#DA3287
1090.0	_h6_2805	20661.76	12278.93	9.0	355909	0.6	99.0	123.0	regular	#253529
1090.0	_h6_1893	21949.5	10882.67	9.0	445394	0.7	54.0	123.0	regular	#C19A6B
1090.0	_h6_5081	14966.72	13646.51	37.0	289715	0.95	184.0	2111.0	regular	#D19FE8
1090.0	_h6_4106	20312.1	23158.2	16.0	451602	0.95	35.0	35.0	regular	#555555
1090.0	_h6_1484	26211.56	25623.86	60.0	458730	1.0	1.0	2111.0	regular	#CCFF00
1090.0	_h5_4059	23011.35	32368.89	3.0	440005	0.4	7.0	4.0	regular	#00CED1
1090.0	_h6_1493	23077.35	23496.54	18.0	426832	0.75	140.0	234.0	regular	#4F86F7
1090.0	_h6_1321	19228.35	23561.44	77.0	458640	1.0	1.0	2111.0	regular	#BF00FF
1090.0	_h6_4633	32961.4	19280.62	8.0	418040	0.9	41.0	104.0	regular	#AC1E44
1090.0	_h6_1507	26544.86	27285.29	20.0	148962	0.05	146.0	2111.0	regular	#5072A7
1090.0	_h5_4666	38565.69	22599.74	3.0	273643	0.95	4.0	4.0	regular	#C19A6B
1090.0	_h6_4279	22755.19	28001.36	5.0	355490	0.85	14.0	12.0	regular	#EB4C42
1090.0	_h6_3300	19138.95	22240.57	5.0	429806	0.75	118.0	2111.0	regular	#DA3287
1090.0	_h6_4134	22801.57	17352.16	7.0	379315	0.75	29.0	2111.0	regular	#00B7EB
1090.0	_h6_4351	38681.17	29141.86	10.0	368792	0.4	146.0	2111.0	regular	#A0785A
1090.0	_h6_3028	9606.95	13159.67	7.0	441138	0.55	19.0	15.0	regular	#0087BD
1090.0	_h6_3160	29232.66	17037.08	0.0	458506	1.0	1.0	1.0	regular	#707070
1090.0	_h6_4345	22887.09	22237.18	18.0	458251	1.0	1.0	92.0	regular	#8F00FF
1090.0	_h6_3749	32019.33	21663.36	25.0	425618	0.4	83.0	104.0	regular	#6699CC
1090.0	_h6_1086	31393.49	19917.05	3.0	418040	-1.05	41.0	4.0	regular	#AC1E44
1090.0	_h6_4603	30810.58	32181.4	0.0	458712	1.0	1.0	1.0	regular	#707070
1090.0	_h6_769	26293.37	24988.9	19.0	309808	0.95	333.0	2111.0	regular	#E97451
1090.0	_h6_1274	25574.84	28047.78	3.0	450569	0.75	17.0	14.0	regular	#B87333
1090.0	_h6_2129	21041.44	18969.45	14.0	164319	1.0	351.0	2111.0	regular	#D2691E
1090.0	_h6_3653	24720.14	19552.24	15.0	164319	0.25	351.0	2111.0	regular	#D2691E
1090.0	_h5_4531	29910.33	31679.02	7.0	434622	0.45	58.0	29.0	regular	#FFEBCD
1090.0	_h5_4512	33864.49	20633.13	3.0	422590	0.9	20.0	20.0	regular	#F5F5DC
1090.0	_h6_1034	25681.91	25301.44	73.0	458353	1.0	1.0	2111.0	regular	#50C878
1090.0	_h6_4308	41305.02	30754.63	14.0	368792	0.9	146.0	2111.0	regular	#A0785A
1090.0	_h6_1847	22646.19	23035.31	28.0	426832	0.85	140.0	234.0	regular	#4F86F7
1090.0	_h6_4037	27637.43	29100.36	4.0	434622	0.2	58.0	11.0	regular	#FFEBCD
1090.0	_h6_3038	21481.18	17924.25	2.0	436357	0.1	13.0	4.0	regular	#779ECB
1090.0	_h6_3684	35660.2	20126.86	2.0	422590	0.65	20.0	20.0	regular	#F5F5DC
1090.0	_h6_1855	26706.92	26035.68	40.0	148962	0.95	146.0	2111.0	regular	#5072A7
1090.0	_h6_4264	39825.33	29540.54	14.0	368792	0.6	146.0	2111.0	regular	#A0785A
1090.0	_h6_2128	26316.36	24816.08	18.0	309808	0.95	333.0	2111.0	regular	#E97451
1090.0	_h6_1538	22718.27	22968.36	17.0	426832	0.85	140.0	234.0	regular	#4F86F7
1090.0	_h6_4251	14813.65	14857.31	7.0	289715	0.75	184.0	2111.0	regular	#D19FE8
1090.0	_h6_2670	19182.3	21652.17	35.0	429806	0.85	118.0	2111.0	regular	#DA3287
1090.0	_h6_3797	20287.16	19215.16	12.0	164319	0.85	351.0	2111.0	regular	#D2691E
1090.0	_h6_1702	19234.46	23294.82	71.0	179814	0.95	101.0	2111.0	regular	#9EFD38
1090.0	_h6_4759	42017.47	31309.26	14.0	399792	0.95	45.0	2111.0	regular	#B87333
1090.0	_h6_1214	19730.52	19058.32	25.0	164319	0.65	351.0	2111.0	regular	#D2691E
1090.0	_h6_1994	16132.42	14786.17	29.0	289715	0.75	184.0	2111.0	regular	#D19FE8
1090.0	_h6_4976	20900.43	13016.39	10.0	355909	0.7	99.0	123.0	regular	#253529
1090.0	_h6_4457	22654.08	15809.93	3.0	379315	0.85	29.0	2111.0	regular	#00B7EB
1090.0	_h6_4149	20919.82	12621.71	12.0	355909	0.65	99.0	123.0	regular	#253529
1090.0	_h6_2031	19417.46	20018.58	31.0	164319	0.65	351.0	2111.0	regular	#D2691E
1090.0	_h5_4457	40208.13	15931.21	1.0	391761	0.8	11.0	7.0	regular	#1974D2
1090.0	_h6_203	19804.45	19578.58	39.0	164319	0.75	351.0	2111.0	regular	#D2691E
1090.0	_h6_4362	12225.25	11314.85	7.0	324795	0.8	29.0	2111.0	regular	#A95C68
1090.0	_h5_4853	6977.66	26536.5	0.0	458345	1.0	1.0	1.0	regular	#707070
1090.0	_h6_2667	23005.67	31235.07	8.0	451651	0.95	9.0	9.0	regular	#232B2B
1090.0	_h6_1415	26146.75	25641.11	56.0	458300	1.0	1.0	2111.0	regular	#1B4D3E
1090.0	_h6_2445	18043.38	28522.64	6.0	244498	1.0	15.0	38.0	regular	#7E5E60
1090.0	_h6_2069	21039.34	23015.39	20.0	458774	1.0	1.0	21.0	regular	#B48395
1090.0	_h6_3326	38908.85	15337.03	0.0	458195	1.0	1.0	1.0	regular	#707070
1090.0	_h6_3448	9112.64	26468.23	2.0	378261	0.95	15.0	15.0	regular	#6C541E
1090.0	_h6_1659	24850.94	19823.92	12.0	164319	0.15	351.0	2111.0	regular	#D2691E
1090.0	_h6_5048	22299.74	33215.05	3.0	401008	0.95	6.0	4.0	regular	#333399
1090.0	_h6_1956	10966.73	34628.9	0.0	458577	1.0	1.0	1.0	regular	#707070
1090.0	_h6_2061	20343.44	21917.08	8.0	449988	0.95	8.0	2111.0	regular	#F4BBFF
1090.0	_h6_1477	26181.42	25633.05	58.0	458422	1.0	1.0	2111.0	regular	#96C8A2
1090.0	_h6_1732	21655.25	11548.51	9.0	445394	0.65	54.0	123.0	regular	#C19A6B
1090.0	_h6_2497	35171.66	32127.24	0.0	458237	1.0	1.0	1.0	regular	#707070
1090.0	_h6_1567	26391.12	25378.81	32.0	309808	0.95	333.0	2111.0	regular	#E97451
1090.0	_h6_1314	38988.83	19864.67	1.0	406139	-2.55	5.0	2.0	regular	#B31B1B
1090.0	_h6_1658	19821.73	19539.49	40.0	164319	0.75	351.0	2111.0	regular	#D2691E
1090.0	_h6_2108	26246.62	25158.43	22.0	309808	0.95	333.0	2111.0	regular	#E97451
1090.0	_h6_2166	21590.06	11730.38	10.0	445394	0.65	54.0	123.0	regular	#C19A6B
1090.0	_h6_1414	21834.88	21318.6	29.0	429439	0.35	133.0	234.0	regular	#FAEBD7
1090.0	_h6_4369	17499.6	16363.99	15.0	220434	0.7	155.0	2111.0	regular	#E5AA70
1090.0	_h5_4519	21927.11	34332.46	1.0	401008	-0.45	6.0	2.0	regular	#333399
1090.0	_h6_1874	22584.69	24139.06	1.0	453961	1.0	2.0	2.0	regular	#967117
1090.0	_h6_3281	23146.87	21702.56	31.0	429439	0.6	133.0	92.0	regular	#FAEBD7
1090.0	_h6_5030	26105.9	15688.07	6.0	398179	-0.1	15.0	7.0	regular	#66424D
1090.0	_h6_2654	18614.02	21609.0	9.0	429806	0.75	118.0	2111.0	regular	#DA3287
1090.0	_h6_2127	23530.58	18664.58	25.0	164319	0.55	351.0	2111.0	regular	#D2691E
1090.0	_h6_3965	22488.52	18196.23	13.0	164319	0.6	351.0	2111.0	regular	#D2691E
1090.0	_h6_3916	9875.21	24885.18	20.0	325955	0.95	60.0	36.0	regular	#AA381E
1090.0	_h6_4644	23232.81	14725.73	0.0	458337	1.0	1.0	1.0	regular	#707070
1090.0	_h6_4043	31711.62	14257.62	1.0	445548	1.0	2.0	2.0	regular	#915C83
1090.0	_h6_2920	28720.83	22720.91	4.0	447850	0.9	13.0	45.0	regular	#EF3038
1090.0	_h6_2018	26809.68	26094.37	28.0	148962	0.95	146.0	2111.0	regular	#5072A7
1090.0	_h6_2354	24708.34	24297.93	9.0	431089	0.9	75.0	2111.0	regular	#FF0800
1090.0	_h6_4700	9564.6	24867.47	3.0	325955	0.9	60.0	36.0	regular	#AA381E
1090.0	_h6_4730	43344.14	30682.58	9.0	368792	0.25	146.0	31.0	regular	#A0785A
1090.0	_h6_1519	36297.31	22932.88	3.0	443359	0.55	9.0	4.0	regular	#F88379
1090.0	_h6_1152	9725.83	10041.7	0.0	458381	1.0	1.0	1.0	regular	#707070
1090.0	_h6_4207	22427.39	18366.64	17.0	164319	0.65	351.0	2111.0	regular	#D2691E
1090.0	_h6_532	29633.15	26195.92	20.0	412531	0.25	105.0	2111.0	regular	#4F3A3C
1090.0	_h6_1159	40890.19	15558.21	6.0	421993	0.2	8.0	8.0	regular	#D2691E
1090.0	_h6_3081	18373.7	21422.01	5.0	429806	0.7	118.0	2111.0	regular	#DA3287
1090.0	_h6_3635	9908.4	24778.13	19.0	325955	0.95	60.0	36.0	regular	#AA381E
1090.0	_h6_1417	13219.24	27519.15	2.0	451504	0.95	5.0	5.0	regular	#AC1E44
1090.0	_h6_3892	19798.13	19469.96	45.0	164319	0.75	351.0	2111.0	regular	#D2691E
1090.0	_h6_2412	21953.74	22134.11	11.0	452638	1.0	9.0	234.0	regular	#E97451
1090.0	_h6_2305	32110.88	26319.2	21.0	458454	1.0	1.0	2111.0	regular	#B53389
1090.0	_h6_5028	35960.28	38599.7	0.0	458274	1.0	1.0	1.0	regular	#707070
1090.0	_h6_1479	31891.24	22666.42	2.0	425618	0.4	83.0	104.0	regular	#6699CC
1090.0	_h6_1122	22643.86	17768.25	4.0	164319	0.5	351.0	2111.0	regular	#D2691E
1090.0	_h6_4012	22674.54	19356.61	6.0	164319	0.6	351.0	2111.0	regular	#D2691E
1090.0	_h6_3914	38628.48	29116.77	10.0	368792	0.35	146.0	2111.0	regular	#A0785A
1090.0	_h5_4118	31662.53	34677.47	2.0	419742	1.0	3.0	3.0	regular	#EC3B83
1090.0	_h6_2180	18659.05	26701.1	2.0	449024	0.5	35.0	3.0	regular	#D19FE8
1090.0	_h6_1145	22633.6	21494.93	9.0	429439	0.6	133.0	92.0	regular	#FAEBD7
1090.0	_h6_3983	23383.9	21579.88	6.0	429439	0.6	133.0	92.0	regular	#FAEBD7
1090.0	_h6_1468	39001.91	19891.11	1.0	406139	-2.5	5.0	2.0	regular	#B31B1B
1090.0	_h6_2160	22883.55	21802.38	31.0	429439	0.6	133.0	92.0	regular	#FAEBD7
1090.0	_h6_4319	15864.65	13534.97	0.0	458630	1.0	1.0	1.0	regular	#707070
1090.0	_h5_4461	13405.69	11766.12	5.0	324795	0.9	29.0	2111.0	regular	#A95C68
1090.0	_h6_4780	42870.31	31636.82	11.0	399792	0.8	45.0	2111.0	regular	#B87333
1090.0	_h5_4161	21175.49	22099.24	6.0	447818	0.95	7.0	7.0	regular	#EEDC82
1090.0	_h6_4610	15650.35	14427.44	24.0	289715	0.85	184.0	2111.0	regular	#D19FE8
1090.0	_h6_1753	26242.18	24395.83	21.0	309808	0.85	333.0	2111.0	regular	#E97451
1090.0	_h6_1431	30845.32	25875.17	18.0	412531	0.25	105.0	2111.0	regular	#4F3A3C
1090.0	_h6_1531	22754.4	23402.35	14.0	426832	0.75	140.0	234.0	regular	#4F86F7
1090.0	_h6_2977	42299.24	26233.07	0.0	458336	1.0	1.0	1.0	regular	#707070
1090.0	_h6_1885	24349.34	19104.95	24.0	164319	0.35	351.0	2111.0	regular	#D2691E
1090.0	_h6_765	15474.17	28846.27	3.0	451965	0.95	4.0	4.0	regular	#FFEBCD
1090.0	_h6_4066	41160.95	30640.16	16.0	368792	0.9	146.0	2111.0	regular	#A0785A
1090.0	_h6_3301	19143.96	22637.35	7.0	179814	0.8	101.0	2111.0	regular	#9EFD38
1090.0	_h6_545	28421.34	21099.77	0.0	458221	1.0	1.0	1.0	regular	#707070
1090.0	_h6_1490	26959.11	28115.38	16.0	458296	1.0	1.0	2111.0	regular	#7FFF00
1090.0	_h6_1878	9908.01	23928.88	0.0	458222	1.0	1.0	1.0	regular	#707070
1090.0	_h5_4492	25520.93	24990.14	37.0	431089	0.85	75.0	2111.0	regular	#FF0800
1090.0	_h6_4593	20953.74	13392.7	8.0	355909	0.8	99.0	123.0	regular	#253529
1090.0	_h6_4294	11960.15	23229.6	0.0	458327	1.0	1.0	1.0	regular	#707070
1090.0	_h6_2444	28130.53	26396.55	25.0	148962	0.8	146.0	2111.0	regular	#5072A7
1090.0	_h6_4148	19023.41	17092.93	22.0	220434	0.95	155.0	2111.0	regular	#E5AA70
1090.0	_h6_552	20721.51	19056.68	11.0	164319	0.9	351.0	2111.0	regular	#D2691E
1090.0	_h6_3141	24744.5	19603.35	15.0	164319	0.2	351.0	2111.0	regular	#D2691E
1090.0	_h6_3284	26502.4	27058.53	12.0	148962	0.05	146.0	2111.0	regular	#5072A7
1090.0	_h6_501	31817.42	21784.4	30.0	425618	0.45	83.0	104.0	regular	#6699CC
1090.0	_h6_1592	22417.68	15425.29	5.0	355909	0.45	99.0	12.0	regular	#253529
