step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
700.0	_h5_4118	28564.9	30128.93	4.0	136036	0.35	60.0	59.0	regular	#9EFD38
700.0	_h6_2180	18976.43	17066.18	18.0	134820	0.6	144.0	626.0	regular	#FAD6A5
700.0	_h6_1145	18708.07	21636.69	8.0	23363	0.7	149.0	626.0	regular	#FF033E
700.0	_h5_4158	23785.12	24269.17	11.0	247718	0.95	17.0	17.0	regular	#EF3038
700.0	_h6_1468	40391.15	26558.63	1.0	254036	0.3	6.0	3.0	regular	#D2691E
700.0	_h6_2160	19339.03	17287.75	16.0	134820	0.65	144.0	626.0	regular	#FAD6A5
700.0	_h6_1886	19684.35	19515.69	19.0	134820	0.85	144.0	626.0	regular	#FAD6A5
700.0	_h5_4461	20609.13	19092.52	7.0	134820	0.6	144.0	648.0	regular	#FAD6A5
700.0	_h6_2451	18991.39	17079.42	18.0	134820	0.6	144.0	626.0	regular	#FAD6A5
700.0	_h5_4161	24155.47	23891.46	13.0	258753	1.0	1.0	14.0	regular	#E34234
700.0	_h6_2357	9627.25	19866.72	0.0	258564	1.0	1.0	1.0	regular	#707070
700.0	_h6_1753	37505.47	28134.94	9.0	148962	0.7	154.0	202.0	regular	#5072A7
700.0	_h6_1431	40084.01	27360.43	2.0	247196	0.7	3.0	3.0	regular	#CC6666
700.0	_h6_1531	23159.03	21891.91	33.0	241400	0.15	101.0	244.0	regular	#FF1493
700.0	_h6_2977	43584.82	31800.21	9.0	247739	0.95	32.0	83.0	regular	#03C03C
700.0	_h6_1885	26948.06	28076.54	5.0	136036	0.9	60.0	31.0	regular	#9EFD38
700.0	_h6_765	15887.8	24710.43	6.0	47294	0.55	74.0	626.0	regular	#A8516E
700.0	_h6_1197	12746.05	26754.51	2.0	223896	1.0	3.0	3.0	regular	#B53389
700.0	_h5_4613	29529.36	23231.04	1.0	253738	1.0	2.0	2.0	regular	#A95C68
700.0	_h6_545	22302.96	18841.84	19.0	123	0.9	175.0	648.0	regular	#872657
700.0	_h6_1490	23028.1	31567.64	3.0	224091	0.95	5.0	5.0	regular	#062A78
700.0	_h6_1878	6869.41	19009.56	0.0	258833	1.0	1.0	1.0	regular	#707070
700.0	_h5_4492	22375.23	23134.55	26.0	251737	0.95	50.0	244.0	regular	#DE5285
700.0	_h6_708	19667.33	19369.31	14.0	134820	0.9	144.0	626.0	regular	#FAD6A5
700.0	_h5_4403	25486.28	25095.9	17.0	163711	0.65	53.0	648.0	regular	#B22222
700.0	_h6_2444	39488.67	29417.38	8.0	148962	0.85	154.0	202.0	regular	#5072A7
700.0	_h5_4846	22386.0	23106.05	26.0	251737	0.95	50.0	244.0	regular	#DE5285
700.0	_h6_552	27885.68	26357.16	15.0	21550	0.95	111.0	648.0	regular	#00416A
700.0	_h6_3141	15392.44	14160.47	20.0	76675	0.5	185.0	626.0	regular	#EF3038
700.0	_h5_4773	23400.33	23979.78	3.0	247718	0.9	17.0	17.0	regular	#EF3038
700.0	_h6_501	35879.77	17860.05	3.0	124828	0.9	9.0	5.0	regular	#1034A6
700.0	_h6_1592	17983.38	24528.77	14.0	47294	0.95	74.0	626.0	regular	#A8516E
700.0	_h6_3000	24054.59	22360.58	11.0	232983	0.95	20.0	17.0	regular	#77B5FE
700.0	_h6_2864	43020.74	30325.93	5.0	251780	0.7	35.0	35.0	regular	#FFA700
700.0	_h5_4804	9772.12	24872.43	12.0	137487	0.7	50.0	44.0	regular	#E52B50
700.0	_h5_4711	26246.96	23279.09	28.0	137254	0.95	116.0	648.0	regular	#03C03C
700.0	_h6_2630	39609.75	29452.39	10.0	148962	0.8	154.0	202.0	regular	#5072A7
700.0	_h5_3918	21595.12	11772.44	9.0	175255	0.9	41.0	15.0	regular	#A52A2A
700.0	_h6_2488	41439.22	30856.77	25.0	148962	0.3	154.0	83.0	regular	#5072A7
700.0	_h6_907	32676.14	25233.78	12.0	58446	0.95	18.0	19.0	regular	#00BFFF
700.0	_h5_4520	23891.0	24344.57	11.0	247718	0.95	17.0	17.0	regular	#EF3038
