step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
200.0	_h5_4657	18742.09	24210.98	3.0	367	1.0	4.0	4.0	regular	#85BB65
200.0	_h5_4446	29357.89	19046.62	0.0	65971	1.0	1.0	1.0	regular	#707070
200.0	_h6_7	13330.19	11676.14	1.0	62435	0.9	2.0	6.0	regular	#1A2421
200.0	_h5_4869	11227.99	12728.9	2.0	11564	0.85	6.0	6.0	regular	#FBEC5D
200.0	_h5_4441	20400.45	26472.74	0.0	65989	1.0	1.0	1.0	regular	#707070
200.0	_h5_4456	20332.08	23139.25	4.0	43938	-1.5	7.0	5.0	regular	#BDB76B
200.0	_h5_4714	22182.3	27504.08	3.0	208	0.85	8.0	8.0	regular	#F7E7CE
200.0	_h5_4854	28778.2	15990.9	1.0	34722	-4.4	2.0	2.0	regular	#FF1493
200.0	_h5_4356	28922.84	15969.64	1.0	34722	-4.35	2.0	2.0	regular	#FF1493
200.0	_h5_4590	11817.63	25084.96	1.0	14641	0.65	27.0	3.0	regular	#FF003F
200.0	_h5_4440	22756.64	21211.5	2.0	51359	0.1	24.0	6.0	regular	#E0B582
200.0	_h5_4434	21914.5	22009.73	6.0	52613	0.9	28.0	43.0	regular	#6E7F80
200.0	_h5_4729	23046.69	21802.67	11.0	51359	0.2	24.0	22.0	regular	#E0B582
200.0	_h5_3661	22878.66	21750.52	7.0	66096	1.0	1.0	22.0	regular	#99BADD
200.0	_h6_281	41688.73	30909.31	12.0	21550	0.8	63.0	66.0	regular	#00416A
200.0	_h5_4438	26913.26	23223.37	1.0	161	0.9	5.0	3.0	regular	#C2B280
200.0	_h5_3828	33957.25	20597.6	1.0	64455	0.95	2.0	2.0	regular	#F4C2C2
200.0	_h5_4401	32634.77	26144.67	5.0	36034	0.7	24.0	20.0	regular	#D2691E
200.0	_h5_4468	27225.58	23213.4	1.0	161	1.0	5.0	3.0	regular	#C2B280
200.0	_h5_4581	27048.3	23219.06	2.0	161	0.95	5.0	3.0	regular	#C2B280
200.0	_h5_4439	19374.17	21660.48	5.0	19693	0.25	31.0	18.0	regular	#FFBF00
200.0	_h5_4453	19374.33	21663.77	5.0	19693	0.3	31.0	18.0	regular	#FFBF00
200.0	_h5_4533	28770.43	22726.79	1.0	63313	0.95	2.0	2.0	regular	#BE0032
200.0	_h5_4532	22064.76	16738.15	1.0	64129	1.0	2.0	2.0	regular	#FFD300
200.0	_h5_4535	41089.12	24917.05	1.0	26900	0.95	2.0	2.0	regular	#D70A53
200.0	_h5_4443	26082.58	25635.66	7.0	33	0.9	20.0	64.0	regular	#B87333
200.0	_h5_3739	19530.75	19907.01	9.0	248	1.0	56.0	37.0	regular	#FF003F
200.0	_h5_3832	19547.07	19861.62	8.0	248	0.95	56.0	37.0	regular	#FF003F
200.0	_h5_3879	19574.42	19828.79	6.0	248	0.95	56.0	37.0	regular	#FF003F
200.0	_h5_4537	33248.26	21068.0	3.0	136	0.95	6.0	6.0	regular	#00FFFF
200.0	_h5_4279	33214.52	21120.65	3.0	136	1.0	6.0	6.0	regular	#00FFFF
200.0	_h5_4035	21145.21	36352.12	1.0	44881	0.7	5.0	2.0	regular	#F88379
200.0	_h5_4430	31716.54	26130.38	3.0	43	0.5	32.0	14.0	regular	#00703C
200.0	_h6_761	43157.54	31678.54	15.0	3912	-0.55	69.0	33.0	regular	#006B3C
200.0	_h5_4102	23895.08	18801.52	6.0	45853	0.35	54.0	20.0	regular	#4A646C
200.0	_h5_4431	22883.12	24797.89	2.0	40344	0.95	3.0	3.0	regular	#AF002A
200.0	_h5_3930	30549.39	25844.11	4.0	43	0.5	32.0	14.0	regular	#00703C
200.0	_h5_4369	25473.73	25082.79	11.0	66184	1.0	1.0	64.0	regular	#ED9121
200.0	_h5_4400	25476.14	25090.07	11.0	66179	1.0	1.0	64.0	regular	#00563F
200.0	_h5_4432	21463.5	17083.22	1.0	26671	-2.55	2.0	2.0	regular	#002E63
200.0	_h5_4351	21911.21	22009.58	6.0	66049	1.0	1.0	43.0	regular	#062A78
200.0	_h5_4433	12597.9	26683.32	1.0	61662	0.95	2.0	2.0	regular	#C74375
200.0	_h5_4436	20964.11	21371.82	5.0	52671	0.2	19.0	9.0	regular	#F4BBFF
200.0	_h5_4048	21607.11	19175.53	1.0	64584	0.9	3.0	4.0	regular	#666699
200.0	_h5_4059	19072.49	21247.86	4.0	19693	0.3	31.0	18.0	regular	#FFBF00
200.0	_h5_4656	20377.49	19370.82	4.0	248	0.8	56.0	37.0	regular	#FF003F
200.0	_h5_3974	14263.43	11809.3	1.0	64614	0.95	2.0	2.0	regular	#77B5FE
200.0	_h5_4013	22033.58	18898.05	11.0	248	0.35	56.0	21.0	regular	#FF003F
200.0	_h5_4651	19072.92	21351.0	6.0	19693	0.3	31.0	18.0	regular	#FFBF00
200.0	_h5_4666	22081.66	18886.42	13.0	248	0.35	56.0	21.0	regular	#FF003F
200.0	_h5_4672	20823.37	21377.36	5.0	52671	0.25	19.0	9.0	regular	#F4BBFF
200.0	_h5_4676	19084.31	21622.83	8.0	19693	0.3	31.0	18.0	regular	#FFBF00
200.0	_h5_4678	19074.18	21432.87	5.0	19693	0.3	31.0	18.0	regular	#FFBF00
200.0	_h5_4702	21068.83	21363.65	6.0	52671	0.25	19.0	9.0	regular	#F4BBFF
200.0	_h5_4437	26297.32	25153.39	1.0	313	0.5	44.0	21.0	regular	#4B3621
200.0	_h5_3766	32242.44	21996.69	6.0	50307	0.9	14.0	14.0	regular	#08E8DE
200.0	_h5_4298	26096.39	23123.73	10.0	313	0.7	44.0	13.0	regular	#4B3621
200.0	_h5_4871	25997.57	23254.32	9.0	313	0.7	44.0	13.0	regular	#4B3621
200.0	_h5_3604	21486.38	21347.31	2.0	52671	0.2	19.0	9.0	regular	#F4BBFF
200.0	_h6_908	14569.66	13110.71	10.0	48413	0.75	93.0	94.0	regular	#543D37
200.0	_h6_769	39315.6	16285.27	1.0	45887	0.9	3.0	3.0	regular	#EDC9AF
200.0	_h6_157	15063.39	12746.07	0.0	66063	1.0	1.0	1.0	regular	#707070
200.0	_h5_4732	25926.34	23228.35	9.0	313	0.65	44.0	13.0	regular	#4B3621
200.0	_h5_4037	21831.22	21289.89	2.0	52671	0.1	19.0	3.0	regular	#F4BBFF
200.0	_h5_4531	18742.73	21654.09	6.0	322	0.95	5.0	11.0	regular	#6C3082
200.0	_h5_4512	18738.18	21649.01	6.0	322	1.0	5.0	11.0	regular	#6C3082
200.0	_h5_4139	24870.01	24674.25	13.0	51637	1.0	15.0	29.0	regular	#AC1E44
200.0	_h5_3932	24807.31	24406.74	16.0	51637	0.95	15.0	29.0	regular	#AC1E44
200.0	_h5_4206	24857.49	24460.03	14.0	51637	0.95	15.0	29.0	regular	#AC1E44
200.0	_h6_709	30499.48	32356.78	11.0	22930	0.95	36.0	36.0	regular	#665D1E
200.0	_h5_3953	24885.49	24488.58	14.0	51637	0.95	15.0	29.0	regular	#AC1E44
200.0	_h5_4007	24847.19	24453.29	15.0	51637	0.95	15.0	29.0	regular	#AC1E44
200.0	_h5_4014	24870.87	24473.89	14.0	51637	0.95	15.0	29.0	regular	#AC1E44
200.0	_h6_325	21807.16	14148.72	8.0	53384	0.65	62.0	80.0	regular	#0093AF
200.0	_h5_4726	26589.12	27558.99	5.0	167	0.25	12.0	7.0	regular	#FF91AF
200.0	_h5_3695	30973.73	34235.31	6.0	64330	0.75	7.0	7.0	regular	#FF9966
200.0	_h5_4138	38081.22	28705.13	7.0	810	0.95	12.0	40.0	regular	#00703C
200.0	_h5_4032	21869.07	22860.39	8.0	52613	0.75	28.0	43.0	regular	#6E7F80
200.0	_h5_4065	21871.83	22863.26	9.0	52613	0.75	28.0	43.0	regular	#6E7F80
200.0	_h5_4248	21821.19	22868.84	8.0	52613	0.8	28.0	43.0	regular	#6E7F80
200.0	_h5_3793	22890.38	22219.79	7.0	51359	0.2	24.0	22.0	regular	#E0B582
200.0	_h5_4451	23781.21	21883.89	0.0	66144	1.0	1.0	1.0	regular	#707070
200.0	_h5_4710	22735.7	16071.8	4.0	1290	0.55	26.0	26.0	regular	#E5AA70
200.0	_h6_644	15354.5	14031.48	27.0	48413	0.95	93.0	94.0	regular	#543D37
200.0	_h5_3826	19089.28	23373.37	10.0	253	0.55	19.0	16.0	regular	#536878
200.0	_h5_3815	18051.73	16785.49	5.0	45	0.8	81.0	81.0	regular	#9932CC
200.0	_h5_3675	18099.9	16804.94	6.0	45	0.8	81.0	81.0	regular	#9932CC
200.0	_h5_4457	25794.71	22149.47	4.0	313	0.5	44.0	31.0	regular	#4B3621
200.0	_h6_203	41609.49	31010.84	14.0	21550	0.8	63.0	66.0	regular	#00416A
200.0	_h5_3825	8857.89	10039.2	0.0	65974	1.0	1.0	1.0	regular	#707070
200.0	_h5_4853	8127.56	12694.71	1.0	55378	0.8	3.0	3.0	regular	#FF9966
200.0	_h5_3822	24665.23	19464.97	8.0	45853	0.5	54.0	9.0	regular	#4A646C
200.0	_h5_3931	15072.82	13782.28	31.0	48413	0.9	93.0	94.0	regular	#543D37
200.0	_h5_4539	22000.41	21754.77	3.0	52613	0.85	28.0	43.0	regular	#6E7F80
200.0	_h5_4547	22846.99	16903.66	5.0	1290	0.7	26.0	26.0	regular	#E5AA70
200.0	_h5_4568	24627.59	19399.1	8.0	45853	0.5	54.0	9.0	regular	#4A646C
200.0	_h5_4578	18737.07	24235.74	3.0	367	0.95	4.0	4.0	regular	#85BB65
200.0	_h5_3820	24115.2	23857.63	7.0	51669	0.95	16.0	29.0	regular	#7DF9FF
200.0	_h5_3557	22526.46	23340.91	7.0	52661	0.6	10.0	43.0	regular	#FBCEB1
200.0	_h5_3622	22308.84	23273.07	10.0	52661	0.6	10.0	43.0	regular	#FBCEB1
200.0	_h5_3623	22335.59	23289.2	9.0	52661	0.6	10.0	43.0	regular	#FBCEB1
200.0	_h5_3713	23649.54	24182.62	7.0	51282	0.2	6.0	9.0	regular	#856088
200.0	_h5_3747	24101.42	23849.96	6.0	51669	0.95	16.0	29.0	regular	#7DF9FF
200.0	_h5_3772	23208.83	23520.85	7.0	37711	1.0	10.0	8.0	regular	#841B2D
200.0	_h5_4062	23109.08	23508.29	6.0	37711	0.95	10.0	8.0	regular	#841B2D
200.0	_h5_4559	20729.45	23078.03	0.0	66071	1.0	1.0	1.0	regular	#707070
200.0	_h5_3821	23686.23	22387.03	3.0	50904	0.95	6.0	4.0	regular	#92A1CF
200.0	_h5_4561	25273.16	20543.47	10.0	45853	0.65	54.0	31.0	regular	#4A646C
200.0	_h5_3881	15758.07	14538.55	16.0	48413	0.85	93.0	94.0	regular	#543D37
200.0	_h5_4190	18597.8	22107.03	4.0	19693	0.3	31.0	11.0	regular	#FFBF00
200.0	_h5_4389	24930.76	19983.89	4.0	45853	0.6	54.0	31.0	regular	#4A646C
200.0	_h5_4519	17903.1	24825.96	1.0	65142	0.9	3.0	3.0	regular	#FFEF00
200.0	_h5_3799	25244.48	20509.36	10.0	45853	0.65	54.0	31.0	regular	#4A646C
200.0	_h5_4354	25385.88	20699.79	8.0	45853	0.65	54.0	31.0	regular	#4A646C
200.0	_h5_4552	25216.78	20465.3	10.0	45853	0.65	54.0	31.0	regular	#4A646C
200.0	_h5_4833	19788.64	18439.2	5.0	248	0.7	56.0	37.0	regular	#FF003F
200.0	_h5_4635	11204.76	12772.9	2.0	11564	0.85	6.0	6.0	regular	#FBEC5D
200.0	_h5_4830	19787.26	18285.1	4.0	248	0.65	56.0	37.0	regular	#FF003F
200.0	_h5_4852	19783.8	18500.62	5.0	248	0.7	56.0	37.0	regular	#FF003F
200.0	_h5_4864	19785.78	18352.18	4.0	248	0.65	56.0	37.0	regular	#FF003F
200.0	_h5_4596	24480.9	24757.73	2.0	63439	1.0	3.0	3.0	regular	#0D98BA
200.0	_h5_3733	22489.16	26101.3	2.0	26383	-2.5	4.0	4.0	regular	#0095B6
200.0	_h5_4131	21023.43	24500.08	2.0	44823	0.95	4.0	4.0	regular	#DC143C
200.0	_h5_4366	24986.07	20132.58	5.0	45853	0.65	54.0	31.0	regular	#4A646C
200.0	_h5_3883	32182.36	21987.48	8.0	50307	0.9	14.0	14.0	regular	#08E8DE
200.0	_h6_944	22079.43	12389.35	10.0	49096	0.7	31.0	80.0	regular	#967117
200.0	_h5_4216	25724.18	25341.56	5.0	33	0.8	20.0	64.0	regular	#B87333
200.0	_h5_3554	24616.41	24214.78	9.0	51669	0.85	16.0	29.0	regular	#7DF9FF
200.0	_h5_3656	24367.05	24015.5	9.0	51669	0.95	16.0	29.0	regular	#7DF9FF
200.0	_h6_532	18876.37	28565.47	0.0	66046	1.0	1.0	1.0	regular	#707070
200.0	_h5_3650	24590.28	24190.59	8.0	51669	0.9	16.0	29.0	regular	#7DF9FF
200.0	_h5_3671	24503.82	24117.48	6.0	51669	0.9	16.0	29.0	regular	#7DF9FF
200.0	_h5_3878	24729.45	24317.44	16.0	51637	0.9	15.0	29.0	regular	#AC1E44
200.0	_h5_3951	24526.49	24134.68	7.0	51669	0.9	16.0	29.0	regular	#7DF9FF
200.0	_h5_3555	37334.59	31825.4	0.0	65920	1.0	1.0	1.0	regular	#707070
200.0	_h5_3552	14666.5	25279.36	0.0	66068	1.0	1.0	1.0	regular	#707070
200.0	_h6_703	23929.79	22858.41	1.0	48281	0.95	2.0	2.0	regular	#CCFF00
200.0	_h5_4274	24251.03	18994.76	4.0	45853	0.35	54.0	20.0	regular	#4A646C
200.0	_h5_4246	20519.64	21948.74	5.0	59204	-0.05	6.0	6.0	regular	#00FFFF
200.0	_h5_3670	20248.94	23305.7	3.0	43938	-1.5	7.0	5.0	regular	#BDB76B
200.0	_h6_710	23001.36	18670.44	5.0	45853	0.15	54.0	20.0	regular	#4A646C
200.0	_h5_4084	20508.71	21950.04	5.0	59204	-3.1918911958e-16	6.0	6.0	regular	#00FFFF
200.0	_h5_4118	23999.57	18830.41	5.0	45853	0.35	54.0	20.0	regular	#4A646C
200.0	_h5_4136	22576.3	17922.75	4.0	1290	0.9	26.0	26.0	regular	#E5AA70
200.0	_h5_4141	20308.22	23172.99	4.0	43938	-1.55	7.0	5.0	regular	#BDB76B
200.0	_h5_4158	20547.56	21953.99	4.0	59204	-3.1918911958e-16	6.0	6.0	regular	#00FFFF
200.0	_h5_4300	20356.34	22067.14	4.0	59204	-3.1918911958e-16	6.0	6.0	regular	#00FFFF
200.0	_h5_4312	17528.42	16414.96	15.0	45	0.7	81.0	81.0	regular	#9932CC
200.0	_h5_3553	42946.3	30533.52	4.0	21550	0.85	63.0	66.0	regular	#00416A
200.0	_h5_4461	31431.42	26040.75	3.0	43	0.5	32.0	14.0	regular	#00703C
200.0	_h5_3593	40507.69	26315.39	0.0	66132	1.0	1.0	1.0	regular	#707070
200.0	_h5_4161	31615.67	26113.26	3.0	43	0.5	32.0	14.0	regular	#00703C
200.0	_h5_4497	31747.66	26168.57	2.0	43	0.45	32.0	14.0	regular	#00703C
200.0	_h5_4189	24550.23	24152.68	7.0	51669	0.9	16.0	29.0	regular	#7DF9FF
200.0	_h5_3601	23659.63	24190.02	7.0	66134	1.0	1.0	9.0	regular	#FF2800
200.0	_h5_3621	23664.47	24193.58	7.0	66023	1.0	1.0	9.0	regular	#6C541E
200.0	_h5_3648	24139.35	23871.4	7.0	51669	1.0	16.0	29.0	regular	#7DF9FF
200.0	_h5_3686	21614.56	22916.98	11.0	52613	0.7	28.0	43.0	regular	#6E7F80
200.0	_h6_765	14900.11	13558.28	20.0	48413	0.85	93.0	94.0	regular	#543D37
200.0	_h5_3947	24063.06	24464.78	2.0	51282	0.2	6.0	9.0	regular	#856088
200.0	_h5_4613	22898.0	21933.69	15.0	65995	1.0	1.0	22.0	regular	#B22222
200.0	_h6_545	9357.76	24886.91	2.0	14641	-5.1	27.0	8.0	regular	#FF003F
200.0	_h5_3795	22577.24	25849.98	3.0	26383	-2.5	4.0	4.0	regular	#0095B6
200.0	_h5_4096	22569.2	25873.61	3.0	26383	-2.55	4.0	4.0	regular	#0095B6
200.0	_h5_4492	18743.84	21650.98	6.0	19693	0.3	31.0	11.0	regular	#FFBF00
200.0	_h6_708	18394.1	27715.72	5.0	28756	0.9	13.0	31.0	regular	#F4C2C2
200.0	_h5_4403	19765.19	18708.56	7.0	248	0.75	56.0	37.0	regular	#FF003F
200.0	_h5_4839	14075.57	12620.86	4.0	54050	0.95	5.0	94.0	regular	#5D3954
200.0	_h5_4846	19749.86	18869.96	5.0	248	0.75	56.0	37.0	regular	#FF003F
200.0	_h6_552	42831.15	31633.63	10.0	3912	-0.55	69.0	33.0	regular	#006B3C
200.0	_h5_4810	19731.73	18994.85	6.0	248	0.8	56.0	37.0	regular	#FF003F
200.0	_h5_4773	23042.24	19914.25	3.0	202	-0.65	7.0	5.0	regular	#EDC9AF
200.0	_h6_501	40652.05	12246.18	0.0	66081	1.0	1.0	1.0	regular	#707070
200.0	_h5_4764	22990.15	19727.56	2.0	202	-0.7	7.0	5.0	regular	#EDC9AF
200.0	_h5_4765	19816.13	12403.17	0.0	65969	1.0	1.0	1.0	regular	#707070
200.0	_h5_4797	23210.37	18632.87	5.0	45853	0.2	54.0	20.0	regular	#4A646C
200.0	_h5_4804	22127.5	18903.42	13.0	248	0.35	56.0	21.0	regular	#FF003F
200.0	_h5_4711	31462.49	16403.51	0.0	65899	1.0	1.0	1.0	regular	#707070
200.0	_h5_4490	19249.34	21683.37	6.0	19693	0.3	31.0	18.0	regular	#FFBF00
200.0	_h5_3918	19388.37	20071.25	5.0	19693	0.95	31.0	37.0	regular	#FFBF00
200.0	_h5_4728	20952.73	13425.47	8.0	53384	0.9	62.0	80.0	regular	#0093AF
200.0	_h6_907	43380.67	31727.01	13.0	3912	-0.55	69.0	33.0	regular	#006B3C
200.0	_h5_4520	23102.44	21962.65	10.0	51359	0.2	24.0	22.0	regular	#E0B582
