step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
840.0	_h6_1413	14799.78	12161.82	0.0	326365	1.0	1.0	1.0	regular	#707070
840.0	_h6_532	26931.54	28058.87	13.0	70424	0.35	240.0	50.0	regular	#F4C2C2
840.0	_h6_1159	36821.84	16806.18	1.0	326165	1.0	3.0	3.0	regular	#D71868
840.0	_h6_3081	13570.18	20097.97	4.0	309305	0.2	24.0	26.0	regular	#B31B1B
840.0	_h6_3635	6872.72	27415.1	10.0	326595	1.0	1.0	13.0	regular	#C23B22
840.0	_h6_1417	15214.29	25022.0	11.0	137487	0.6	78.0	1795.0	regular	#E52B50
840.0	_h6_3892	14901.17	13554.27	34.0	164319	0.65	199.0	1795.0	regular	#D2691E
840.0	_h6_2412	20133.53	21132.71	5.0	307049	0.4	111.0	213.0	regular	#915C83
840.0	_h6_2305	32456.92	25346.19	8.0	132584	0.5	163.0	1795.0	regular	#483C32
840.0	_h5_4274	35726.36	20260.35	1.0	325824	1.0	2.0	2.0	regular	#664C28
840.0	_h6_1479	31826.32	27184.97	6.0	299122	0.95	7.0	9.0	regular	#665D1E
840.0	_h6_1122	19011.69	21905.1	28.0	316521	0.95	60.0	1795.0	regular	#C32148
840.0	_h6_710	29384.24	27211.52	3.0	326483	1.0	1.0	5.0	regular	#E75480
840.0	_h6_3914	44060.24	30968.05	13.0	251780	0.35	48.0	1795.0	regular	#FFA700
840.0	_h5_4118	30594.58	32561.06	5.0	209919	0.8	58.0	34.0	regular	#FFFF31
840.0	_h6_2180	19215.12	20465.82	9.0	123	0.2	20.0	1795.0	regular	#872657
840.0	_h6_1145	19883.63	21623.08	8.0	316521	0.8	60.0	1795.0	regular	#C32148
840.0	_h5_4158	24694.21	24547.8	4.0	290032	0.8	8.0	5.0	regular	#843F5B
840.0	_h6_1468	40875.86	23798.76	1.0	283615	-2.4	2.0	2.0	regular	#AD6F69
840.0	_h6_2160	20767.0	21381.76	12.0	307049	0.55	111.0	213.0	regular	#915C83
840.0	_h6_1886	19023.55	21805.98	28.0	316521	0.95	60.0	1795.0	regular	#C32148
840.0	_h5_4461	19455.07	17417.67	11.0	76675	0.6	174.0	1795.0	regular	#EF3038
840.0	_h6_2451	20529.8	21346.55	11.0	307049	0.5	111.0	213.0	regular	#915C83
840.0	_h5_4161	22919.17	23454.05	22.0	251737	0.6	67.0	213.0	regular	#DE5285
840.0	_h6_2357	10598.65	18269.49	1.0	316945	1.0	3.0	3.0	regular	#00703C
840.0	_h6_1753	33198.66	26617.37	10.0	132584	0.5	163.0	1795.0	regular	#483C32
840.0	_h6_1431	38330.65	28916.22	12.0	247739	0.7	89.0	1795.0	regular	#03C03C
840.0	_h6_1531	22893.77	22201.89	17.0	302680	0.9	35.0	48.0	regular	#AD6F69
840.0	_h6_2977	42640.01	30424.81	6.0	251780	0.45	48.0	1795.0	regular	#FFA700
840.0	_h6_1885	26674.54	26054.09	26.0	70424	0.9	240.0	1795.0	regular	#F4C2C2
840.0	_h6_765	13953.22	25151.02	13.0	137487	0.85	78.0	1795.0	regular	#E52B50
840.0	_h6_1197	14361.85	28043.43	0.0	326341	1.0	1.0	1.0	regular	#707070
840.0	_h6_3301	20127.45	20887.77	5.0	307049	0.35	111.0	213.0	regular	#915C83
840.0	_h6_545	25591.61	21013.68	19.0	137254	0.8	179.0	1795.0	regular	#03C03C
840.0	_h6_1490	24737.99	31291.5	3.0	224091	0.95	4.0	4.0	regular	#062A78
840.0	_h6_1878	7891.9	21336.04	1.0	304499	0.9	3.0	3.0	regular	#543D37
840.0	_h5_4492	23598.46	23630.79	12.0	326488	1.0	1.0	213.0	regular	#4F3A3C
840.0	_h6_708	20529.88	18379.15	3.0	319371	0.95	4.0	4.0	regular	#C32148
840.0	_h5_4403	25221.56	24839.58	19.0	326237	1.0	1.0	20.0	regular	#872657
840.0	_h6_2444	35600.83	26712.92	10.0	148962	0.85	92.0	1795.0	regular	#5072A7
840.0	_h5_4846	23441.5	24020.22	10.0	251737	0.95	67.0	20.0	regular	#DE5285
840.0	_h6_552	26080.91	23072.68	40.0	137254	0.5	179.0	1795.0	regular	#03C03C
840.0	_h6_3141	19196.28	17175.37	5.0	76675	0.55	174.0	1795.0	regular	#EF3038
840.0	_h6_3284	29183.57	31064.61	1.0	209919	-0.7	58.0	18.0	regular	#FFFF31
840.0	_h6_501	34437.38	20427.24	1.0	124828	0.9	12.0	5.0	regular	#1034A6
840.0	_h6_1592	19127.78	20705.72	3.0	316521	0.8	60.0	1795.0	regular	#C32148
840.0	_h6_3000	25256.86	23146.94	11.0	316433	0.9	19.0	1795.0	regular	#6495ED
840.0	_h6_2864	41908.39	27512.18	1.0	251780	-6.65	48.0	2.0	regular	#FFA700
840.0	_h5_4804	9615.48	26163.62	4.0	223687	0.4	18.0	7.0	regular	#E5CCC9
840.0	_h5_4711	24784.18	22919.71	5.0	316433	1.0	19.0	1795.0	regular	#6495ED
840.0	_h6_2630	35595.22	26709.14	10.0	148962	0.85	92.0	1795.0	regular	#5072A7
840.0	_h6_3751	20958.73	23899.35	6.0	307444	0.15	34.0	26.0	regular	#00703C
