step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
210.0	_h5_3883	32317.97	21976.35	6.0	50307	0.85	18.0	18.0	regular	#08E8DE
210.0	_h6_944	22074.44	12451.88	7.0	49096	0.35	28.0	25.0	regular	#967117
210.0	_h5_4216	25590.03	25204.06	14.0	33	0.8	29.0	94.0	regular	#B87333
210.0	_h5_3554	24756.08	24344.51	19.0	51637	0.95	23.0	23.0	regular	#AC1E44
210.0	_h5_3656	24519.12	24129.09	6.0	51637	0.9	23.0	23.0	regular	#AC1E44
210.0	_h6_532	19041.58	28664.4	0.0	69428	1.0	1.0	1.0	regular	#707070
210.0	_h5_3650	24730.02	24318.02	20.0	51637	0.95	23.0	23.0	regular	#AC1E44
210.0	_h5_3671	24653.74	24248.6	17.0	51637	0.9	23.0	23.0	regular	#AC1E44
210.0	_h5_3878	24823.63	24409.31	19.0	51637	0.95	23.0	23.0	regular	#AC1E44
210.0	_h5_3951	24674.22	24267.13	18.0	51637	0.9	23.0	23.0	regular	#AC1E44
210.0	_h5_3555	37511.87	31827.91	0.0	69429	1.0	1.0	1.0	regular	#707070
210.0	_h5_3552	14329.9	25363.04	5.0	62881	0.9	20.0	23.0	regular	#6F4E37
210.0	_h6_703	23796.91	22827.13	1.0	48281	0.95	2.0	2.0	regular	#CCFF00
210.0	_h5_4274	24435.23	19158.09	5.0	45853	0.1	39.0	54.0	regular	#4A646C
210.0	_h5_4246	20649.42	21973.16	2.0	59204	-0.55	5.0	5.0	regular	#00FFFF
210.0	_h5_3670	20195.08	23433.47	2.0	43938	-2.05	5.0	5.0	regular	#BDB76B
210.0	_h6_710	22666.88	18758.8	3.0	1290	0.9	55.0	74.0	regular	#E5AA70
210.0	_h5_4084	20641.87	21975.1	3.0	59204	-0.5	5.0	5.0	regular	#00FFFF
210.0	_h5_4118	24208.2	18962.75	7.0	45853	0.1	39.0	54.0	regular	#4A646C
210.0	_h5_4136	22711.07	17599.79	6.0	1290	0.8	55.0	74.0	regular	#E5AA70
210.0	_h5_4141	20260.62	23284.38	3.0	43938	-2.0	5.0	5.0	regular	#BDB76B
210.0	_h5_4158	20680.24	21979.12	2.0	59204	-0.5	5.0	5.0	regular	#00FFFF
210.0	_h5_4300	20327.27	22196.86	1.0	59204	-0.55	5.0	5.0	regular	#00FFFF
210.0	_h5_4312	17291.69	16146.88	17.0	45	0.5	79.0	166.0	regular	#9932CC
210.0	_h5_3553	43195.83	30620.94	4.0	62666	0.8	29.0	26.0	regular	#AA381E
210.0	_h5_4461	31104.86	25936.97	3.0	43	0.05	27.0	94.0	regular	#00703C
210.0	_h5_3593	40591.86	26049.56	0.0	69343	1.0	1.0	1.0	regular	#707070
210.0	_h5_4161	31282.42	25989.89	4.0	43	0.05	27.0	94.0	regular	#00703C
210.0	_h5_4497	31418.07	26035.93	3.0	43	0.05	27.0	94.0	regular	#00703C
210.0	_h5_4189	24696.39	24287.15	18.0	51637	0.9	23.0	23.0	regular	#AC1E44
210.0	_h5_3601	23659.63	24190.02	7.0	69217	1.0	1.0	9.0	regular	#E25822
210.0	_h5_3621	23664.47	24193.58	6.0	66874	1.0	4.0	9.0	regular	#918151
210.0	_h5_3648	24139.37	23871.42	6.0	69267	1.0	1.0	7.0	regular	#FC8EAC
210.0	_h5_3686	21483.56	22941.42	5.0	52613	0.7	33.0	47.0	regular	#6E7F80
210.0	_h6_765	15100.49	13790.86	31.0	48413	0.9	105.0	166.0	regular	#543D37
210.0	_h5_3947	24083.59	24478.86	1.0	66874	0.9	4.0	9.0	regular	#918151
210.0	_h5_4613	22930.54	21943.13	18.0	67260	1.0	17.0	21.0	regular	#030507
210.0	_h6_545	9704.57	24856.29	4.0	51786	0.85	25.0	18.0	regular	#004B49
210.0	_h5_3795	22634.43	25948.14	1.0	26383	-3.1	3.0	3.0	regular	#0095B6
210.0	_h5_4096	22521.15	26009.87	2.0	26383	-3.05	3.0	3.0	regular	#0095B6
210.0	_h5_4492	18743.84	21650.98	5.0	253	0.9	39.0	24.0	regular	#536878
210.0	_h6_708	18519.53	27818.69	3.0	28756	0.9	15.0	33.0	regular	#F4C2C2
210.0	_h5_4403	19724.75	19051.69	8.0	248	0.8	37.0	74.0	regular	#FF003F
210.0	_h5_4839	13920.37	12333.75	3.0	54050	0.9	6.0	166.0	regular	#5D3954
210.0	_h5_4846	19711.11	19227.99	6.0	248	0.85	37.0	74.0	regular	#FF003F
210.0	_h6_552	42515.14	31556.09	11.0	3912	-1.05	70.0	38.0	regular	#006B3C
210.0	_h5_4810	19698.88	19312.95	7.0	248	0.85	37.0	74.0	regular	#FF003F
210.0	_h5_4773	23009.68	20101.4	3.0	51359	-0.55	13.0	8.0	regular	#E0B582
210.0	_h6_501	40678.28	12368.51	0.0	69177	1.0	1.0	1.0	regular	#707070
210.0	_h5_4764	23043.07	19935.3	2.0	51359	-0.55	13.0	8.0	regular	#E0B582
210.0	_h5_4765	19687.92	12364.21	1.0	68759	0.95	2.0	2.0	regular	#568203
210.0	_h5_4797	23521.51	18659.39	4.0	1290	0.7	55.0	54.0	regular	#E5AA70
210.0	_h5_4804	21910.51	18932.24	7.0	1290	0.8	55.0	74.0	regular	#E5AA70
210.0	_h5_4711	31318.56	16532.09	0.0	69352	1.0	1.0	1.0	regular	#707070
210.0	_h5_4490	19253.44	21669.62	6.0	253	0.9	39.0	24.0	regular	#536878
210.0	_h5_3918	19589.68	19784.47	8.0	248	0.95	37.0	74.0	regular	#FF003F
210.0	_h5_4728	20938.79	13281.74	11.0	53384	0.9	69.0	61.0	regular	#0093AF
210.0	_h6_907	43166.16	31683.16	11.0	3912	-1.05	70.0	38.0	regular	#006B3C
210.0	_h5_4520	23100.12	21964.27	13.0	67260	0.95	17.0	21.0	regular	#030507
210.0	_h6_922	22183.12	13523.72	0.0	69375	1.0	1.0	1.0	regular	#707070
210.0	_h5_3890	19147.97	17167.42	8.0	45	0.95	79.0	20.0	regular	#9932CC
