step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
320.0	_h5_4537	31965.84	22294.54	1.0	96764	0.65	66.0	2.0	regular	#014421
320.0	_h5_4279	31911.65	21778.09	15.0	96764	0.95	66.0	69.0	regular	#014421
320.0	_h5_4035	21185.13	36278.09	1.0	99810	1.0	2.0	2.0	regular	#534B4F
320.0	_h5_4430	33045.77	25344.49	1.0	96559	0.2	13.0	2.0	regular	#007BA7
320.0	_h6_761	39586.74	29444.79	19.0	21550	0.85	152.0	204.0	regular	#00416A
320.0	_h5_4102	22657.59	17735.58	9.0	1290	0.3	110.0	95.0	regular	#E5AA70
320.0	_h5_4431	22531.89	24451.3	2.0	95110	0.95	4.0	4.0	regular	#FFEBCD
320.0	_h5_3930	34598.13	26707.43	7.0	810	0.95	11.0	41.0	regular	#00703C
320.0	_h5_4369	24629.85	24243.99	6.0	99587	0.25	10.0	18.0	regular	#4997D0
320.0	_h5_4400	24856.56	25193.8	0.0	108115	1.0	1.0	1.0	regular	#707070
320.0	_h5_4432	23947.19	15558.79	0.0	108211	1.0	1.0	1.0	regular	#707070
320.0	_h5_4351	21281.1	22225.53	2.0	107755	0.95	3.0	3.0	regular	#2E5894
320.0	_h5_4433	13811.98	25336.67	9.0	51786	0.95	45.0	33.0	regular	#004B49
320.0	_h5_4436	21907.3	21427.87	7.0	73776	0.9	19.0	27.0	regular	#915C83
320.0	_h6_1484	14458.9	13023.98	5.0	43752	0.8	170.0	282.0	regular	#A95C68
320.0	_h5_4059	18056.18	24603.91	5.0	14641	0.3	29.0	15.0	regular	#FF003F
320.0	_h5_4656	21086.47	20610.29	0.0	108255	1.0	1.0	1.0	regular	#707070
320.0	_h6_1321	26231.93	15047.68	0.0	108154	1.0	1.0	1.0	regular	#707070
320.0	_h5_4013	25050.62	20215.18	10.0	1290	0.9	110.0	95.0	regular	#E5AA70
320.0	_h5_4651	19143.75	22471.6	2.0	105096	1.0	4.0	4.0	regular	#3F00FF
320.0	_h5_4666	25064.67	20233.14	9.0	1290	0.9	110.0	95.0	regular	#E5AA70
320.0	_h5_4672	21900.0	21406.04	7.0	73776	0.9	19.0	27.0	regular	#915C83
320.0	_h5_4676	17234.82	24589.32	5.0	14641	0.35	29.0	15.0	regular	#FF003F
320.0	_h5_4678	18020.43	24640.46	5.0	14641	0.35	29.0	15.0	regular	#FF003F
320.0	_h5_4702	22853.24	21590.87	4.0	103999	0.9	14.0	30.0	regular	#E7FEFF
320.0	_h5_4437	25473.74	25082.79	9.0	107980	1.0	1.0	37.0	regular	#A8BB19
320.0	_h5_3766	34257.79	20482.47	2.0	72506	0.7	5.0	3.0	regular	#FF9966
320.0	_h5_4298	24807.83	19768.41	9.0	1290	0.95	110.0	95.0	regular	#E5AA70
320.0	_h5_4871	26377.13	25689.84	8.0	43	0.95	35.0	37.0	regular	#00703C
320.0	_h6_1086	41972.96	31273.91	10.0	70424	0.95	17.0	204.0	regular	#F4C2C2
320.0	_h6_908	16863.83	15522.54	8.0	43752	0.5	170.0	282.0	regular	#A95C68
320.0	_h6_769	36819.27	16816.7	1.0	74533	0.3	8.0	5.0	regular	#F5C74C
320.0	_h6_1274	22068.87	12530.52	11.0	87356	0.6	55.0	19.0	regular	#008000
320.0	_h5_4732	27953.22	22405.34	0.0	107991	1.0	1.0	1.0	regular	#707070
320.0	_h5_4037	21968.35	21849.13	4.0	104051	0.95	5.0	5.0	regular	#C9FFE5
320.0	_h5_4531	19056.1	21379.57	4.0	250	0.9	19.0	19.0	regular	#C72C48
320.0	_h5_4512	19058.7	21481.82	7.0	250	0.9	19.0	19.0	regular	#C72C48
320.0	_h6_1034	30433.1	15712.9	3.0	101529	1.0	4.0	4.0	regular	#800020
320.0	_h5_3932	23939.0	23778.89	10.0	101305	1.0	15.0	15.0	regular	#C95A49
320.0	_h5_4206	24018.93	24449.73	7.0	97097	0.15	10.0	18.0	regular	#F2F3F4
320.0	_h6_709	31559.29	32538.51	0.0	108160	1.0	1.0	1.0	regular	#707070
320.0	_h5_3953	23968.25	23795.88	11.0	101305	0.95	15.0	15.0	regular	#C95A49
320.0	_h5_4007	24119.27	24409.35	7.0	97097	0.1	10.0	18.0	regular	#F2F3F4
320.0	_h5_4014	24037.21	24462.52	7.0	97097	0.15	10.0	18.0	regular	#F2F3F4
320.0	_h6_325	22575.14	17971.14	12.0	1290	0.3	110.0	95.0	regular	#E5AA70
320.0	_h5_4726	26539.58	26008.81	6.0	43	0.9	35.0	37.0	regular	#00703C
320.0	_h5_3695	31458.11	34549.27	1.0	22930	-2.4	10.0	2.0	regular	#665D1E
320.0	_h5_4138	34732.84	26722.37	7.0	810	0.95	11.0	41.0	regular	#00703C
320.0	_h5_4032	22076.16	23117.24	10.0	74118	0.75	38.0	48.0	regular	#C41E3A
320.0	_h5_4065	22074.56	23120.13	10.0	74118	0.75	38.0	48.0	regular	#C41E3A
320.0	_h5_4248	21904.35	22022.99	4.0	104051	0.95	5.0	5.0	regular	#C9FFE5
320.0	_h5_3793	22647.86	23038.16	13.0	74118	0.8	38.0	48.0	regular	#C41E3A
320.0	_h6_1214	6666.64	16853.85	0.0	107970	1.0	1.0	1.0	regular	#707070
320.0	_h5_4710	22202.68	13524.87	1.0	87356	0.45	55.0	2.0	regular	#008000
320.0	_h6_644	14937.99	14657.33	0.0	107974	1.0	1.0	1.0	regular	#707070
320.0	_h5_3826	17878.57	23389.28	2.0	103645	1.0	3.0	3.0	regular	#9400D3
320.0	_h5_3815	15159.46	13882.97	24.0	43752	0.95	170.0	282.0	regular	#A95C68
320.0	_h5_3675	15265.64	14079.91	31.0	43752	0.9	170.0	282.0	regular	#A95C68
320.0	_h5_4457	28256.54	22805.04	0.0	108046	1.0	1.0	1.0	regular	#707070
320.0	_h6_203	38305.06	28895.31	12.0	21550	0.55	152.0	204.0	regular	#00416A
320.0	_h6_1190	15411.52	14073.76	29.0	43752	0.9	170.0	282.0	regular	#A95C68
320.0	_h5_4853	7179.75	15065.48	0.0	108072	1.0	1.0	1.0	regular	#707070
320.0	_h5_3822	26141.42	23228.66	13.0	73256	0.75	40.0	38.0	regular	#FBCCE7
320.0	_h6_1415	14782.01	13377.85	25.0	43752	0.9	170.0	282.0	regular	#A95C68
320.0	_h5_4539	22236.89	22486.06	7.0	74053	0.45	9.0	48.0	regular	#1B4D3E
320.0	_h5_4547	21931.68	13012.24	10.0	87356	0.6	55.0	19.0	regular	#008000
320.0	_h5_4568	26116.62	23118.0	12.0	73256	0.75	40.0	38.0	regular	#FBCCE7
320.0	_h5_4578	14812.66	25224.21	6.0	51786	0.85	45.0	33.0	regular	#004B49
320.0	_h5_3820	24113.45	23945.69	14.0	101305	0.95	15.0	15.0	regular	#C95A49
320.0	_h5_3557	24133.55	23867.97	14.0	101305	0.95	15.0	15.0	regular	#C95A49
320.0	_h5_3622	23447.39	24025.32	6.0	102822	0.95	8.0	8.0	regular	#1DACD6
320.0	_h5_3623	23504.02	24072.52	7.0	102822	0.95	8.0	8.0	regular	#1DACD6
320.0	_h6_1477	33872.11	18563.64	3.0	96764	0.05	66.0	69.0	regular	#014421
320.0	_h5_3747	24242.9	23932.68	11.0	101305	0.9	15.0	15.0	regular	#C95A49
320.0	_h5_3772	24183.38	23895.72	14.0	101305	0.95	15.0	15.0	regular	#C95A49
320.0	_h5_4062	23682.98	24198.84	7.0	102822	0.95	8.0	8.0	regular	#1DACD6
320.0	_h6_1314	42595.99	31581.21	9.0	77937	0.95	33.0	204.0	regular	#EB4C42
320.0	_h5_3821	23144.62	21691.31	11.0	103999	0.95	14.0	30.0	regular	#E7FEFF
320.0	_h5_4561	26232.75	24322.58	12.0	73256	0.95	40.0	38.0	regular	#FBCCE7
320.0	_h5_3881	13148.55	11579.89	1.0	73554	0.05	12.0	2.0	regular	#00FFFF
320.0	_h6_1414	27820.77	10733.77	0.0	108247	1.0	1.0	1.0	regular	#707070
320.0	_h5_4389	26123.42	23768.35	5.0	73256	0.85	40.0	38.0	regular	#FBCCE7
320.0	_h5_4519	19147.78	26517.66	5.0	28756	0.95	33.0	16.0	regular	#F4C2C2
320.0	_h5_3799	27086.81	23207.93	2.0	38298	0.9	7.0	7.0	regular	#3C1414
320.0	_h5_4354	26269.44	24446.76	9.0	73256	0.95	40.0	38.0	regular	#FBCCE7
320.0	_h5_4552	26047.39	23281.24	11.0	73256	0.75	40.0	38.0	regular	#FBCCE7
320.0	_h5_4833	21042.18	21365.98	4.0	73776	0.85	19.0	27.0	regular	#915C83
320.0	_h5_4635	8354.42	13381.31	3.0	95913	0.95	9.0	4.0	regular	#BA8759
320.0	_h5_4830	20948.37	21372.98	4.0	73776	0.85	19.0	27.0	regular	#915C83
320.0	_h5_4852	22508.59	18780.65	14.0	1290	0.45	110.0	95.0	regular	#E5AA70
320.0	_h5_4864	20999.79	21369.19	4.0	73776	0.85	19.0	27.0	regular	#915C83
320.0	_h6_984	15412.69	14109.89	29.0	43752	0.9	170.0	282.0	regular	#A95C68
320.0	_h5_3733	22231.07	27473.83	3.0	73775	-1.05	8.0	8.0	regular	#C19A6B
320.0	_h5_4131	20421.36	23544.15	0.0	108068	1.0	1.0	1.0	regular	#707070
320.0	_h5_4366	22506.71	19093.19	5.0	1290	0.4	110.0	95.0	regular	#E5AA70
320.0	_h5_3883	34122.7	20534.22	2.0	72506	0.65	5.0	3.0	regular	#FF9966
320.0	_h6_944	22570.19	15636.3	3.0	87356	0.5	55.0	28.0	regular	#008000
320.0	_h5_4216	24946.52	24785.81	4.0	99587	0.25	10.0	5.0	regular	#4997D0
320.0	_h6_1152	21827.04	13689.21	7.0	87356	0.95	55.0	8.0	regular	#008000
320.0	_h6_1413	22073.45	12460.87	8.0	87356	0.6	55.0	19.0	regular	#008000
320.0	_h6_532	21116.44	29684.36	0.0	108236	1.0	1.0	1.0	regular	#707070
320.0	_h6_1159	32829.8	24134.58	1.0	91499	0.35	2.0	2.0	regular	#006B3C
320.0	_h6_1144	21985.95	14723.08	5.0	87356	0.7	55.0	28.0	regular	#008000
320.0	_h6_1228	15178.02	13876.24	24.0	43752	0.95	170.0	282.0	regular	#A95C68
320.0	_h6_1417	15023.59	13700.09	28.0	43752	0.95	170.0	282.0	regular	#A95C68
320.0	_h5_3555	39169.73	32412.75	0.0	108134	1.0	1.0	1.0	regular	#707070
320.0	_h5_3552	13157.55	26060.83	0.0	108284	1.0	1.0	1.0	regular	#707070
320.0	_h6_703	23374.4	22919.94	1.0	69920	-4.5	2.0	2.0	regular	#86608E
320.0	_h5_4274	25812.86	22445.24	1.0	107561	0.95	2.0	2.0	regular	#99BADD
320.0	_h6_1479	30705.26	33305.52	4.0	104436	0.7	38.0	32.0	regular	#B2BEB5
320.0	_h6_1122	12057.64	19603.91	5.0	101650	0.9	32.0	32.0	regular	#08E8DE
320.0	_h6_710	22384.64	18800.67	16.0	1290	0.45	110.0	95.0	regular	#E5AA70
320.0	_h5_4084	21337.31	22250.66	2.0	107755	0.95	3.0	3.0	regular	#2E5894
320.0	_h5_4118	25801.05	22067.65	4.0	99728	0.8	11.0	17.0	regular	#D1BEA8
320.0	_h5_4136	21769.07	13970.68	6.0	87356	0.95	55.0	8.0	regular	#008000
320.0	_h6_1145	12009.89	19607.06	5.0	101650	0.9	32.0	32.0	regular	#08E8DE
320.0	_h5_4158	21338.74	22247.69	2.0	107755	1.0	3.0	3.0	regular	#2E5894
320.0	_h6_1468	43222.28	31691.89	10.0	77937	0.9	33.0	204.0	regular	#EB4C42
320.0	_h5_4312	15422.72	14085.85	30.0	43752	0.9	170.0	282.0	regular	#A95C68
320.0	_h5_3553	44825.63	30926.15	1.0	107551	0.95	2.0	2.0	regular	#843F5B
320.0	_h5_4461	27419.7	26274.83	5.0	43	0.7	35.0	6.0	regular	#00703C
320.0	_h5_3593	42197.48	24227.11	2.0	104877	1.0	3.0	3.0	regular	#CB6D51
320.0	_h5_4161	27483.94	26286.82	5.0	43	0.7	35.0	6.0	regular	#00703C
320.0	_h5_4497	27626.54	26311.96	4.0	43	0.65	35.0	6.0	regular	#00703C
320.0	_h5_4189	25176.95	25328.73	1.0	43	-0.8	35.0	2.0	regular	#00703C
320.0	_h6_1431	43661.92	23100.53	0.0	108138	1.0	1.0	1.0	regular	#707070
320.0	_h5_3621	24421.57	24718.01	5.0	97097	0.15	10.0	18.0	regular	#F2F3F4
320.0	_h5_3648	24267.58	23949.14	11.0	101305	0.9	15.0	15.0	regular	#C95A49
320.0	_h5_3686	20316.82	23083.73	9.0	86652	1.0	4.0	15.0	regular	#918151
320.0	_h6_765	17637.59	16494.96	18.0	43752	0.25	170.0	282.0	regular	#A95C68
320.0	_h6_1197	7051.43	25912.29	0.0	108243	1.0	1.0	1.0	regular	#707070
320.0	_h5_4613	24133.45	22454.19	5.0	97764	0.55	8.0	6.0	regular	#4B3621
320.0	_h6_545	13449.04	25295.45	7.0	51786	0.85	45.0	33.0	regular	#004B49
320.0	_h5_3795	22649.96	27275.96	0.0	107996	1.0	1.0	1.0	regular	#707070
320.0	_h5_4096	22227.63	27475.0	3.0	73775	-1.0	8.0	8.0	regular	#C19A6B
320.0	_h5_4492	19853.06	21643.02	1.0	80042	0.95	8.0	27.0	regular	#CB4154
320.0	_h6_708	19059.29	26859.68	5.0	28756	0.95	33.0	16.0	regular	#F4C2C2
320.0	_h5_4403	22604.35	18751.91	12.0	1290	0.45	110.0	95.0	regular	#E5AA70
320.0	_h5_4839	11560.68	12098.96	3.0	98110	0.55	11.0	4.0	regular	#BDB76B
320.0	_h5_4846	21210.41	21351.4	4.0	73776	0.9	19.0	27.0	regular	#915C83
320.0	_h6_552	39435.44	29402.03	16.0	21550	0.8	152.0	204.0	regular	#00416A
320.0	_h5_4810	23024.99	18646.21	5.0	1290	0.6	110.0	95.0	regular	#E5AA70
320.0	_h5_4773	23135.1	21789.84	12.0	103999	0.95	14.0	30.0	regular	#E7FEFF
320.0	_h6_501	40784.46	15267.41	0.0	108013	1.0	1.0	1.0	regular	#707070
320.0	_h5_4764	23126.48	21756.55	13.0	103999	0.95	14.0	30.0	regular	#E7FEFF
320.0	_h5_4765	18207.38	12048.65	0.0	108185	1.0	1.0	1.0	regular	#707070
320.0	_h5_4797	25671.03	21155.86	3.0	99728	0.95	11.0	17.0	regular	#D1BEA8
320.0	_h5_4804	19147.61	20682.03	6.0	45	0.5	119.0	15.0	regular	#9932CC
320.0	_h5_4711	29385.06	17644.12	0.0	107988	1.0	1.0	1.0	regular	#707070
320.0	_h5_4490	20197.07	21570.81	3.0	80042	0.95	8.0	27.0	regular	#CB4154
320.0	_h5_3918	22307.64	18525.66	7.0	1290	0.4	110.0	95.0	regular	#E5AA70
320.0	_h5_4728	21408.96	12289.33	2.0	53384	-0.55	55.0	3.0	regular	#0093AF
320.0	_h6_907	39995.94	29629.98	8.0	21550	0.95	152.0	204.0	regular	#00416A
320.0	_h5_4520	22657.47	23026.53	12.0	74118	0.8	38.0	48.0	regular	#C41E3A
320.0	_h6_922	22715.96	15961.68	3.0	87356	0.45	55.0	28.0	regular	#008000
