step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
800.0	_h5_4445	22115.03	27011.56	0.0	307547	1.0	1.0	1.0	regular	#707070
800.0	_h5_4226	23622.66	23650.2	14.0	251737	0.9	33.0	146.0	regular	#DE5285
800.0	_h6_3499	14914.95	13582.86	27.0	164319	0.9	156.0	924.0	regular	#D2691E
800.0	_h6_6	25228.98	24845.94	15.0	21550	0.45	142.0	834.0	regular	#00416A
800.0	_h5_4444	33479.56	11283.8	0.0	307563	1.0	1.0	1.0	regular	#707070
800.0	_h5_3725	6595.69	11988.92	1.0	260595	-3.3	2.0	2.0	regular	#EFBBCC
800.0	_h6_2013	17293.44	16117.69	27.0	76675	0.35	150.0	924.0	regular	#EF3038
800.0	_h6_3287	23228.64	22131.07	20.0	302680	0.95	30.0	64.0	regular	#AD6F69
800.0	_h6_3557	22063.69	12542.71	12.0	279351	0.9	70.0	32.0	regular	#FFE4C4
800.0	_h5_3652	31199.33	34387.12	3.0	294174	0.95	6.0	6.0	regular	#DEB887
800.0	_h5_3877	21483.82	35866.5	2.0	279077	-1.05	5.0	5.0	regular	#7F1734
800.0	_h6_138	20263.46	19231.38	16.0	123	0.85	256.0	924.0	regular	#872657
800.0	_h5_4447	21956.76	19743.14	5.0	285567	0.9	13.0	924.0	regular	#B22222
800.0	_h5_4130	12123.45	10439.76	1.0	220434	0.55	62.0	4.0	regular	#E5AA70
800.0	_h5_4657	22076.19	23117.26	11.0	268597	0.95	71.0	146.0	regular	#4997D0
800.0	_h5_4446	25300.66	24908.96	22.0	21550	0.45	142.0	834.0	regular	#00416A
800.0	_h6_7	23769.73	15665.11	1.0	297143	1.0	5.0	3.0	regular	#A6E7FF
800.0	_h5_4869	6937.45	21159.56	0.0	307534	1.0	1.0	1.0	regular	#707070
800.0	_h6_3051	25669.63	36793.85	0.0	307533	1.0	1.0	1.0	regular	#707070
800.0	_h5_4456	24139.37	23871.42	8.0	307917	1.0	1.0	9.0	regular	#7F1734
800.0	_h5_4714	19387.8	17343.56	16.0	76675	0.85	150.0	924.0	regular	#EF3038
800.0	_h5_4854	21074.12	18738.24	8.0	123	0.65	256.0	924.0	regular	#872657
800.0	_h5_4356	21560.96	18845.36	25.0	123	0.6	256.0	924.0	regular	#872657
800.0	_h6_1129	19288.74	20281.75	11.0	123	0.85	256.0	924.0	regular	#872657
800.0	_h6_1183	20138.68	19320.38	16.0	123	0.85	256.0	924.0	regular	#872657
800.0	_h6_3330	7500.88	29409.1	0.0	307642	1.0	1.0	1.0	regular	#707070
800.0	_h6_3510	21822.4	13441.0	3.0	279351	-0.05	70.0	924.0	regular	#FFE4C4
800.0	_h6_1485	11619.97	24852.92	1.0	179814	0.75	40.0	37.0	regular	#9EFD38
800.0	_h6_281	26097.14	25646.71	32.0	21550	0.45	142.0	834.0	regular	#00416A
800.0	_h5_4438	16279.74	14902.41	22.0	164319	0.7	156.0	924.0	regular	#D2691E
800.0	_h6_3065	11260.5	24900.82	5.0	179814	0.85	40.0	37.0	regular	#9EFD38
800.0	_h6_1721	11957.67	11203.97	6.0	220434	0.9	62.0	24.0	regular	#E5AA70
800.0	_h5_4468	15156.75	25053.76	7.0	137487	0.65	66.0	924.0	regular	#E52B50
800.0	_h5_4581	22007.07	22975.6	15.0	268597	0.95	71.0	146.0	regular	#4997D0
800.0	_h6_2788	28378.94	29944.58	4.0	136036	-0.7	67.0	15.0	regular	#9EFD38
800.0	_h5_4453	23217.97	23607.0	14.0	251737	1.0	33.0	146.0	regular	#DE5285
800.0	_h5_4533	18951.97	17076.67	24.0	76675	0.75	150.0	924.0	regular	#EF3038
800.0	_h6_2836	28491.98	30054.57	3.0	209919	-0.75	46.0	15.0	regular	#FFFF31
800.0	_h5_4535	28556.91	26433.94	18.0	70424	0.7	68.0	834.0	regular	#F4C2C2
800.0	_h6_1884	28282.3	22808.29	8.0	74533	0.95	30.0	834.0	regular	#F5C74C
800.0	_h6_2651	19743.18	17963.4	17.0	76675	0.95	150.0	924.0	regular	#EF3038
800.0	_h6_1839	25552.17	28043.9	1.0	303304	0.95	2.0	2.0	regular	#A1CAF1
800.0	_h5_3879	12950.44	22937.43	3.0	235159	1.0	4.0	4.0	regular	#FF004F
800.0	_h5_4537	26544.92	26981.23	9.0	136036	0.9	67.0	834.0	regular	#9EFD38
800.0	_h5_4279	25511.28	25017.76	39.0	21550	0.45	142.0	834.0	regular	#00416A
800.0	_h6_1505	32535.99	24983.72	8.0	132584	0.7	148.0	834.0	regular	#483C32
800.0	_h6_1602	26618.17	27595.31	11.0	136036	0.75	67.0	834.0	regular	#9EFD38
800.0	_h6_761	26107.43	23696.27	12.0	137254	0.6	227.0	834.0	regular	#03C03C
800.0	_h5_4102	22095.25	10148.52	0.0	307888	1.0	1.0	1.0	regular	#707070
800.0	_h6_2942	13369.44	20009.27	5.0	273723	-0.25	47.0	22.0	regular	#002E63
800.0	_h6_3443	42910.96	31646.5	8.0	257342	-0.25	77.0	27.0	regular	#1E4D2B
800.0	_h6_2291	19914.89	20885.81	8.0	123	0.75	256.0	924.0	regular	#872657
800.0	_h6_1801	13837.77	25370.49	21.0	137487	0.9	66.0	44.0	regular	#E52B50
800.0	_h6_2805	18087.22	16582.26	6.0	76675	0.55	150.0	924.0	regular	#EF3038
800.0	_h6_1893	19898.5	13072.48	2.0	134820	-8.95	5.0	3.0	regular	#FAD6A5
800.0	_h5_4433	22845.02	16652.8	3.0	204454	0.6	42.0	924.0	regular	#0047AB
800.0	_h5_4436	23900.51	24351.26	10.0	280035	0.1	37.0	17.0	regular	#843F5B
800.0	_h6_1484	24485.9	19217.95	17.0	137254	0.4	227.0	924.0	regular	#03C03C
800.0	_h5_4059	22678.3	28752.69	3.0	307490	1.0	1.0	4.0	regular	#0047AB
800.0	_h6_1493	22952.98	21957.18	30.0	302680	0.95	30.0	64.0	regular	#AD6F69
800.0	_h6_1321	22505.28	19170.17	9.0	123	0.4	256.0	924.0	regular	#872657
800.0	_h5_4013	26062.68	29167.03	1.0	301878	1.0	2.0	2.0	regular	#79443B
800.0	_h6_1507	24971.85	20079.56	8.0	137254	0.45	227.0	924.0	regular	#03C03C
800.0	_h5_4666	32768.52	22177.03	3.0	273643	0.95	89.0	91.0	regular	#C19A6B
800.0	_h5_4672	23742.36	24238.58	9.0	280035	0.1	37.0	17.0	regular	#843F5B
800.0	_h6_3300	16242.22	14857.1	22.0	164319	0.7	156.0	924.0	regular	#D2691E
800.0	_h5_4678	22681.56	28752.22	3.0	301117	1.0	3.0	4.0	regular	#00FFFF
800.0	_h6_1695	26705.73	26105.41	22.0	21550	0.45	142.0	834.0	regular	#00416A
800.0	_h6_3028	15170.72	13924.87	35.0	164319	0.95	156.0	924.0	regular	#D2691E
800.0	_h6_3160	26124.69	15333.57	3.0	291101	1.0	9.0	9.0	regular	#B284BE
800.0	_h5_4298	15460.73	14047.8	36.0	164319	0.95	156.0	924.0	regular	#D2691E
800.0	_h6_3749	33825.29	18622.95	4.0	273643	-0.15	89.0	91.0	regular	#C19A6B
800.0	_h6_1086	32547.42	24911.21	5.0	132584	0.65	148.0	834.0	regular	#483C32
800.0	_h6_908	23212.45	21342.89	4.0	268885	0.6	14.0	64.0	regular	#91A3B0
800.0	_h6_769	31247.42	22312.29	12.0	273643	0.6	89.0	91.0	regular	#C19A6B
800.0	_h6_1274	26250.2	24381.65	31.0	137254	0.4	227.0	834.0	regular	#03C03C
800.0	_h6_2129	15219.42	13930.36	37.0	164319	1.0	156.0	924.0	regular	#D2691E
800.0	_h6_3653	22027.57	12757.64	9.0	279351	0.85	70.0	32.0	regular	#FFE4C4
800.0	_h5_4531	26729.99	26290.88	15.0	21550	0.45	142.0	834.0	regular	#00416A
800.0	_h5_4512	29384.85	22733.93	3.0	74533	0.3	30.0	8.0	regular	#F5C74C
800.0	_h6_1034	26355.04	23256.05	38.0	137254	0.65	227.0	834.0	regular	#03C03C
800.0	_h5_3932	19786.07	23925.87	0.0	307833	1.0	1.0	1.0	regular	#707070
800.0	_h6_1847	23157.69	21470.9	9.0	268885	0.65	14.0	64.0	regular	#91A3B0
800.0	_h6_709	39581.61	34014.42	0.0	307524	1.0	1.0	1.0	regular	#707070
800.0	_h6_3038	25213.76	17408.59	6.0	256883	-0.45	34.0	16.0	regular	#FFFF31
800.0	_h6_3684	40954.4	22115.92	4.0	288868	-0.3	13.0	13.0	regular	#FEFEFA
800.0	_h6_1855	36203.11	26875.53	13.0	148962	0.95	99.0	834.0	regular	#5072A7
800.0	_h6_325	31750.54	21883.07	14.0	273643	0.75	89.0	91.0	regular	#C19A6B
800.0	_h6_2128	21882.2	18913.68	12.0	123	0.55	256.0	924.0	regular	#872657
800.0	_h6_1538	22981.44	20897.39	7.0	268885	0.65	14.0	64.0	regular	#91A3B0
800.0	_h5_4138	25251.27	24862.34	16.0	21550	0.45	142.0	834.0	regular	#00416A
800.0	_h6_2670	14543.52	20321.29	3.0	273723	-0.4	47.0	10.0	regular	#002E63
800.0	_h5_4065	24880.63	24686.69	8.0	280035	0.1	37.0	17.0	regular	#843F5B
800.0	_h6_1702	23388.73	18708.01	16.0	123	0.25	256.0	924.0	regular	#872657
800.0	_h5_3793	22231.04	27474.13	1.0	157488	-3.95	4.0	2.0	regular	#483D8B
800.0	_h6_1214	13950.14	12349.77	12.0	220434	0.35	62.0	21.0	regular	#E5AA70
800.0	_h6_1994	10872.16	13068.55	5.0	220434	0.45	62.0	22.0	regular	#E5AA70
800.0	_h6_644	9007.53	17969.65	1.0	281434	-1.65	2.0	2.0	regular	#848482
800.0	_h6_1604	19151.09	23406.26	43.0	47294	0.95	84.0	924.0	regular	#A8516E
800.0	_h5_3815	9051.85	9848.82	0.0	307581	1.0	1.0	1.0	regular	#707070
800.0	_h6_2031	17480.17	21116.86	7.0	286379	0.8	19.0	924.0	regular	#FFD300
800.0	_h5_4457	35861.15	17866.16	1.0	298083	0.7	4.0	2.0	regular	#536872
800.0	_h6_203	26134.12	23359.74	39.0	137254	0.65	227.0	834.0	regular	#03C03C
800.0	_h6_1190	7664.56	14535.28	1.0	304111	0.95	2.0	2.0	regular	#E0218A
800.0	_h5_4853	7515.51	21850.87	0.0	307868	1.0	1.0	1.0	regular	#707070
800.0	_h6_2667	22036.04	33778.91	2.0	268508	0.95	3.0	3.0	regular	#B53389
800.0	_h6_1415	25393.22	20710.15	17.0	137254	0.8	227.0	834.0	regular	#03C03C
800.0	_h6_2445	13618.4	32564.5	1.0	244498	1.0	4.0	2.0	regular	#7E5E60
800.0	_h6_2069	18693.77	24244.43	7.0	96717	0.95	51.0	924.0	regular	#1B4D3E
800.0	_h6_3326	40702.24	12456.64	0.0	307593	1.0	1.0	1.0	regular	#707070
800.0	_h6_3448	4868.1	29481.0	0.0	307511	1.0	1.0	1.0	regular	#707070
800.0	_h6_1659	18179.22	16822.82	10.0	76675	0.65	150.0	924.0	regular	#EF3038
800.0	_h6_1849	19021.66	23931.39	7.0	47294	0.85	84.0	924.0	regular	#A8516E
800.0	_h6_1956	10971.69	30220.79	1.0	300732	1.0	2.0	2.0	regular	#7E5E60
800.0	_h6_2061	17348.92	21036.19	5.0	286379	0.8	19.0	924.0	regular	#FFD300
800.0	_h6_1477	28577.32	22730.82	3.0	74533	0.9	30.0	834.0	regular	#F5C74C
800.0	_h6_1732	21886.42	14535.28	7.0	279351	-0.5	70.0	924.0	regular	#FFE4C4
800.0	_h6_2497	37617.7	28832.32	0.0	307904	1.0	1.0	1.0	regular	#707070
800.0	_h6_1567	27093.82	22117.4	4.0	253474	-3.15	9.0	6.0	regular	#007AA5
800.0	_h6_1314	41512.97	24276.57	2.0	283615	0.4	3.0	3.0	regular	#AD6F69
800.0	_h6_1658	13827.72	25366.23	21.0	137487	0.9	66.0	44.0	regular	#E52B50
800.0	_h6_2108	34997.73	26714.52	12.0	148962	0.75	99.0	834.0	regular	#5072A7
800.0	_h6_2166	19489.64	14648.91	0.0	307589	1.0	1.0	1.0	regular	#707070
800.0	_h6_1414	21948.42	16832.03	1.0	204454	-1.0	42.0	2.0	regular	#0047AB
800.0	_h6_2532	20368.29	18212.89	0.0	307590	1.0	1.0	1.0	regular	#707070
800.0	_h5_4519	22918.84	30825.72	0.0	307613	1.0	1.0	1.0	regular	#707070
800.0	_h6_1874	23161.84	21900.68	30.0	268885	0.6	14.0	64.0	regular	#91A3B0
800.0	_h6_3281	21929.89	14601.67	8.0	279351	-0.5	70.0	924.0	regular	#FFE4C4
800.0	_h6_3029	22845.1	16487.78	3.0	204454	0.55	42.0	924.0	regular	#0047AB
800.0	_h6_2654	19785.56	18400.18	11.0	76675	0.9	150.0	924.0	regular	#EF3038
800.0	_h6_2127	17666.65	24589.43	8.0	96717	0.8	51.0	924.0	regular	#1B4D3E
800.0	_h5_4830	23198.41	23530.41	15.0	251737	0.95	33.0	146.0	regular	#DE5285
800.0	_h5_4852	25186.73	25343.75	3.0	21550	0.45	142.0	834.0	regular	#00416A
800.0	_h5_4864	23210.33	23562.9	14.0	251737	0.95	33.0	146.0	regular	#DE5285
800.0	_h6_984	8145.35	14884.65	0.0	307671	1.0	1.0	1.0	regular	#707070
800.0	_h6_2920	32404.49	20060.92	6.0	273643	0.3	89.0	91.0	regular	#C19A6B
800.0	_h6_2018	35341.59	26704.33	17.0	148962	0.8	99.0	834.0	regular	#5072A7
800.0	_h6_2354	23187.78	23511.88	15.0	251737	0.95	33.0	146.0	regular	#DE5285
800.0	_h5_3883	40771.1	15597.12	1.0	264133	0.6	11.0	2.0	regular	#4B3621
800.0	_h6_944	25589.22	25203.22	40.0	21550	0.45	142.0	834.0	regular	#00416A
800.0	_h6_1519	41245.02	22405.86	6.0	288868	-0.3	13.0	13.0	regular	#FEFEFA
800.0	_h6_1152	13881.71	12330.36	9.0	220434	0.35	62.0	21.0	regular	#E5AA70
800.0	_h6_1413	14860.38	11406.09	1.0	305047	1.0	3.0	3.0	regular	#555D50
800.0	_h6_532	26935.98	28134.1	14.0	136036	0.65	67.0	834.0	regular	#9EFD38
800.0	_h6_1159	36271.54	16900.07	2.0	283668	0.95	7.0	3.0	regular	#480607
800.0	_h6_3081	12848.2	19771.42	5.0	273723	-0.3	47.0	22.0	regular	#002E63
800.0	_h6_3635	6872.03	27414.98	5.0	303094	0.5	5.0	7.0	regular	#4F3A3C
800.0	_h6_1417	16508.14	24579.25	9.0	96717	0.6	51.0	924.0	regular	#1B4D3E
800.0	_h5_3555	45033.95	28763.77	0.0	307803	1.0	1.0	1.0	regular	#707070
800.0	_h6_2412	19648.9	19886.37	13.0	123	0.95	256.0	924.0	regular	#872657
800.0	_h6_2305	33166.04	25386.21	2.0	302054	1.0	6.0	6.0	regular	#F7E98E
800.0	_h5_4274	34962.66	20146.88	3.0	285690	0.9	5.0	5.0	regular	#966FD6
800.0	_h6_1479	31556.32	27495.63	2.0	299122	0.9	6.0	6.0	regular	#665D1E
800.0	_h6_1122	19262.12	21650.6	30.0	123	0.6	256.0	924.0	regular	#872657
800.0	_h6_710	29255.99	26981.31	4.0	297896	0.95	8.0	8.0	regular	#003399
800.0	_h5_4084	24256.53	24607.63	4.0	290032	0.95	5.0	17.0	regular	#843F5B
800.0	_h5_4118	30199.52	31904.43	4.0	209919	0.8	46.0	35.0	regular	#FFFF31
800.0	_h6_2180	19740.73	19739.57	21.0	123	0.95	256.0	924.0	regular	#872657
800.0	_h6_1145	19344.52	21661.98	21.0	123	0.55	256.0	924.0	regular	#872657
800.0	_h5_4158	24314.58	24646.38	4.0	290032	0.95	5.0	17.0	regular	#843F5B
800.0	_h6_1468	41622.35	24367.77	2.0	283615	0.4	3.0	3.0	regular	#AD6F69
800.0	_h6_2160	19811.25	20698.59	7.0	123	0.75	256.0	924.0	regular	#872657
800.0	_h6_1886	19115.35	21964.21	13.0	123	0.55	256.0	924.0	regular	#872657
800.0	_h5_4461	19752.89	18725.49	14.0	76675	0.85	150.0	924.0	regular	#EF3038
800.0	_h6_2451	19686.51	20279.48	2.0	123	0.85	256.0	924.0	regular	#872657
800.0	_h5_4161	23608.21	23644.93	15.0	251737	0.9	33.0	146.0	regular	#DE5285
800.0	_h6_2357	10273.91	18684.63	3.0	294519	0.9	5.0	5.0	regular	#E1A95F
800.0	_h6_1753	34582.71	26725.95	9.0	132584	0.5	148.0	834.0	regular	#483C32
800.0	_h6_1431	38200.31	28962.74	15.0	247739	0.4	77.0	834.0	regular	#03C03C
800.0	_h6_1531	22941.6	21953.57	30.0	307638	1.0	1.0	64.0	regular	#FF3800
800.0	_h6_2977	41820.21	30851.59	17.0	257342	0.9	77.0	834.0	regular	#1E4D2B
800.0	_h6_1885	26535.85	26936.61	6.0	136036	0.9	67.0	834.0	regular	#9EFD38
800.0	_h6_765	13609.95	25400.24	17.0	137487	0.85	66.0	44.0	regular	#E52B50
800.0	_h6_1197	13805.36	27928.44	0.0	307785	1.0	1.0	1.0	regular	#707070
800.0	_h6_3301	20313.53	20216.99	0.0	307730	1.0	1.0	1.0	regular	#707070
800.0	_h6_545	24857.01	19836.98	18.0	137254	0.45	227.0	924.0	regular	#03C03C
800.0	_h6_1490	24081.08	31158.42	3.0	224091	0.95	4.0	4.0	regular	#062A78
800.0	_h6_1878	7374.27	21192.27	0.0	307513	1.0	1.0	1.0	regular	#707070
800.0	_h5_4492	23598.46	23630.79	15.0	251737	0.9	33.0	146.0	regular	#DE5285
800.0	_h6_708	19877.59	17729.61	11.0	76675	0.9	150.0	924.0	regular	#EF3038
800.0	_h5_4403	25335.29	24943.46	26.0	21550	0.45	142.0	834.0	regular	#00416A
800.0	_h6_2444	36810.45	27327.96	9.0	148962	0.85	99.0	834.0	regular	#5072A7
800.0	_h5_4846	23213.59	23582.04	14.0	251737	0.95	33.0	146.0	regular	#DE5285
800.0	_h6_552	26181.75	24210.62	33.0	137254	0.45	227.0	834.0	regular	#03C03C
800.0	_h6_3141	17876.02	16666.73	8.0	76675	0.55	150.0	924.0	regular	#EF3038
800.0	_h6_3284	29925.59	31703.44	4.0	209919	0.75	46.0	35.0	regular	#FFFF31
800.0	_h6_501	35190.37	19848.89	1.0	124828	0.9	5.0	5.0	regular	#1034A6
800.0	_h6_1592	19111.38	22133.99	10.0	47294	0.75	84.0	924.0	regular	#A8516E
800.0	_h6_3000	25021.32	23035.48	16.0	307826	1.0	1.0	18.0	regular	#893F45
800.0	_h6_2864	41977.69	28006.6	1.0	251780	-6.4	38.0	2.0	regular	#FFA700
800.0	_h5_4804	9876.38	26077.22	13.0	307604	1.0	1.0	17.0	regular	#FBEC5D
800.0	_h5_4711	25036.58	23050.66	16.0	307655	1.0	1.0	18.0	regular	#B31B1B
800.0	_h6_2630	36831.78	27346.44	9.0	148962	0.85	99.0	834.0	regular	#5072A7
800.0	_h6_3751	21424.99	23692.59	2.0	305328	0.8	7.0	7.0	regular	#87A96B
800.0	_h6_2488	38859.63	29230.88	18.0	247739	0.5	77.0	834.0	regular	#03C03C
800.0	_h6_3500	11762.15	19073.83	1.0	273723	-0.65	47.0	2.0	regular	#002E63
800.0	_h6_3570	15165.6	13856.15	32.0	164319	0.95	156.0	924.0	regular	#D2691E
