step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
980.0	_h6_2874	38283.3	28674.9	16.0	257342	0.65	158.0	980.0	regular	#1E4D2B
980.0	_h6_2693	22735.24	18713.42	23.0	204454	0.2	260.0	1276.0	regular	#0047AB
980.0	_h5_4336	44891.36	30884.09	5.0	368792	0.75	112.0	980.0	regular	#A0785A
980.0	_h6_2817	19679.73	10203.34	2.0	352730	-1.45	8.0	8.0	regular	#648C11
980.0	_h6_2629	42056.93	24249.7	1.0	351691	0.85	8.0	2.0	regular	#78866B
980.0	_h6_3076	13714.22	25324.97	11.0	223687	0.95	68.0	1276.0	regular	#E5CCC9
980.0	_h5_4049	40087.88	16052.6	3.0	323150	0.45	11.0	4.0	regular	#6699CC
980.0	_h6_1495	25986.93	23253.83	34.0	309808	0.95	308.0	1276.0	regular	#E97451
980.0	_h6_1439	24306.6	22677.61	19.0	309808	0.1	308.0	22.0	regular	#E97451
980.0	_h6_2779	20531.24	19121.22	17.0	204454	0.55	260.0	1276.0	regular	#0047AB
980.0	_h6_4349	23008.63	21816.37	49.0	388741	0.95	92.0	162.0	regular	#4E1609
980.0	_h6_4252	22604.82	28269.2	3.0	386833	0.95	4.0	4.0	regular	#FFFAF0
980.0	_h6_3486	40289.2	29838.97	11.0	368792	0.2	112.0	980.0	regular	#A0785A
980.0	_h6_1925	21436.49	18938.23	20.0	204454	0.4	260.0	1276.0	regular	#0047AB
980.0	_h6_3931	31326.57	32074.07	0.0	396276	1.0	1.0	1.0	regular	#707070
980.0	_h6_2470	23811.84	28188.99	0.0	396561	1.0	1.0	1.0	regular	#707070
980.0	_h6_1169	24689.69	19500.23	21.0	309808	0.25	308.0	1276.0	regular	#E97451
980.0	_h6_4467	11391.2	19590.78	6.0	294519	0.7	50.0	29.0	regular	#E1A95F
980.0	_h5_4730	34959.71	18641.11	0.0	396493	1.0	1.0	1.0	regular	#707070
980.0	_h5_4725	31574.76	34622.32	2.0	362632	-0.75	4.0	4.0	regular	#8A2BE2
980.0	_h6_3338	13421.86	25535.59	8.0	223687	0.95	68.0	1276.0	regular	#E5CCC9
980.0	_h6_3913	23506.04	20711.75	0.0	396449	1.0	1.0	1.0	regular	#707070
980.0	_h6_2484	29074.59	22796.34	10.0	285690	0.3	85.0	144.0	regular	#966FD6
980.0	_h6_3753	28640.49	30257.5	2.0	248401	-0.15	77.0	980.0	regular	#A2A2D0
980.0	_h5_4720	7618.19	17659.27	1.0	360475	1.0	2.0	2.0	regular	#00308F
980.0	_h6_3596	14107.86	25371.01	9.0	223687	0.85	68.0	1276.0	regular	#E5CCC9
980.0	_h5_4721	14265.05	23825.57	0.0	396225	1.0	1.0	1.0	regular	#707070
980.0	_h6_4487	11372.79	19581.1	6.0	294519	0.7	50.0	29.0	regular	#E1A95F
980.0	_h6_2946	33898.5	26707.92	18.0	247739	0.6	85.0	980.0	regular	#03C03C
980.0	_h6_2441	19747.52	18889.68	20.0	164319	0.8	130.0	1276.0	regular	#D2691E
980.0	_h5_4723	22009.74	23201.55	11.0	342362	0.8	75.0	980.0	regular	#4A646C
980.0	_h6_1170	26289.24	24597.35	32.0	309808	0.75	308.0	1276.0	regular	#E97451
980.0	_h6_2748	21001.05	21369.1	18.0	377234	0.65	59.0	162.0	regular	#FFBF00
980.0	_h5_4642	19106.76	17144.32	23.0	164319	0.75	130.0	1276.0	regular	#D2691E
980.0	_h6_2610	20199.28	12489.48	5.0	355909	0.8	55.0	78.0	regular	#253529
980.0	_h6_2683	11421.98	12322.52	2.0	324795	0.95	15.0	11.0	regular	#A95C68
980.0	_h6_3880	41709.44	30900.76	20.0	368792	0.5	112.0	980.0	regular	#A0785A
980.0	_h6_4225	30062.59	31810.06	4.0	375533	-1.3	26.0	26.0	regular	#1560BD
980.0	_h6_2881	27022.41	28172.36	16.0	248401	0.75	77.0	980.0	regular	#A2A2D0
980.0	_h5_4682	25652.02	28542.18	0.0	396147	1.0	1.0	1.0	regular	#707070
980.0	_h6_1418	18628.32	16963.93	24.0	164319	0.7	130.0	1276.0	regular	#D2691E
980.0	_h5_4680	18204.92	16852.53	13.0	164319	0.65	130.0	1276.0	regular	#D2691E
980.0	_h5_4735	21933.73	22945.26	19.0	342362	0.85	75.0	980.0	regular	#4A646C
980.0	_h5_4687	25734.41	25460.4	36.0	132584	0.85	191.0	980.0	regular	#483C32
980.0	_h6_1192	6582.43	11995.26	1.0	395698	0.95	2.0	2.0	regular	#FEFEFA
980.0	_h5_4685	26766.1	27798.35	9.0	248401	0.85	77.0	980.0	regular	#A2A2D0
980.0	_h5_4671	23734.76	24233.15	11.0	359972	0.6	47.0	980.0	regular	#CE2029
980.0	_h5_4684	29338.33	26316.92	13.0	148962	0.8	167.0	980.0	regular	#5072A7
980.0	_h6_4124	40375.31	23455.51	0.0	396585	1.0	1.0	1.0	regular	#707070
980.0	_h5_4236	30231.16	12728.76	0.0	396407	1.0	1.0	1.0	regular	#707070
980.0	_h6_2560	18137.21	26485.29	4.0	299291	-3.1918911958e-16	137.0	26.0	regular	#6F4E37
980.0	_h6_2798	33379.15	26641.53	15.0	247739	0.5	85.0	980.0	regular	#03C03C
980.0	_h6_747	14759.16	13371.8	33.0	220434	0.6	211.0	1276.0	regular	#E5AA70
980.0	_h6_3814	8841.08	26845.38	10.0	325955	0.95	11.0	11.0	regular	#AA381E
980.0	_h6_1533	18580.55	16951.54	24.0	164319	0.7	130.0	1276.0	regular	#D2691E
980.0	_h5_4805	37638.46	28253.07	13.0	257342	0.8	158.0	980.0	regular	#1E4D2B
980.0	_h6_2463	26512.83	27455.53	12.0	248401	0.95	77.0	980.0	regular	#A2A2D0
980.0	_h6_778	22000.33	21754.02	8.0	377234	0.8	59.0	162.0	regular	#FFBF00
980.0	_h5_4861	26295.93	24692.53	25.0	309808	0.75	308.0	1276.0	regular	#E97451
980.0	_h6_3792	9707.65	23642.69	2.0	301282	0.35	10.0	3.0	regular	#FFEBCD
980.0	_h6_4186	42279.26	31456.62	10.0	257342	-2.6	158.0	25.0	regular	#1E4D2B
980.0	_h5_4845	21965.83	11493.36	4.0	348429	0.3	92.0	78.0	regular	#0072BB
980.0	_h6_615	27084.83	28260.29	16.0	248401	0.75	77.0	980.0	regular	#A2A2D0
980.0	_h6_4076	23290.72	22638.18	0.0	396406	1.0	1.0	1.0	regular	#707070
980.0	_h5_4226	21914.48	22918.97	20.0	342362	0.85	75.0	980.0	regular	#4A646C
980.0	_h6_3499	18953.63	17064.97	29.0	164319	0.75	130.0	1276.0	regular	#D2691E
980.0	_h6_4267	30419.11	32130.01	9.0	375533	-1.25	26.0	26.0	regular	#1560BD
980.0	_h6_4026	16626.57	15195.18	9.0	220434	0.85	211.0	1276.0	regular	#E5AA70
980.0	_h6_4347	9392.11	10821.52	2.0	392313	0.95	3.0	3.0	regular	#9BDDFF
980.0	_h6_2013	21219.28	18811.58	21.0	204454	0.45	260.0	1276.0	regular	#0047AB
980.0	_h6_3287	25025.01	23037.35	6.0	309808	0.75	308.0	1276.0	regular	#E97451
980.0	_h6_3557	22445.0	18411.04	10.0	204454	0.2	260.0	1276.0	regular	#0047AB
980.0	_h5_3652	31436.33	36224.3	2.0	345746	-5.25	3.0	3.0	regular	#4A5D23
980.0	_h6_3934	22254.49	15169.53	7.0	348429	0.65	92.0	1276.0	regular	#0072BB
980.0	_h6_138	25133.84	20343.69	16.0	309808	0.35	308.0	1276.0	regular	#E97451
980.0	_h6_3928	19880.24	29181.11	1.0	247173	-0.4	2.0	2.0	regular	#F4BBFF
980.0	_h6_4396	6893.67	35914.84	1.0	377929	1.0	2.0	2.0	regular	#72A0C1
980.0	_h6_4458	22032.24	12723.38	9.0	348429	0.35	92.0	78.0	regular	#0072BB
980.0	_h5_4446	24017.52	24433.21	15.0	359972	0.65	47.0	980.0	regular	#CE2029
980.0	_h6_7	26772.94	13654.06	0.0	396480	1.0	1.0	1.0	regular	#707070
980.0	_h5_4869	4632.85	20106.73	1.0	348560	1.0	2.0	2.0	regular	#FFFAF0
980.0	_h6_3051	25067.36	33431.75	0.0	396453	1.0	1.0	1.0	regular	#707070
980.0	_h6_4455	44051.9	30958.81	8.0	368792	0.9	112.0	980.0	regular	#A0785A
980.0	_h5_4714	15430.42	14078.14	27.0	220434	0.8	211.0	1276.0	regular	#E5AA70
980.0	_h5_4854	17644.19	16520.58	15.0	164319	0.55	130.0	1276.0	regular	#D2691E
980.0	_h5_4356	18974.06	17524.65	1.0	164319	0.7	130.0	1276.0	regular	#D2691E
980.0	_h6_1129	16641.39	24569.39	7.0	179814	0.95	45.0	1276.0	regular	#9EFD38
980.0	_h6_1183	17767.08	24595.81	12.0	299291	0.95	137.0	1276.0	regular	#6F4E37
980.0	_h6_3330	9857.66	26181.25	1.0	383964	0.6	4.0	2.0	regular	#79443B
980.0	_h6_3510	22646.92	19321.72	10.0	388741	0.4	92.0	1276.0	regular	#4E1609
980.0	_h6_1485	9631.64	22951.64	4.0	301282	0.95	10.0	5.0	regular	#FFEBCD
980.0	_h6_4135	40084.6	20724.36	2.0	314517	-4.8	3.0	3.0	regular	#848482
980.0	_h5_4438	13310.71	13134.6	2.0	363534	0.95	4.0	4.0	regular	#E48400
980.0	_h6_3065	17264.84	24575.22	9.0	179814	0.8	45.0	1276.0	regular	#9EFD38
980.0	_h6_1721	15211.68	13925.6	29.0	220434	0.75	211.0	1276.0	regular	#E5AA70
980.0	_h5_4468	9848.46	24963.26	17.0	273761	0.95	41.0	36.0	regular	#560319
980.0	_h6_4316	8475.32	24836.35	2.0	377729	0.5	16.0	8.0	regular	#00FFFF
980.0	_h6_2788	26428.29	27291.07	13.0	248401	0.95	77.0	980.0	regular	#A2A2D0
980.0	_h6_4047	45605.91	24520.37	0.0	396362	1.0	1.0	1.0	regular	#707070
980.0	_h5_4533	14399.18	12992.93	8.0	220434	0.55	211.0	1276.0	regular	#E5AA70
980.0	_h6_2836	25418.33	28243.44	6.0	224091	0.95	22.0	12.0	regular	#062A78
980.0	_h5_4535	25768.02	25392.42	40.0	132584	0.85	191.0	980.0	regular	#483C32
980.0	_h6_1884	25041.19	23056.73	7.0	309808	0.75	308.0	1276.0	regular	#E97451
980.0	_h6_2651	19153.28	22388.11	4.0	62561	0.45	72.0	1276.0	regular	#C2B280
980.0	_h6_1839	26492.79	27106.03	8.0	248401	0.9	77.0	980.0	regular	#A2A2D0
980.0	_h5_3879	11732.56	24836.79	11.0	223687	0.6	68.0	1276.0	regular	#E5CCC9
980.0	_h5_4537	25165.52	28427.95	6.0	224091	0.95	22.0	12.0	regular	#062A78
980.0	_h6_3907	30783.6	31095.77	0.0	396474	1.0	1.0	1.0	regular	#707070
980.0	_h6_1505	31994.41	26862.08	3.0	148962	0.5	167.0	980.0	regular	#5072A7
980.0	_h6_1602	28001.4	26357.72	26.0	132584	0.6	191.0	980.0	regular	#483C32
980.0	_h6_761	23572.95	18689.21	26.0	204454	0.1	260.0	1276.0	regular	#0047AB
980.0	_h6_3886	18263.67	16856.17	16.0	164319	0.65	130.0	1276.0	regular	#D2691E
980.0	_h6_2942	17379.04	21057.71	7.0	62561	0.4	72.0	1276.0	regular	#C2B280
980.0	_h6_3443	37792.98	28432.01	11.0	257342	0.75	158.0	980.0	regular	#1E4D2B
980.0	_h6_2291	22605.01	21478.87	15.0	396138	1.0	1.0	162.0	regular	#A2A2D0
980.0	_h6_1801	19204.48	23071.84	15.0	299291	0.6	137.0	1276.0	regular	#6F4E37
980.0	_h6_2805	19868.67	13147.81	3.0	76675	-7.85	7.0	5.0	regular	#EF3038
980.0	_h6_1893	21270.71	11933.96	6.0	355909	0.85	55.0	78.0	regular	#253529
980.0	_h5_4433	20813.76	12688.32	9.0	355909	0.9	55.0	78.0	regular	#253529
980.0	_h6_4106	20746.79	24064.76	5.0	190946	0.7	25.0	25.0	regular	#1034A6
980.0	_h6_1484	26258.83	24410.84	38.0	309808	0.8	308.0	1276.0	regular	#E97451
980.0	_h5_4059	22918.88	30825.94	0.0	396586	1.0	1.0	1.0	regular	#707070
980.0	_h6_1493	22424.06	23015.27	31.0	342362	0.85	75.0	980.0	regular	#4A646C
980.0	_h6_1321	19109.51	21928.14	27.0	62561	0.45	72.0	1276.0	regular	#C2B280
980.0	_h5_4013	26737.36	32816.69	0.0	396171	1.0	1.0	1.0	regular	#707070
980.0	_h6_1507	26400.52	25366.91	16.0	132584	0.95	191.0	980.0	regular	#483C32
980.0	_h5_4666	36626.14	23037.89	4.0	273643	0.95	8.0	6.0	regular	#C19A6B
980.0	_h6_4279	22679.53	28801.69	1.0	377080	0.6	4.0	2.0	regular	#8806CE
980.0	_h6_3300	19701.26	19338.3	24.0	204454	0.7	260.0	1276.0	regular	#0047AB
980.0	_h6_4134	21816.41	13863.76	9.0	348429	0.95	92.0	30.0	regular	#0072BB
980.0	_h6_4351	41901.68	31224.68	2.0	368792	0.5	112.0	980.0	regular	#A0785A
980.0	_h6_3028	11859.65	11487.81	11.0	289715	0.55	38.0	16.0	regular	#D19FE8
980.0	_h6_3160	28108.75	16221.91	2.0	291101	1.0	8.0	4.0	regular	#B284BE
980.0	_h6_4345	22976.75	21964.73	42.0	388741	0.9	92.0	162.0	regular	#4E1609
980.0	_h6_3749	32205.83	20273.98	7.0	366101	0.85	41.0	144.0	regular	#FFEF00
980.0	_h6_1086	32087.59	21074.68	7.0	285690	0.85	85.0	144.0	regular	#966FD6
980.0	_h6_908	24176.25	22419.02	18.0	309808	0.1	308.0	22.0	regular	#E97451
980.0	_h6_769	26683.05	23229.87	18.0	309808	0.9	308.0	1276.0	regular	#E97451
980.0	_h6_1274	26642.4	27618.85	8.0	248401	0.9	77.0	980.0	regular	#A2A2D0
980.0	_h6_2129	19720.98	17866.35	18.0	164319	1.0	130.0	1276.0	regular	#D2691E
980.0	_h6_3653	22448.43	18348.01	9.0	204454	0.2	260.0	1276.0	regular	#0047AB
980.0	_h5_4531	28066.97	29710.1	5.0	248401	-3.1918911958e-16	77.0	980.0	regular	#A2A2D0
980.0	_h5_4512	32167.48	21984.37	24.0	285690	0.95	85.0	144.0	regular	#966FD6
980.0	_h6_1034	26193.73	25629.58	51.0	132584	0.95	191.0	980.0	regular	#483C32
980.0	_h6_4308	43031.88	30574.04	5.0	368792	0.85	112.0	980.0	regular	#A0785A
980.0	_h6_1847	22907.14	22092.18	32.0	388741	0.9	92.0	162.0	regular	#4E1609
980.0	_h6_4037	29305.86	31201.67	3.0	248401	-0.35	77.0	11.0	regular	#A2A2D0
980.0	_h6_3038	22387.43	17433.4	1.0	137254	-0.4	4.0	2.0	regular	#03C03C
980.0	_h6_3684	37901.54	20858.52	4.0	383367	0.85	11.0	8.0	regular	#3D0C02
980.0	_h6_1855	30211.48	25940.33	10.0	148962	0.95	167.0	980.0	regular	#5072A7
980.0	_h6_4264	42905.44	31642.42	12.0	257342	-2.6	158.0	25.0	regular	#1E4D2B
980.0	_h6_2128	25794.61	21543.85	12.0	309808	0.65	308.0	1276.0	regular	#E97451
980.0	_h6_1538	22901.16	21921.92	43.0	388741	0.9	92.0	162.0	regular	#4E1609
980.0	_h6_4251	15736.2	14130.95	15.0	220434	0.85	211.0	1276.0	regular	#E5AA70
980.0	_h6_2670	17984.01	21276.18	5.0	62561	0.45	72.0	1276.0	regular	#C2B280
980.0	_h6_3797	19102.6	17122.86	24.0	164319	0.75	130.0	1276.0	regular	#D2691E
980.0	_h6_1702	19775.87	19606.48	21.0	204454	0.7	260.0	1276.0	regular	#0047AB
980.0	_h5_3793	22137.72	29192.95	1.0	377080	1.0	4.0	2.0	regular	#8806CE
980.0	_h6_1214	17562.74	16422.47	15.0	164319	0.5	130.0	1276.0	regular	#D2691E
980.0	_h6_1994	13993.77	12426.54	15.0	220434	0.4	211.0	1276.0	regular	#E5AA70
980.0	_h6_644	8600.16	16665.21	0.0	396550	1.0	1.0	1.0	regular	#707070
980.0	_h6_4457	22066.05	12570.08	12.0	348429	0.35	92.0	78.0	regular	#0072BB
980.0	_h6_4149	21685.63	13776.23	8.0	348429	1.0	92.0	30.0	regular	#0072BB
980.0	_h6_2031	19132.31	21758.77	27.0	62561	0.45	72.0	1276.0	regular	#C2B280
980.0	_h5_4457	38643.69	16136.05	0.0	396354	1.0	1.0	1.0	regular	#707070
980.0	_h6_203	23325.03	18653.96	32.0	204454	0.1	260.0	1276.0	regular	#0047AB
980.0	_h6_4362	11732.41	10134.95	1.0	395353	0.95	2.0	2.0	regular	#9EFD38
980.0	_h5_4853	6961.26	24789.43	6.0	377729	0.95	16.0	8.0	regular	#00FFFF
980.0	_h6_2667	23010.03	32217.06	4.0	356553	0.15	10.0	5.0	regular	#664423
980.0	_h6_1415	26251.54	25605.39	55.0	396346	1.0	1.0	980.0	regular	#5072A7
980.0	_h6_2445	16064.77	29807.78	2.0	244498	1.0	6.0	3.0	regular	#7E5E60
980.0	_h6_2069	20297.97	23148.49	10.0	394518	0.95	11.0	11.0	regular	#FC8EAC
980.0	_h6_3326	39993.4	16154.55	2.0	323150	0.45	11.0	4.0	regular	#6699CC
980.0	_h6_3448	7605.4	27636.62	0.0	396528	1.0	1.0	1.0	regular	#707070
980.0	_h6_1659	21909.0	18910.93	13.0	204454	0.35	260.0	1276.0	regular	#0047AB
980.0	_h6_1849	19155.38	23379.12	59.0	299291	0.6	137.0	1276.0	regular	#6F4E37
980.0	_h6_1956	11855.25	33198.4	0.0	396417	1.0	1.0	1.0	regular	#707070
980.0	_h6_2061	19440.78	21659.67	15.0	62561	0.45	72.0	1276.0	regular	#C2B280
980.0	_h6_1477	26295.71	24545.63	33.0	309808	0.75	308.0	1276.0	regular	#E97451
980.0	_h6_1732	21468.95	12113.66	5.0	355909	0.8	55.0	78.0	regular	#253529
980.0	_h6_2497	36137.36	30621.9	0.0	396301	1.0	1.0	1.0	regular	#707070
980.0	_h6_1567	26194.03	23516.6	35.0	309808	0.95	308.0	1276.0	regular	#E97451
980.0	_h6_1314	39536.53	21631.42	2.0	357011	-0.75	5.0	3.0	regular	#FF003F
980.0	_h6_1658	19216.19	23231.33	51.0	299291	0.6	137.0	1276.0	regular	#6F4E37
980.0	_h6_2108	29186.58	26359.31	14.0	148962	0.8	167.0	980.0	regular	#5072A7
980.0	_h6_2166	20664.83	12279.99	13.0	355909	0.95	55.0	78.0	regular	#253529
980.0	_h6_1414	21716.16	19803.4	9.0	374996	0.95	14.0	14.0	regular	#062A78
980.0	_h6_4369	15003.06	13687.07	35.0	220434	0.7	211.0	1276.0	regular	#E5AA70
980.0	_h5_4519	22975.71	32948.33	4.0	356553	0.95	10.0	5.0	regular	#664423
980.0	_h6_1874	22827.49	22792.67	6.0	342362	0.8	75.0	980.0	regular	#4A646C
980.0	_h6_3281	23042.32	19966.07	3.0	388741	0.65	92.0	162.0	regular	#4E1609
980.0	_h6_3029	22957.92	21123.27	8.0	388741	0.9	92.0	162.0	regular	#4E1609
980.0	_h6_2654	19140.02	21752.02	27.0	62561	0.45	72.0	1276.0	regular	#C2B280
980.0	_h6_2127	19886.96	19483.76	19.0	204454	0.7	260.0	1276.0	regular	#0047AB
980.0	_h6_3965	21993.78	14738.46	12.0	348429	0.8	92.0	30.0	regular	#0072BB
980.0	_h6_3916	8821.09	26877.03	10.0	325955	0.95	11.0	11.0	regular	#AA381E
980.0	_h5_4864	24492.08	24765.22	5.0	359972	0.65	47.0	980.0	regular	#CE2029
980.0	_h6_4043	32286.55	11792.94	1.0	392903	1.0	2.0	2.0	regular	#A8516E
980.0	_h6_2920	31438.39	22023.08	4.0	285690	0.9	85.0	144.0	regular	#966FD6
980.0	_h6_2018	29810.15	26131.57	17.0	148962	0.9	167.0	980.0	regular	#5072A7
980.0	_h6_2354	24118.46	23859.44	16.0	387307	0.9	14.0	980.0	regular	#DE3163
980.0	_h5_3883	44784.47	14518.79	0.0	396337	1.0	1.0	1.0	regular	#707070
980.0	_h6_944	24933.41	24667.99	21.0	359972	0.65	47.0	980.0	regular	#CE2029
980.0	_h6_1519	38113.54	22808.11	2.0	384393	0.2	6.0	3.0	regular	#960018
980.0	_h6_1152	10541.78	10766.15	1.0	303292	-1.0	6.0	2.0	regular	#008B8B
980.0	_h6_4207	22030.93	14817.0	9.0	348429	0.75	92.0	30.0	regular	#0072BB
980.0	_h6_532	26924.03	26054.21	21.0	132584	0.8	191.0	980.0	regular	#483C32
980.0	_h6_1159	39498.06	16161.87	4.0	323150	0.9	11.0	7.0	regular	#6699CC
980.0	_h6_3081	16783.69	20804.46	4.0	62561	0.35	72.0	1276.0	regular	#C2B280
980.0	_h6_3635	8929.0	26722.3	10.0	325955	0.95	11.0	11.0	regular	#AA381E
980.0	_h6_1417	13120.2	26094.97	3.0	223687	0.8	68.0	1276.0	regular	#E5CCC9
980.0	_h6_3892	18266.32	16860.67	16.0	164319	0.65	130.0	1276.0	regular	#D2691E
980.0	_h6_2412	21994.27	21732.04	8.0	377234	0.8	59.0	162.0	regular	#FFBF00
980.0	_h6_2305	32410.6	26198.69	35.0	396467	1.0	1.0	980.0	regular	#0095B6
980.0	_h5_4274	38497.64	20503.87	2.0	383367	1.0	11.0	6.0	regular	#3D0C02
980.0	_h6_1479	32423.69	25461.5	7.0	148962	0.4	167.0	980.0	regular	#5072A7
980.0	_h6_1122	20540.02	19100.09	17.0	204454	0.55	260.0	1276.0	regular	#0047AB
980.0	_h6_4012	22564.42	15625.94	5.0	348429	0.65	92.0	1276.0	regular	#0072BB
980.0	_h6_3914	41561.55	30952.09	30.0	368792	0.5	112.0	980.0	regular	#A0785A
980.0	_h5_4118	30973.73	34235.31	4.0	379207	0.5	5.0	8.0	regular	#A1CAF1
980.0	_h6_2180	18098.97	24571.23	11.0	299291	0.95	137.0	1276.0	regular	#6F4E37
980.0	_h6_1145	21390.07	21330.64	17.0	377234	0.7	59.0	162.0	regular	#FFBF00
980.0	_h6_3983	24322.86	21160.99	1.0	388528	1.0	2.0	2.0	regular	#483D8B
980.0	_h6_1468	39547.33	21674.21	2.0	357011	-0.7	5.0	3.0	regular	#FF003F
980.0	_h6_2160	22582.61	21473.42	13.0	396521	1.0	1.0	162.0	regular	#E3DAC9
980.0	_h6_4319	15155.25	13843.7	28.0	220434	0.7	211.0	1276.0	regular	#E5AA70
980.0	_h5_4461	15746.94	14529.74	11.0	220434	0.9	211.0	1276.0	regular	#E5AA70
980.0	_h6_2451	22598.96	21476.48	15.0	388741	0.9	92.0	162.0	regular	#4E1609
980.0	_h5_4161	21640.86	22345.89	6.0	346574	0.5	10.0	980.0	regular	#A2006D
980.0	_h6_2357	11953.57	16150.52	0.0	396433	1.0	1.0	1.0	regular	#707070
980.0	_h6_1753	28554.1	26430.66	12.0	148962	0.65	167.0	980.0	regular	#5072A7
980.0	_h6_1431	34425.7	26726.61	11.0	247739	0.7	85.0	980.0	regular	#03C03C
980.0	_h6_1531	22481.06	22959.05	29.0	342362	0.85	75.0	980.0	regular	#4A646C
980.0	_h6_2977	41901.61	27938.12	2.0	385288	0.65	3.0	3.0	regular	#9400D3
980.0	_h6_1885	25788.04	22401.79	17.0	309808	0.8	308.0	1276.0	regular	#E97451
980.0	_h6_765	15540.19	27645.58	0.0	396486	1.0	1.0	1.0	regular	#707070
980.0	_h6_4066	42336.21	30642.28	5.0	368792	0.65	112.0	980.0	regular	#A0785A
980.0	_h6_3301	20253.75	21899.72	13.0	386967	0.95	19.0	21.0	regular	#EC3B83
980.0	_h6_545	27629.91	22676.67	4.0	356773	0.9	13.0	1276.0	regular	#007AA5
980.0	_h6_1490	25067.62	28517.75	6.0	224091	0.95	22.0	12.0	regular	#062A78
980.0	_h6_1878	9589.97	22249.67	2.0	394695	0.9	5.0	5.0	regular	#00BFFF
980.0	_h5_4492	24904.57	24487.66	21.0	359972	0.65	47.0	980.0	regular	#CE2029
980.0	_h6_4593	22044.27	11821.26	4.0	348429	0.35	92.0	78.0	regular	#0072BB
980.0	_h6_4294	13034.36	22985.1	1.0	390933	1.0	2.0	2.0	regular	#737000
980.0	_h6_2444	31704.97	26147.07	21.0	148962	0.7	167.0	980.0	regular	#5072A7
980.0	_h6_4148	16147.8	14796.46	23.0	220434	0.95	211.0	1276.0	regular	#E5AA70
980.0	_h6_552	24205.91	18985.73	16.0	309808	0.1	308.0	1276.0	regular	#E97451
980.0	_h6_3141	21639.32	18929.92	15.0	204454	0.4	260.0	1276.0	regular	#0047AB
980.0	_h6_3284	27127.01	28341.57	11.0	248401	0.75	77.0	980.0	regular	#A2A2D0
980.0	_h6_501	32051.56	21968.86	33.0	285690	0.95	85.0	144.0	regular	#966FD6
980.0	_h6_1592	22260.39	18591.45	10.0	204454	0.25	260.0	1276.0	regular	#0047AB
980.0	_h6_3000	26085.99	23187.31	39.0	396231	1.0	1.0	1276.0	regular	#873260
980.0	_h6_2864	42255.93	25088.37	1.0	344643	-5.3	4.0	2.0	regular	#008000
980.0	_h5_4804	7628.11	26439.57	2.0	358963	-1.7	3.0	3.0	regular	#FF2800
980.0	_h5_4711	23390.96	22220.65	11.0	363803	0.95	11.0	162.0	regular	#E4D00A
980.0	_h6_2630	30868.09	25876.11	13.0	148962	0.85	167.0	980.0	regular	#5072A7
