step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
890.0	_h6_2946	36811.99	27329.63	19.0	247739	0.6	87.0	1833.0	regular	#03C03C
890.0	_h6_2441	18328.99	16877.9	24.0	164319	0.75	200.0	1833.0	regular	#D2691E
890.0	_h5_4723	22384.72	23305.94	19.0	307049	0.8	68.0	130.0	regular	#915C83
890.0	_h6_1170	28105.46	26392.18	14.0	132584	0.8	139.0	1833.0	regular	#483C32
890.0	_h6_2748	19682.12	19383.29	22.0	204454	0.7	248.0	1833.0	regular	#0047AB
890.0	_h5_4642	19586.54	19607.85	23.0	204454	0.7	248.0	1833.0	regular	#0047AB
890.0	_h6_2610	19550.53	13835.19	1.0	344671	0.95	2.0	2.0	regular	#6C541E
890.0	_h6_2683	9317.29	13198.34	5.0	324795	0.95	17.0	23.0	regular	#A95C68
890.0	_h6_3880	43648.28	30788.55	10.0	334778	-0.65	45.0	39.0	regular	#FF1493
890.0	_h6_1221	22942.53	21943.47	31.0	307279	0.55	78.0	83.0	regular	#FEFEFA
890.0	_h6_2881	25769.15	26915.93	4.0	248401	0.1	68.0	5.0	regular	#A2A2D0
890.0	_h5_4682	26971.63	28189.56	11.0	248401	0.9	68.0	1833.0	regular	#A2A2D0
890.0	_h6_1418	16354.79	14938.49	22.0	164319	0.75	200.0	1833.0	regular	#D2691E
890.0	_h5_4680	19712.14	19025.76	20.0	76675	0.1	70.0	1833.0	regular	#EF3038
890.0	_h5_4735	22367.71	23301.17	21.0	307049	0.85	68.0	130.0	regular	#915C83
890.0	_h5_4687	26128.19	25645.26	42.0	351531	1.0	1.0	1833.0	regular	#78866B
890.0	_h6_1192	6970.08	11980.92	2.0	347222	0.45	5.0	3.0	regular	#DE5D83
890.0	_h5_4685	26800.49	26173.64	24.0	343613	0.7	128.0	1833.0	regular	#CB6D51
890.0	_h5_4671	23214.91	23589.58	18.0	336731	0.95	38.0	130.0	regular	#FF007F
890.0	_h5_4684	32151.51	26330.97	37.0	148962	0.8	123.0	1833.0	regular	#5072A7
890.0	_h6_4124	41235.0	22297.89	4.0	314517	-0.1	10.0	8.0	regular	#848482
890.0	_h5_4236	29198.56	13071.16	0.0	351569	1.0	1.0	1.0	regular	#707070
890.0	_h6_2560	17851.45	24502.51	9.0	336426	0.25	93.0	1833.0	regular	#702963
890.0	_h6_2798	36496.04	27038.32	14.0	247739	0.5	87.0	1833.0	regular	#03C03C
890.0	_h6_747	16882.39	15576.18	13.0	164319	0.85	200.0	1833.0	regular	#D2691E
890.0	_h6_3814	7372.69	27440.57	14.0	325955	0.95	17.0	21.0	regular	#AA381E
890.0	_h6_1533	16315.78	14909.43	20.0	164319	0.7	200.0	1833.0	regular	#D2691E
890.0	_h5_4805	35144.5	26692.49	11.0	148962	0.6	123.0	1833.0	regular	#5072A7
890.0	_h6_2463	27704.03	29242.87	5.0	248401	0.2	68.0	8.0	regular	#A2A2D0
890.0	_h6_778	21778.51	20796.13	2.0	346526	0.95	3.0	3.0	regular	#AF002A
890.0	_h5_4861	28043.28	26381.34	15.0	132584	0.8	139.0	1833.0	regular	#483C32
890.0	_h6_3792	9179.45	24899.16	2.0	307512	-2.3	5.0	3.0	regular	#96C8A2
890.0	_h6_4186	44293.11	32311.33	5.0	257342	-0.8	143.0	14.0	regular	#1E4D2B
890.0	_h5_4845	21404.23	12302.57	1.0	293659	-1.45	16.0	2.0	regular	#253529
890.0	_h6_615	26586.19	26817.5	10.0	248401	0.65	68.0	1833.0	regular	#A2A2D0
890.0	_h6_4076	24231.19	22976.14	0.0	351507	1.0	1.0	1.0	regular	#707070
890.0	_h5_4226	22289.94	23283.32	25.0	307049	0.85	68.0	130.0	regular	#915C83
890.0	_h6_3499	16615.05	15191.48	22.0	164319	0.8	200.0	1833.0	regular	#D2691E
890.0	_h6_6	24830.21	24630.05	13.0	326941	0.9	22.0	29.0	regular	#4B5320
890.0	_h6_4026	14868.7	13509.47	31.0	220434	0.9	85.0	1833.0	regular	#E5AA70
890.0	_h5_3725	5716.55	11754.25	0.0	351610	1.0	1.0	1.0	regular	#707070
890.0	_h6_2013	19647.38	17574.29	22.0	76675	0.1	70.0	1833.0	regular	#EF3038
890.0	_h6_3287	24133.53	22454.36	6.0	351567	1.0	1.0	7.0	regular	#00BFFF
890.0	_h6_3557	22515.57	15549.27	4.0	204454	-0.7	248.0	13.0	regular	#0047AB
890.0	_h5_3652	31960.48	35167.49	2.0	345746	0.95	3.0	3.0	regular	#4A5D23
890.0	_h6_3934	22078.59	12404.21	10.0	348429	0.75	22.0	11.0	regular	#0072BB
890.0	_h6_138	23249.81	18635.64	31.0	204454	0.6	248.0	1833.0	regular	#0047AB
890.0	_h6_3928	18486.94	28445.12	4.0	301549	0.8	15.0	19.0	regular	#4F7942
890.0	_h5_4130	12219.01	10163.31	0.0	351748	1.0	1.0	1.0	regular	#707070
890.0	_h5_4657	23026.13	23469.43	14.0	336731	0.9	38.0	130.0	regular	#FF007F
890.0	_h5_4446	24747.42	24503.79	14.0	326941	0.95	22.0	29.0	regular	#4B5320
890.0	_h6_7	25140.33	14723.34	1.0	348114	1.0	2.0	2.0	regular	#006B3C
890.0	_h5_4869	5795.52	20837.1	1.0	348560	1.0	2.0	2.0	regular	#FFFAF0
890.0	_h6_3051	26019.38	35224.29	0.0	351720	1.0	1.0	1.0	regular	#707070
890.0	_h5_4456	24139.37	23871.42	19.0	351497	1.0	1.0	20.0	regular	#00CC99
890.0	_h5_4714	16861.45	15540.91	13.0	164319	0.85	200.0	1833.0	regular	#D2691E
890.0	_h5_4854	19575.36	17594.64	22.0	76675	0.1	70.0	1833.0	regular	#EF3038
890.0	_h5_4356	20018.68	17868.47	6.0	76675	0.1	70.0	1833.0	regular	#EF3038
890.0	_h6_1129	19224.86	23434.95	56.0	316521	0.2	97.0	1833.0	regular	#C32148
890.0	_h6_1183	19129.46	22176.87	6.0	346344	0.85	48.0	1833.0	regular	#00FFFF
890.0	_h6_3330	9272.37	28596.85	0.0	351599	1.0	1.0	1.0	regular	#707070
890.0	_h6_3510	22816.67	16327.19	7.0	204454	0.3	248.0	1833.0	regular	#0047AB
890.0	_h6_1485	9931.64	24693.13	16.0	223687	0.9	40.0	40.0	regular	#E5CCC9
890.0	_h6_4135	41048.63	22207.88	4.0	314517	-0.1	10.0	8.0	regular	#848482
890.0	_h5_4438	14156.69	12751.08	6.0	220434	0.85	85.0	1833.0	regular	#E5AA70
890.0	_h6_3065	14293.14	25355.09	12.0	336426	0.9	93.0	1833.0	regular	#702963
890.0	_h6_1721	13912.25	12293.2	11.0	220434	0.75	85.0	1833.0	regular	#E5AA70
890.0	_h5_4468	12108.66	24838.43	4.0	179814	0.7	28.0	1833.0	regular	#9EFD38
890.0	_h5_4581	21275.44	23813.6	0.0	351675	1.0	1.0	1.0	regular	#707070
890.0	_h6_2788	27028.49	28198.05	9.0	248401	0.85	68.0	1833.0	regular	#A2A2D0
890.0	_h6_4047	46926.0	25373.75	0.0	351733	1.0	1.0	1.0	regular	#707070
890.0	_h5_4533	16599.36	15191.25	22.0	164319	0.75	200.0	1833.0	regular	#D2691E
890.0	_h6_2836	27093.85	28291.74	8.0	248401	0.85	68.0	1833.0	regular	#A2A2D0
890.0	_h5_4535	26408.53	25830.64	39.0	343613	0.8	128.0	1833.0	regular	#CB6D51
890.0	_h6_1884	26205.6	23319.79	44.0	74533	0.95	150.0	1833.0	regular	#F5C74C
890.0	_h6_2651	19357.31	20159.18	12.0	204454	0.6	248.0	1833.0	regular	#0047AB
890.0	_h6_1839	26887.2	27993.02	11.0	248401	0.9	68.0	1833.0	regular	#A2A2D0
890.0	_h5_3879	12065.44	23055.75	1.0	235159	1.0	2.0	2.0	regular	#FF004F
890.0	_h5_4537	27061.58	28176.27	9.0	248401	0.85	68.0	1833.0	regular	#A2A2D0
890.0	_h6_3907	30373.97	32127.27	8.0	209919	0.1	51.0	42.0	regular	#FFFF31
890.0	_h6_1505	32440.37	26156.23	35.0	351872	1.0	1.0	1833.0	regular	#FF0038
890.0	_h6_1602	26627.8	26609.56	6.0	248401	0.55	68.0	1833.0	regular	#A2A2D0
890.0	_h6_761	25373.15	20713.87	10.0	137254	0.6	117.0	1833.0	regular	#03C03C
890.0	_h6_3886	16061.19	14730.56	12.0	164319	0.65	200.0	1833.0	regular	#D2691E
890.0	_h6_2942	15516.75	20486.82	5.0	62561	0.4	46.0	24.0	regular	#C2B280
890.0	_h6_3443	40422.5	29953.7	9.0	257342	0.75	143.0	1833.0	regular	#1E4D2B
890.0	_h6_2291	21591.49	21284.79	16.0	343830	0.9	47.0	65.0	regular	#FF1493
890.0	_h6_1801	16897.01	24551.54	11.0	336426	0.45	93.0	1833.0	regular	#702963
890.0	_h6_2805	19319.71	15068.46	3.0	76675	-2.95	70.0	5.0	regular	#EF3038
890.0	_h6_1893	20503.5	12248.71	13.0	294684	-0.05	59.0	59.0	regular	#72A0C1
890.0	_h5_4433	21753.94	13932.14	9.0	294684	-0.2	59.0	59.0	regular	#72A0C1
890.0	_h6_4106	21399.5	24547.16	4.0	301864	0.85	23.0	17.0	regular	#78866B
890.0	_h6_1484	25815.39	21895.72	13.0	74533	0.7	150.0	1833.0	regular	#F5C74C
890.0	_h5_4059	22888.25	29769.67	2.0	321973	0.7	8.0	8.0	regular	#3D2B1F
890.0	_h6_1493	22841.99	22660.56	9.0	307049	0.75	68.0	10.0	regular	#915C83
890.0	_h6_1321	20276.57	19239.63	14.0	204454	0.8	248.0	1833.0	regular	#0047AB
890.0	_h5_4013	26067.24	31530.46	0.0	351669	1.0	1.0	1.0	regular	#707070
890.0	_h6_1507	26020.22	22900.39	26.0	74533	0.9	150.0	1833.0	regular	#F5C74C
890.0	_h5_4666	35055.26	22594.32	3.0	273643	0.95	4.0	4.0	regular	#C19A6B
890.0	_h5_4672	24311.39	24644.24	3.0	329198	0.95	13.0	29.0	regular	#91A3B0
890.0	_h6_3300	18550.22	16943.67	22.0	164319	0.7	200.0	1833.0	regular	#D2691E
890.0	_h6_4134	20851.0	12814.26	6.0	294684	-0.05	59.0	59.0	regular	#72A0C1
890.0	_h6_1695	25508.02	25688.56	2.0	343613	0.8	128.0	1833.0	regular	#CB6D51
890.0	_h6_3028	13950.0	12383.59	13.0	220434	0.8	85.0	1833.0	regular	#E5AA70
890.0	_h6_3160	26037.56	16776.89	3.0	291101	1.0	25.0	4.0	regular	#B284BE
890.0	_h5_4298	16242.1	13046.31	1.0	325306	-0.45	3.0	3.0	regular	#7E5E60
890.0	_h6_3749	32900.92	19308.36	6.0	324827	0.4	83.0	84.0	regular	#FFEBCD
890.0	_h6_1086	31895.8	22549.36	5.0	347293	0.95	7.0	7.0	regular	#FEFEFA
890.0	_h6_908	23905.72	21917.42	3.0	338479	0.95	5.0	5.0	regular	#FFA700
890.0	_h6_769	28923.7	22762.09	13.0	309808	0.8	44.0	33.0	regular	#E97451
890.0	_h6_1274	26934.87	26047.77	22.0	343613	0.7	128.0	1833.0	regular	#CB6D51
890.0	_h6_2129	17285.02	16106.62	19.0	164319	1.0	200.0	1833.0	regular	#D2691E
890.0	_h6_3653	22502.42	15522.65	5.0	204454	-0.75	248.0	13.0	regular	#0047AB
890.0	_h5_4531	26851.42	27922.01	6.0	248401	0.85	68.0	1833.0	regular	#A2A2D0
890.0	_h5_4512	31394.16	22073.41	13.0	324827	0.8	83.0	84.0	regular	#FFEBCD
890.0	_h6_1034	26292.25	25139.06	14.0	343613	0.75	128.0	1833.0	regular	#CB6D51
890.0	_h5_3932	19061.41	23787.67	16.0	316521	0.1	97.0	1833.0	regular	#C32148
890.0	_h6_1847	22986.67	21967.88	30.0	307279	0.55	78.0	83.0	regular	#FEFEFA
890.0	_h6_4037	30600.42	32634.37	4.0	209919	0.1	51.0	42.0	regular	#FFFF31
890.0	_h6_3038	24373.84	17430.76	3.0	324322	-1.25	4.0	4.0	regular	#FFFDD0
890.0	_h6_3684	39858.87	20668.48	4.0	288868	-4.8	5.0	10.0	regular	#FEFEFA
890.0	_h6_1855	33153.09	26609.17	14.0	148962	0.95	123.0	1833.0	regular	#5072A7
890.0	_h6_325	30634.81	22640.67	3.0	309808	0.4	44.0	8.0	regular	#E97451
890.0	_h6_2128	24303.56	19037.28	16.0	137254	0.95	117.0	1833.0	regular	#03C03C
890.0	_h6_1538	22846.46	21192.53	10.0	307279	0.6	78.0	83.0	regular	#FEFEFA
890.0	_h5_4138	24686.99	24295.18	9.0	326941	1.0	22.0	29.0	regular	#4B5320
890.0	_h6_2670	16567.18	20743.24	5.0	62561	0.5	46.0	24.0	regular	#C2B280
890.0	_h6_3797	16652.29	15225.41	22.0	164319	0.8	200.0	1833.0	regular	#D2691E
890.0	_h6_1702	22230.13	18982.85	19.0	204454	0.8	248.0	1833.0	regular	#0047AB
890.0	_h5_3793	22631.19	28407.46	0.0	351739	1.0	1.0	1.0	regular	#707070
890.0	_h6_1214	15388.59	14155.97	36.0	164319	0.5	200.0	1833.0	regular	#D2691E
890.0	_h6_1994	11864.13	11137.92	6.0	289715	0.8	17.0	31.0	regular	#D19FE8
890.0	_h6_644	8275.84	17283.17	0.0	351760	1.0	1.0	1.0	regular	#707070
890.0	_h6_1604	20263.65	23154.72	22.0	47294	0.95	28.0	29.0	regular	#A8516E
890.0	_h6_4149	22011.35	11611.43	1.0	348429	1.0	22.0	3.0	regular	#0072BB
890.0	_h6_2031	18604.15	21573.86	8.0	62561	0.8	46.0	20.0	regular	#C2B280
890.0	_h5_4457	36776.65	16824.42	1.0	326165	-0.95	5.0	5.0	regular	#D71868
890.0	_h6_203	25183.79	20451.36	12.0	137254	0.65	117.0	1833.0	regular	#03C03C
890.0	_h6_1190	5914.22	16382.83	4.0	290388	0.95	8.0	8.0	regular	#E4D00A
890.0	_h5_4853	7394.22	23734.8	0.0	351499	1.0	1.0	1.0	regular	#707070
890.0	_h6_2667	22982.66	32676.62	2.0	268508	0.95	5.0	5.0	regular	#B53389
890.0	_h6_1415	26136.77	23622.34	21.0	74533	0.95	150.0	1833.0	regular	#F5C74C
890.0	_h6_2445	15091.1	31173.67	2.0	244498	1.0	3.0	3.0	regular	#7E5E60
890.0	_h6_2069	19195.85	23345.21	59.0	316521	0.2	97.0	1833.0	regular	#C32148
890.0	_h6_3326	40851.33	14877.64	1.0	349410	1.0	2.0	2.0	regular	#6495ED
890.0	_h6_3448	7026.2	28848.71	0.0	351667	1.0	1.0	1.0	regular	#707070
890.0	_h6_1659	19728.11	19025.42	20.0	76675	0.1	70.0	1833.0	regular	#EF3038
890.0	_h6_1849	19135.67	23465.31	53.0	316521	0.15	97.0	1833.0	regular	#C32148
890.0	_h6_1956	11873.8	31995.75	0.0	351808	1.0	1.0	1.0	regular	#707070
890.0	_h6_2061	18459.07	21470.59	7.0	62561	0.85	46.0	20.0	regular	#C2B280
890.0	_h6_1477	26366.96	23254.05	41.0	74533	0.95	150.0	1833.0	regular	#F5C74C
890.0	_h6_1732	20875.09	12953.09	8.0	294684	-0.05	59.0	59.0	regular	#72A0C1
890.0	_h6_2497	37291.62	29640.83	0.0	351676	1.0	1.0	1.0	regular	#707070
890.0	_h6_1567	26779.87	23200.16	16.0	351577	1.0	1.0	1833.0	regular	#C95A49
890.0	_h6_1314	39939.24	22582.39	3.0	326374	-0.95	7.0	7.0	regular	#9955BB
890.0	_h6_1658	16780.12	24547.5	11.0	336426	0.45	93.0	1833.0	regular	#702963
890.0	_h6_2108	32041.29	26289.42	28.0	148962	0.8	123.0	1833.0	regular	#5072A7
890.0	_h6_2166	19969.41	12889.19	0.0	351799	1.0	1.0	1.0	regular	#707070
890.0	_h6_1414	21509.48	18015.92	1.0	288917	-0.6	11.0	11.0	regular	#FF003F
890.0	_h6_2532	21734.5	19182.48	4.0	204454	0.85	248.0	1833.0	regular	#0047AB
890.0	_h5_4519	23024.91	32077.53	3.0	343149	1.0	5.0	5.0	regular	#D473D4
890.0	_h6_1874	22944.23	21954.41	31.0	307279	0.6	78.0	83.0	regular	#FEFEFA
890.0	_h6_3281	22770.23	17472.07	12.0	204454	0.5	248.0	1833.0	regular	#0047AB
890.0	_h6_3029	22809.0	19514.18	2.0	204454	0.65	248.0	1833.0	regular	#0047AB
890.0	_h6_2654	19280.36	20307.74	12.0	316521	0.3	97.0	1833.0	regular	#C32148
890.0	_h6_2127	19142.85	22427.46	4.0	346344	0.8	48.0	1833.0	regular	#00FFFF
890.0	_h6_3965	20963.91	13382.33	8.0	294684	-0.05	59.0	59.0	regular	#72A0C1
890.0	_h6_3916	7347.13	27441.04	14.0	325955	0.95	17.0	21.0	regular	#AA381E
890.0	_h5_4864	23944.31	24382.08	7.0	329198	0.85	13.0	29.0	regular	#91A3B0
890.0	_h6_4043	33586.87	11259.09	1.0	335024	0.95	2.0	2.0	regular	#004B49
890.0	_h6_2920	32106.45	21222.1	5.0	324827	0.8	83.0	84.0	regular	#FFEBCD
890.0	_h6_2018	32279.7	26376.97	45.0	148962	0.8	123.0	1833.0	regular	#5072A7
890.0	_h6_2354	23627.07	23640.7	8.0	351868	1.0	1.0	130.0	regular	#F400A1
890.0	_h5_3883	42931.57	15042.29	0.0	351824	1.0	1.0	1.0	regular	#707070
890.0	_h6_944	25499.51	25109.72	49.0	351501	1.0	1.0	1833.0	regular	#4D5D53
890.0	_h6_1519	39828.56	22260.8	4.0	326374	-0.9	7.0	7.0	regular	#9955BB
890.0	_h6_1152	12450.82	11391.94	7.0	220434	0.35	85.0	31.0	regular	#E5AA70
890.0	_h6_1413	14524.4	12230.86	2.0	347252	0.9	4.0	4.0	regular	#FAD6A5
890.0	_h6_532	26308.64	27347.07	15.0	248401	0.7	68.0	1833.0	regular	#A2A2D0
890.0	_h6_1159	37874.45	16699.15	1.0	349672	1.0	2.0	2.0	regular	#483C32
890.0	_h6_3081	14764.93	20357.97	5.0	62561	0.3	46.0	24.0	regular	#C2B280
890.0	_h6_3635	7449.02	27439.17	13.0	325955	0.95	17.0	21.0	regular	#AA381E
890.0	_h6_1417	13947.81	25398.69	8.0	336426	0.85	93.0	1833.0	regular	#702963
890.0	_h6_3892	16021.57	14704.03	11.0	164319	0.65	200.0	1833.0	regular	#D2691E
890.0	_h6_2412	21161.41	21355.63	12.0	343830	0.85	47.0	65.0	regular	#FF1493
890.0	_h6_2305	32453.41	26132.35	30.0	148962	0.8	123.0	1833.0	regular	#5072A7
890.0	_h5_4274	36648.47	21218.9	0.0	351671	1.0	1.0	1.0	regular	#707070
890.0	_h6_1479	32293.5	26360.38	48.0	148962	0.85	123.0	1833.0	regular	#5072A7
890.0	_h6_1122	19059.61	21507.78	26.0	346344	0.9	48.0	1833.0	regular	#00FFFF
890.0	_h6_4012	22048.44	12632.79	8.0	348429	0.75	22.0	11.0	regular	#0072BB
890.0	_h6_3914	43061.08	30584.28	6.0	334778	-0.6	45.0	39.0	regular	#FF1493
890.0	_h5_4118	30719.54	33338.86	5.0	209919	0.05	51.0	42.0	regular	#FFFF31
890.0	_h6_2180	19137.97	22230.44	6.0	346344	0.85	48.0	1833.0	regular	#00FFFF
890.0	_h6_1145	20576.7	21530.83	10.0	343830	0.75	47.0	65.0	regular	#FF1493
890.0	_h6_3983	25746.12	20455.21	2.0	306155	0.55	4.0	1833.0	regular	#006A4E
890.0	_h6_1468	40053.45	22712.0	1.0	326374	-1.0	7.0	7.0	regular	#9955BB
890.0	_h6_2160	21490.56	21310.91	12.0	343830	0.9	47.0	65.0	regular	#FF1493
890.0	_h6_1886	18652.22	22185.98	3.0	316521	0.1	97.0	4.0	regular	#C32148
890.0	_h5_4461	17907.01	16707.41	12.0	164319	0.8	200.0	1833.0	regular	#D2691E
890.0	_h6_2451	21340.04	21335.63	16.0	343830	0.85	47.0	65.0	regular	#FF1493
890.0	_h5_4161	22266.47	23268.16	26.0	307049	0.85	68.0	130.0	regular	#915C83
890.0	_h6_2357	11046.9	17599.19	1.0	348397	1.0	2.0	2.0	regular	#AC1E44
890.0	_h6_1753	31539.93	26082.62	6.0	148962	0.7	123.0	1833.0	regular	#5072A7
890.0	_h6_1431	37153.53	27730.73	11.0	247739	0.7	87.0	1833.0	regular	#03C03C
890.0	_h6_1531	22843.28	22627.62	9.0	307049	0.8	68.0	10.0	regular	#915C83
890.0	_h6_2977	42898.1	29931.32	1.0	334778	-0.8	45.0	2.0	regular	#FF1493
890.0	_h6_1885	26269.38	24999.44	13.0	343613	0.75	128.0	1833.0	regular	#CB6D51
890.0	_h6_765	14486.02	25749.74	1.0	336426	1.0	93.0	1833.0	regular	#702963
890.0	_h6_4066	44118.45	31029.98	10.0	334778	-0.6	45.0	39.0	regular	#FF1493
890.0	_h6_3301	20712.42	21273.39	13.0	343830	0.75	47.0	65.0	regular	#FF1493
890.0	_h6_545	25902.93	22690.53	19.0	74533	0.85	150.0	1833.0	regular	#F5C74C
890.0	_h6_1490	24495.58	30671.84	4.0	224091	0.95	6.0	6.0	regular	#062A78
890.0	_h6_1878	8263.19	21566.45	0.0	351816	1.0	1.0	1.0	regular	#707070
890.0	_h5_4492	24088.19	23842.85	19.0	327751	0.95	9.0	20.0	regular	#F5C74C
890.0	_h6_708	21456.41	18859.31	16.0	204454	0.9	248.0	1833.0	regular	#0047AB
890.0	_h5_4403	24879.38	24685.22	12.0	326941	0.9	22.0	29.0	regular	#4B5320
890.0	_h6_2444	33865.12	26705.24	9.0	148962	0.85	123.0	1833.0	regular	#5072A7
890.0	_h6_4148	14607.37	13152.88	22.0	220434	0.95	85.0	1833.0	regular	#E5AA70
890.0	_h6_552	25749.38	21422.13	15.0	137254	0.45	117.0	1833.0	regular	#03C03C
890.0	_h6_3141	19760.56	18751.71	15.0	76675	0.1	70.0	1833.0	regular	#EF3038
890.0	_h6_3284	28487.88	30050.24	1.0	209919	-0.85	51.0	9.0	regular	#FFFF31
890.0	_h6_501	33327.41	20944.5	1.0	124828	0.9	4.0	4.0	regular	#1034A6
890.0	_h6_1592	20098.0	19326.64	18.0	204454	0.75	248.0	1833.0	regular	#0047AB
890.0	_h6_3000	26082.78	23193.54	46.0	351858	1.0	1.0	1833.0	regular	#FF2800
890.0	_h6_2864	42347.78	26608.44	2.0	344643	0.95	3.0	3.0	regular	#008000
890.0	_h5_4804	8731.35	26381.21	2.0	273761	0.5	15.0	3.0	regular	#560319
890.0	_h5_4711	24132.24	22469.54	6.0	316433	1.0	7.0	7.0	regular	#6495ED
