step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
60.0	_h5_4130	14011.54	25373.53	4.0	415	1.0	10.0	10.0	regular	#664C28
60.0	_h5_4657	14113.0	25370.64	3.0	415	0.95	10.0	10.0	regular	#664C28
60.0	_h5_4446	29913.71	16802.7	0.0	34892	1.0	1.0	1.0	regular	#707070
60.0	_h6_7	11838.06	10236.97	2.0	16374	0.95	4.0	4.0	regular	#801818
60.0	_h5_4869	11473.78	10501.12	0.0	34726	1.0	1.0	1.0	regular	#707070
60.0	_h5_4441	17940.44	25751.07	0.0	34490	1.0	1.0	1.0	regular	#707070
60.0	_h5_4456	19074.3	23612.38	5.0	117	0.9	16.0	22.0	regular	#B31B1B
60.0	_h5_4714	21628.42	29179.02	1.0	22594	0.95	2.0	2.0	regular	#00FFFF
60.0	_h5_4854	31517.77	15593.54	1.0	84	0.95	2.0	2.0	regular	#E1A95F
60.0	_h5_4356	31580.95	15595.06	1.0	84	1.0	2.0	2.0	regular	#E1A95F
60.0	_h5_4590	12385.74	22669.87	0.0	34666	1.0	1.0	1.0	regular	#707070
60.0	_h5_4440	21919.89	21263.22	3.0	59	0.65	20.0	15.0	regular	#1B1B1B
60.0	_h5_4434	21713.17	21265.42	4.0	59	0.65	20.0	15.0	regular	#1B1B1B
60.0	_h5_4729	21618.9	21278.59	4.0	59	0.65	20.0	15.0	regular	#1B1B1B
60.0	_h5_3661	22159.66	21310.78	2.0	59	0.6	20.0	15.0	regular	#1B1B1B
60.0	_h6_281	44225.96	31111.76	5.0	285	-0.75	14.0	14.0	regular	#534B4F
60.0	_h5_4438	30485.67	22719.05	2.0	133	1.0	4.0	4.0	regular	#614051
60.0	_h5_3828	32008.62	21952.42	3.0	25457	0.95	5.0	5.0	regular	#6C541E
60.0	_h5_4401	31929.87	22912.42	1.0	33996	0.95	2.0	2.0	regular	#1B1B1B
60.0	_h5_4468	30785.94	22561.65	1.0	133	0.9	4.0	4.0	regular	#614051
60.0	_h5_4581	30651.32	22631.99	3.0	133	0.95	4.0	4.0	regular	#614051
60.0	_h5_4439	17942.92	21264.52	1.0	116	-2.6	2.0	2.0	regular	#F0EAD6
60.0	_h5_4453	17771.6	21215.91	1.0	116	-2.65	2.0	2.0	regular	#F0EAD6
60.0	_h5_4533	31950.41	21781.33	4.0	25457	1.0	5.0	5.0	regular	#6C541E
60.0	_h5_4532	24640.11	15065.76	0.0	34632	1.0	1.0	1.0	regular	#707070
60.0	_h5_4535	42350.46	23131.16	1.0	32113	0.9	3.0	3.0	regular	#DE3163
60.0	_h5_4443	25815.59	21892.35	0.0	34546	1.0	1.0	1.0	regular	#707070
60.0	_h5_3739	23884.65	18796.8	7.0	24	0.75	17.0	38.0	regular	#BDB76B
60.0	_h5_3832	23963.61	18834.81	6.0	24	0.75	17.0	38.0	regular	#BDB76B
60.0	_h5_3879	23991.34	18849.64	6.0	24	0.75	17.0	38.0	regular	#BDB76B
60.0	_h5_4537	34904.38	18865.39	2.0	350	1.0	6.0	6.0	regular	#00FF00
60.0	_h5_4279	34892.96	18914.51	2.0	350	0.95	6.0	6.0	regular	#00FF00
60.0	_h5_4035	22238.64	35020.39	0.0	34880	1.0	1.0	1.0	regular	#707070
60.0	_h5_4430	27006.3	26151.27	8.0	185	0.5	37.0	57.0	regular	#893F45
60.0	_h5_4044	26889.02	26107.47	9.0	185	0.5	37.0	57.0	regular	#893F45
60.0	_h5_4102	25914.67	22750.69	2.0	27547	0.95	5.0	5.0	regular	#543D37
60.0	_h5_4431	25066.76	26532.57	0.0	34750	1.0	1.0	1.0	regular	#707070
60.0	_h5_3930	26927.67	26031.35	9.0	185	0.5	37.0	57.0	regular	#893F45
60.0	_h5_4369	26464.65	25937.29	8.0	4	0.95	35.0	57.0	regular	#0087BD
60.0	_h5_4400	26732.87	26198.64	8.0	185	0.5	37.0	57.0	regular	#893F45
60.0	_h5_4432	21688.1	19521.38	1.0	18249	1.0	2.0	2.0	regular	#4F3A3C
60.0	_h5_4351	21779.55	20724.94	1.0	31895	0.95	2.0	2.0	regular	#DE3163
60.0	_h5_4433	10727.64	28548.79	0.0	34570	1.0	1.0	1.0	regular	#707070
60.0	_h5_4436	19622.22	17627.64	12.0	195	0.95	16.0	16.0	regular	#FFBF00
60.0	_h5_4048	19397.22	17328.71	8.0	195	0.9	16.0	16.0	regular	#FFBF00
60.0	_h5_4059	19492.61	17433.89	14.0	195	0.95	16.0	16.0	regular	#FFBF00
60.0	_h5_4656	19422.09	17347.8	9.0	195	0.9	16.0	16.0	regular	#FFBF00
60.0	_h5_3974	16421.72	15011.85	4.0	135	0.6	67.0	5.0	regular	#A6E7FF
60.0	_h5_4013	19522.86	17472.45	14.0	195	0.95	16.0	16.0	regular	#FFBF00
60.0	_h5_4651	19588.67	17568.82	14.0	195	0.95	16.0	16.0	regular	#FFBF00
60.0	_h5_4666	19559.03	17523.23	15.0	195	0.95	16.0	16.0	regular	#FFBF00
60.0	_h5_4672	19509.94	17460.98	14.0	195	0.95	16.0	16.0	regular	#FFBF00
60.0	_h5_4676	19641.13	17679.86	11.0	195	1.0	16.0	16.0	regular	#FFBF00
60.0	_h5_4678	19611.01	17614.66	12.0	195	0.95	16.0	16.0	regular	#FFBF00
60.0	_h5_4702	19693.26	17786.32	8.0	195	0.95	16.0	16.0	regular	#FFBF00
60.0	_h5_4437	27717.8	23139.37	5.0	22868	0.9	7.0	7.0	regular	#CC00CC
60.0	_h5_3766	30482.1	22709.74	2.0	133	0.95	4.0	4.0	regular	#614051
60.0	_h5_4298	27903.97	22958.04	3.0	22868	0.85	7.0	7.0	regular	#CC00CC
60.0	_h5_4871	24134.18	22455.84	3.0	17997	0.95	4.0	4.0	regular	#66FF00
60.0	_h5_3604	22887.17	21763.26	5.0	17	0.9	20.0	27.0	regular	#6C3082
60.0	_h5_3647	22911.86	21944.13	12.0	17	0.95	20.0	27.0	regular	#6C3082
60.0	_h5_3829	22911.19	21940.45	12.0	17	0.95	20.0	27.0	regular	#6C3082
60.0	_h6_157	15202.51	13907.52	18.0	135	-0.85	67.0	55.0	regular	#A6E7FF
60.0	_h5_4732	23909.9	22346.32	3.0	17997	0.95	4.0	4.0	regular	#66FF00
60.0	_h5_4037	21699.64	19540.44	1.0	18249	0.95	2.0	2.0	regular	#4F3A3C
60.0	_h5_4531	16900.75	20838.06	1.0	484	-3.6	2.0	2.0	regular	#AB4E52
60.0	_h5_4512	16939.39	20849.19	1.0	484	-3.55	2.0	2.0	regular	#AB4E52
60.0	_h5_4139	25486.63	25096.27	15.0	167	0.95	17.0	17.0	regular	#563C5C
60.0	_h5_3932	25482.45	25091.9	14.0	167	0.95	17.0	17.0	regular	#563C5C
60.0	_h5_4206	25490.47	25100.28	15.0	167	0.95	17.0	17.0	regular	#563C5C
60.0	_h5_3859	25450.31	25076.46	14.0	167	1.0	17.0	17.0	regular	#563C5C
60.0	_h5_3953	25496.49	25106.58	15.0	167	0.95	17.0	17.0	regular	#563C5C
60.0	_h5_4007	25488.51	25103.0	15.0	167	0.95	17.0	17.0	regular	#563C5C
60.0	_h5_4014	25492.29	25106.95	15.0	167	0.95	17.0	17.0	regular	#563C5C
60.0	_h5_4105	25842.18	25228.54	3.0	167	0.9	17.0	17.0	regular	#563C5C
60.0	_h5_4726	28616.19	30220.69	2.0	28986	0.9	4.0	4.0	regular	#6495ED
60.0	_h5_3695	30498.99	32283.74	4.0	15639	1.0	7.0	13.0	regular	#873260
60.0	_h5_4138	39694.89	27585.73	0.0	34396	1.0	1.0	1.0	regular	#707070
60.0	_h5_4032	21445.04	22938.45	6.0	313	1.0	12.0	12.0	regular	#801818
60.0	_h5_4065	21453.65	22940.22	6.0	313	0.95	12.0	12.0	regular	#801818
60.0	_h5_4248	21394.7	22947.72	3.0	313	0.95	12.0	12.0	regular	#801818
60.0	_h5_3793	22849.42	21203.34	3.0	212	1.0	11.0	27.0	regular	#B53389
60.0	_h5_4451	23330.8	21270.91	2.0	212	0.9	11.0	27.0	regular	#B53389
60.0	_h5_4710	22943.69	20208.61	3.0	212	0.25	11.0	4.0	regular	#B53389
60.0	_h5_4775	22879.16	21309.61	4.0	212	0.95	11.0	27.0	regular	#B53389
60.0	_h5_3826	19487.35	19942.82	9.0	77	0.25	51.0	23.0	regular	#DFFF00
60.0	_h5_3815	19556.21	19961.95	9.0	77	0.3	51.0	23.0	regular	#DFFF00
60.0	_h5_3675	19530.52	19930.91	9.0	77	0.3	51.0	23.0	regular	#DFFF00
60.0	_h5_4457	23363.82	18637.35	3.0	230	0.55	29.0	38.0	regular	#355E3B
60.0	_h6_203	44114.3	31025.89	7.0	285	-0.75	14.0	14.0	regular	#534B4F
60.0	_h5_3825	8508.39	10877.28	3.0	33074	0.95	5.0	5.0	regular	#4F7942
60.0	_h5_4853	8556.28	11099.79	2.0	33074	0.9	5.0	5.0	regular	#4F7942
60.0	_h5_3822	20546.35	19097.56	3.0	77	0.85	51.0	5.0	regular	#DFFF00
60.0	_h5_3931	18751.22	17012.94	2.0	161	0.95	8.0	3.0	regular	#FFFAF0
60.0	_h5_4539	19941.32	20919.36	0.0	34428	1.0	1.0	1.0	regular	#707070
60.0	_h5_4547	20406.19	19156.12	4.0	77	0.9	51.0	5.0	regular	#DFFF00
60.0	_h5_4568	20446.77	19138.38	4.0	77	0.9	51.0	5.0	regular	#DFFF00
60.0	_h5_4578	19601.48	19975.68	9.0	77	0.3	51.0	23.0	regular	#DFFF00
60.0	_h5_3820	22345.17	23291.5	9.0	158	0.9	29.0	29.0	regular	#A2006D
60.0	_h5_3557	21806.15	22726.67	8.0	313	0.9	12.0	12.0	regular	#801818
60.0	_h5_3622	21838.13	22785.27	7.0	313	0.9	12.0	12.0	regular	#801818
60.0	_h5_3623	21823.16	22765.03	7.0	313	0.9	12.0	12.0	regular	#801818
60.0	_h5_3713	22305.33	23268.23	10.0	158	0.95	29.0	29.0	regular	#A2006D
60.0	_h5_3747	22329.7	23287.87	10.0	158	0.95	29.0	29.0	regular	#A2006D
60.0	_h5_3772	22250.64	22917.83	10.0	158	0.75	29.0	29.0	regular	#A2006D
60.0	_h5_4062	22271.17	22941.84	10.0	158	0.75	29.0	29.0	regular	#A2006D
60.0	_h5_4559	21678.42	22855.58	10.0	313	0.95	12.0	12.0	regular	#801818
60.0	_h5_3821	25034.2	23053.15	2.0	3497	1.0	2.0	3.0	regular	#CAE00D
60.0	_h5_4561	21645.81	18929.56	10.0	77	0.8	51.0	38.0	regular	#DFFF00
60.0	_h5_3881	19466.8	17431.9	12.0	195	0.9	16.0	16.0	regular	#FFBF00
60.0	_h5_4190	19263.94	20345.3	1.0	77	0.15	51.0	2.0	regular	#DFFF00
60.0	_h5_4389	21103.25	18961.23	6.0	77	0.95	51.0	38.0	regular	#DFFF00
60.0	_h5_4519	19088.71	20994.27	2.0	77	-0.1	51.0	3.0	regular	#DFFF00
60.0	_h5_3799	21587.52	18935.46	10.0	77	0.85	51.0	38.0	regular	#DFFF00
60.0	_h5_4354	21808.91	18919.83	5.0	77	0.8	51.0	38.0	regular	#DFFF00
60.0	_h5_4552	21525.22	18934.66	10.0	77	0.85	51.0	38.0	regular	#DFFF00
60.0	_h5_4833	16492.9	15059.74	4.0	135	0.65	67.0	5.0	regular	#A6E7FF
60.0	_h5_4635	13976.07	12431.07	5.0	28890	1.0	6.0	6.0	regular	#1A2421
60.0	_h5_4830	16516.68	15078.2	4.0	135	0.6	67.0	5.0	regular	#A6E7FF
60.0	_h5_4852	16560.64	15118.34	4.0	135	0.65	67.0	5.0	regular	#A6E7FF
60.0	_h5_4864	16481.55	15044.77	4.0	135	0.65	67.0	5.0	regular	#A6E7FF
60.0	_h5_4596	23005.81	23781.11	3.0	55	0.85	13.0	13.0	regular	#AA381E
60.0	_h5_3733	22746.03	24805.62	2.0	24577	0.95	6.0	6.0	regular	#7C0A02
60.0	_h5_4131	21915.04	24583.98	0.0	34602	1.0	1.0	1.0	regular	#707070
60.0	_h5_4366	26276.09	23270.92	7.0	4	0.4	35.0	21.0	regular	#0087BD
60.0	_h5_3883	29383.76	22734.21	0.0	34540	1.0	1.0	1.0	regular	#707070
60.0	_h5_4038	28496.62	23498.69	0.0	34738	1.0	1.0	1.0	regular	#707070
60.0	_h5_4216	26327.82	23260.6	6.0	4	0.4	35.0	21.0	regular	#0087BD
60.0	_h5_3554	23604.21	23632.55	7.0	55	0.95	13.0	13.0	regular	#AA381E
60.0	_h5_3656	23586.01	23627.0	7.0	55	0.95	13.0	13.0	regular	#AA381E
60.0	_h5_4004	23015.15	23494.71	4.0	55	0.85	13.0	13.0	regular	#AA381E
60.0	_h5_3650	23597.98	23630.65	7.0	55	1.0	13.0	13.0	regular	#AA381E
60.0	_h5_3671	23592.23	23628.89	7.0	55	0.95	13.0	13.0	regular	#AA381E
60.0	_h5_3878	23624.68	23639.83	7.0	55	0.95	13.0	13.0	regular	#AA381E
60.0	_h5_3951	23616.11	23636.73	7.0	55	0.95	13.0	13.0	regular	#AA381E
60.0	_h5_3555	35209.99	31052.98	0.0	34706	1.0	1.0	1.0	regular	#707070
60.0	_h5_3552	19122.03	23804.42	5.0	101	0.95	10.0	22.0	regular	#F88379
60.0	_h5_3697	19029.88	21802.96	10.0	77	-0.2	51.0	12.0	regular	#DFFF00
60.0	_h5_4274	19823.94	19537.48	7.0	77	0.3	51.0	23.0	regular	#DFFF00
60.0	_h5_4246	19374.18	21660.48	5.0	77	-0.2	51.0	12.0	regular	#DFFF00
60.0	_h5_3670	19138.34	23468.04	6.0	117	0.9	16.0	22.0	regular	#B31B1B
60.0	_h5_3682	18630.22	22175.21	1.0	27	-0.35	11.0	2.0	regular	#7B3F00
60.0	_h5_4084	19850.92	21646.02	2.0	249	-0.05	12.0	3.0	regular	#6F4E37
60.0	_h5_4118	19537.88	19844.96	12.0	77	0.3	51.0	23.0	regular	#DFFF00
60.0	_h5_4136	19530.54	19860.01	11.0	77	0.3	51.0	23.0	regular	#DFFF00
60.0	_h5_4141	20094.43	21832.94	4.0	249	-3.1918911958e-16	12.0	6.0	regular	#6F4E37
60.0	_h5_4158	19851.43	21642.77	2.0	249	-0.05	12.0	3.0	regular	#6F4E37
60.0	_h5_4300	19845.02	21641.75	2.0	249	-3.1918911958e-16	12.0	3.0	regular	#6F4E37
60.0	_h5_4312	19592.15	19746.08	15.0	77	0.3	51.0	23.0	regular	#DFFF00
60.0	_h5_3553	39684.59	29462.43	4.0	140	0.95	10.0	10.0	regular	#856D4D
60.0	_h5_4461	36148.65	26851.53	1.0	159	-3.1918911958e-16	25.0	37.0	regular	#E0B582
60.0	_h5_3593	38192.93	28709.77	3.0	51	0.6	21.0	9.0	regular	#03C03C
60.0	_h5_4161	36446.67	27012.41	1.0	51	0.4	21.0	12.0	regular	#03C03C
60.0	_h5_4497	36557.55	27092.65	2.0	51	0.45	21.0	12.0	regular	#03C03C
60.0	_h5_4189	23433.92	23580.61	9.0	55	0.95	13.0	13.0	regular	#AA381E
60.0	_h5_3601	22457.11	23319.35	11.0	158	0.9	29.0	29.0	regular	#A2006D
60.0	_h5_3621	22505.82	23332.94	11.0	158	0.9	29.0	29.0	regular	#A2006D
60.0	_h5_3648	22526.91	23337.6	10.0	158	0.9	29.0	29.0	regular	#A2006D
60.0	_h5_3686	21891.72	22880.2	7.0	313	0.9	12.0	12.0	regular	#801818
60.0	_h5_3927	23146.56	23517.8	5.0	55	0.9	13.0	13.0	regular	#AA381E
60.0	_h5_3947	23177.92	23525.54	4.0	55	0.9	13.0	13.0	regular	#AA381E
60.0	_h5_4613	22318.29	22772.94	11.0	158	0.75	29.0	29.0	regular	#A2006D
60.0	_h5_3743	23063.77	23507.8	4.0	55	0.85	13.0	13.0	regular	#AA381E
60.0	_h5_3795	22567.87	24252.32	2.0	24577	0.85	6.0	6.0	regular	#7C0A02
60.0	_h5_4096	22573.62	24223.61	2.0	24577	0.85	6.0	6.0	regular	#7C0A02
60.0	_h5_4492	17278.74	20974.62	0.0	34836	1.0	1.0	1.0	regular	#707070
60.0	_h5_4493	15515.0	13983.25	11.0	135	-0.85	67.0	55.0	regular	#A6E7FF
60.0	_h5_4403	16785.53	15406.66	5.0	135	0.95	67.0	11.0	regular	#A6E7FF
60.0	_h5_4839	15505.84	14019.56	11.0	135	-0.85	67.0	55.0	regular	#A6E7FF
60.0	_h5_4846	16773.23	15395.04	5.0	135	0.95	67.0	11.0	regular	#A6E7FF
60.0	_h5_4029	15232.25	13621.94	19.0	135	-0.85	67.0	55.0	regular	#A6E7FF
60.0	_h5_4810	16845.98	15503.11	5.0	135	0.95	67.0	11.0	regular	#A6E7FF
60.0	_h5_4773	22559.74	15617.55	2.0	19999	0.5	9.0	7.0	regular	#1974D2
60.0	_h5_3842	21177.6	13139.74	3.0	150	0.6	19.0	10.0	regular	#2E5894
60.0	_h5_4764	22377.57	15333.09	5.0	19999	0.5	9.0	7.0	regular	#1974D2
60.0	_h5_4765	20880.66	12975.61	5.0	150	0.65	19.0	10.0	regular	#2E5894
60.0	_h5_4797	22403.04	15370.44	6.0	19999	0.5	9.0	7.0	regular	#1974D2
60.0	_h5_4804	22499.34	15517.85	3.0	19999	0.5	9.0	7.0	regular	#1974D2
60.0	_h5_4711	33560.76	14807.93	0.0	34728	1.0	1.0	1.0	regular	#707070
60.0	_h5_4490	18231.78	24482.38	3.0	101	0.45	10.0	4.0	regular	#F88379
60.0	_h5_3918	18263.07	24467.75	2.0	101	0.4	10.0	4.0	regular	#F88379
60.0	_h5_4728	22827.15	17124.97	2.0	43	-0.2	3.0	3.0	regular	#EEDC82
60.0	_h5_4320	22946.68	20218.3	3.0	212	0.3	11.0	4.0	regular	#B53389
60.0	_h5_4520	22945.43	20230.35	3.0	212	0.3	11.0	4.0	regular	#B53389
60.0	_h5_3680	21459.86	18958.2	9.0	77	0.85	51.0	38.0	regular	#DFFF00
