step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
910.0	_h6_3076	13087.8	26108.98	2.0	536039	0.9	8.0	16.0	regular	#000000
910.0	_h5_4049	39243.98	16165.08	5.0	436877	0.35	9.0	9.0	regular	#6F4E37
910.0	_h6_1495	26081.21	23022.07	35.0	64821	0.35	290.0	2001.0	regular	#C154C1
910.0	_h6_1439	25721.59	23207.22	6.0	449286	0.95	29.0	2001.0	regular	#232B2B
910.0	_h6_2779	22280.02	18936.51	19.0	276186	0.2	297.0	2001.0	regular	#E1A95F
910.0	_h5_3860	8810.64	10082.22	0.0	575699	1.0	1.0	1.0	regular	#707070
910.0	_h6_4252	22703.29	28988.18	1.0	566078	0.9	4.0	4.0	regular	#C74375
910.0	_h6_3486	41464.48	30874.27	24.0	412254	0.15	242.0	2001.0	regular	#E03C31
910.0	_h6_1925	19386.2	20068.43	20.0	276186	0.55	297.0	2001.0	regular	#E1A95F
910.0	_h6_3931	30486.37	32141.59	6.0	464115	-0.25	46.0	46.0	regular	#3F00FF
910.0	_h6_2470	25253.93	28366.73	3.0	493222	0.95	21.0	16.0	regular	#003366
910.0	_h6_1169	23213.6	18632.8	22.0	569126	0.4	212.0	2001.0	regular	#E9692C
910.0	_h6_1127	24186.14	23816.14	19.0	544098	0.35	38.0	22.0	regular	#664423
910.0	_h5_4730	34924.46	20179.42	3.0	188425	0.85	6.0	14.0	regular	#CE2029
910.0	_h5_4725	30870.71	34014.3	6.0	562975	0.95	10.0	10.0	regular	#030507
910.0	_h6_3338	12830.96	26443.9	4.0	547215	0.95	10.0	16.0	regular	#6C541E
910.0	_h6_3913	23169.48	21583.24	20.0	46722	-0.4	87.0	81.0	regular	#FFF8E7
910.0	_h6_2484	30893.8	22501.25	9.0	439371	0.7	97.0	20.0	regular	#228B22
910.0	_h6_3753	29747.89	31565.17	3.0	464115	-0.25	46.0	46.0	regular	#3F00FF
910.0	_h5_4720	6900.13	17046.44	1.0	556752	0.5	3.0	3.0	regular	#FFF600
910.0	_h6_3596	11714.2	24824.14	6.0	464459	0.8	54.0	2001.0	regular	#A4C639
910.0	_h5_4721	14614.59	24615.52	3.0	571286	0.95	4.0	4.0	regular	#8CBED6
910.0	_h5_4749	12701.77	26704.17	7.0	547215	0.9	10.0	16.0	regular	#6C541E
910.0	_h6_2946	36271.12	26908.71	18.0	412254	0.6	242.0	2001.0	regular	#E03C31
910.0	_h6_2441	18987.75	17070.73	24.0	276186	0.75	297.0	2001.0	regular	#E1A95F
910.0	_h5_4723	22259.16	23263.09	28.0	548249	0.25	142.0	224.0	regular	#B22222
910.0	_h6_1170	27542.93	26290.73	11.0	227226	0.8	184.0	2001.0	regular	#568203
910.0	_h6_2748	19658.2	20097.53	19.0	276186	0.55	297.0	2001.0	regular	#E1A95F
910.0	_h5_4642	19686.34	19189.97	15.0	276186	0.75	297.0	2001.0	regular	#E1A95F
910.0	_h6_2610	19717.32	13394.72	0.0	575603	1.0	1.0	1.0	regular	#707070
910.0	_h6_2683	9848.62	13246.87	3.0	515727	0.85	21.0	19.0	regular	#FF007F
910.0	_h6_3880	43209.45	30636.1	8.0	431345	-1.35	35.0	2001.0	regular	#CAE00D
910.0	_h6_4225	30669.55	33163.46	7.0	464115	-0.25	46.0	46.0	regular	#3F00FF
910.0	_h6_2881	26179.85	27185.83	10.0	221403	0.4	37.0	2001.0	regular	#9400D3
910.0	_h5_4682	26466.81	28178.35	3.0	330328	0.7	32.0	2001.0	regular	#355E3B
910.0	_h6_1418	16815.76	15454.89	23.0	370039	0.5	223.0	2001.0	regular	#014421
910.0	_h5_4680	19770.23	18372.51	21.0	276186	0.85	297.0	2001.0	regular	#E1A95F
910.0	_h5_4735	22171.7	23201.74	28.0	548249	0.25	142.0	224.0	regular	#B22222
910.0	_h5_4687	26121.36	25646.78	36.0	64821	0.85	290.0	2001.0	regular	#C154C1
910.0	_h6_1192	6970.06	11980.53	4.0	551175	1.0	5.0	5.0	regular	#00703C
910.0	_h5_4685	26635.78	26635.87	6.0	64821	0.6	290.0	2001.0	regular	#C154C1
910.0	_h5_4671	23289.7	23846.2	13.0	548249	0.1	142.0	224.0	regular	#B22222
910.0	_h5_4684	31614.93	26112.96	15.0	227226	0.4	184.0	2001.0	regular	#568203
910.0	_h6_4124	41284.88	22464.47	1.0	547731	0.95	7.0	2.0	regular	#9932CC
910.0	_h5_4236	29474.63	13147.71	0.0	575845	1.0	1.0	1.0	regular	#707070
910.0	_h6_2560	17867.95	24916.77	6.0	96457	0.75	109.0	2001.0	regular	#44D7A8
910.0	_h6_2798	35853.96	26748.43	15.0	412254	0.5	242.0	2001.0	regular	#E03C31
910.0	_h6_747	16452.76	15038.77	18.0	370039	0.65	223.0	2001.0	regular	#014421
910.0	_h6_3814	7645.16	27434.68	12.0	550957	0.7	22.0	13.0	regular	#BF4F51
910.0	_h6_1533	16787.41	15415.0	22.0	370039	0.55	223.0	2001.0	regular	#014421
910.0	_h5_4805	35829.38	26730.89	17.0	412254	0.5	242.0	2001.0	regular	#E03C31
910.0	_h6_2463	27462.62	28816.39	4.0	330328	1.0	32.0	2001.0	regular	#355E3B
910.0	_h6_778	21802.61	21078.35	12.0	545972	0.7	74.0	224.0	regular	#E30022
910.0	_h5_4861	27630.82	26309.36	13.0	227226	0.85	184.0	2001.0	regular	#568203
910.0	_h6_3792	9837.89	24853.53	10.0	464459	0.8	54.0	2001.0	regular	#A4C639
910.0	_h6_4186	44007.67	32118.29	7.0	412254	-2.0	242.0	42.0	regular	#E03C31
910.0	_h5_4845	21500.61	12027.07	5.0	542053	0.9	12.0	32.0	regular	#00009C
910.0	_h6_615	26510.95	27159.45	18.0	221403	0.4	37.0	2001.0	regular	#9400D3
910.0	_h6_4076	24001.07	22877.8	0.0	575833	1.0	1.0	1.0	regular	#707070
910.0	_h5_4226	22104.15	23148.69	24.0	548249	0.25	142.0	224.0	regular	#B22222
910.0	_h6_3499	17022.42	15751.41	23.0	370039	0.45	223.0	2001.0	regular	#014421
910.0	_h6_4267	30707.72	33316.42	7.0	464115	-0.25	46.0	46.0	regular	#3F00FF
910.0	_h6_4026	15063.2	13744.29	28.0	370039	0.75	223.0	2001.0	regular	#014421
910.0	_h5_3725	5779.74	11515.21	0.0	575813	1.0	1.0	1.0	regular	#707070
910.0	_h6_2013	19950.43	17789.91	12.0	276186	0.95	297.0	2001.0	regular	#E1A95F
910.0	_h6_3287	24133.53	22454.36	6.0	449286	-1.0	29.0	7.0	regular	#232B2B
910.0	_h6_3557	22788.05	16205.87	6.0	557438	0.45	63.0	2001.0	regular	#B2BEB5
910.0	_h5_3652	31620.23	35571.6	1.0	460593	1.0	2.0	2.0	regular	#EA3C53
910.0	_h6_3934	21996.72	12842.93	10.0	557469	0.8	22.0	32.0	regular	#904535
910.0	_h6_138	23884.36	18778.59	15.0	569126	0.5	212.0	2001.0	regular	#E9692C
910.0	_h6_3928	18729.87	28535.46	2.0	508727	0.35	38.0	5.0	regular	#EA3C53
910.0	_h5_4130	12315.51	10296.25	2.0	556660	0.2	7.0	3.0	regular	#BF00FF
910.0	_h5_4657	23416.59	23523.34	16.0	548249	0.15	142.0	224.0	regular	#B22222
910.0	_h5_4446	24574.87	24725.41	12.0	544098	0.25	38.0	16.0	regular	#664423
910.0	_h6_7	25576.16	14414.61	0.0	575647	1.0	1.0	1.0	regular	#707070
910.0	_h5_4869	5388.08	20733.94	1.0	557797	1.0	2.0	2.0	regular	#DE5285
910.0	_h6_3051	25921.56	34840.34	0.0	576024	1.0	1.0	1.0	regular	#707070
910.0	_h5_4456	24316.76	23981.95	18.0	544098	0.35	38.0	22.0	regular	#664423
910.0	_h5_4714	16410.81	14998.48	20.0	370039	0.65	223.0	2001.0	regular	#014421
910.0	_h5_4854	19434.01	17435.4	19.0	276186	0.85	297.0	2001.0	regular	#E1A95F
910.0	_h5_4356	19694.28	17642.78	21.0	276186	0.9	297.0	2001.0	regular	#E1A95F
910.0	_h6_1129	18940.07	24055.91	6.0	284188	0.6	181.0	2001.0	regular	#592720
910.0	_h6_1183	19198.99	22892.56	11.0	284188	0.85	181.0	2001.0	regular	#592720
910.0	_h6_3330	9550.81	28096.82	0.0	576124	1.0	1.0	1.0	regular	#707070
910.0	_h6_3510	22852.8	17019.05	9.0	557438	0.25	63.0	2001.0	regular	#B2BEB5
910.0	_h6_1485	9982.91	24281.59	2.0	464459	0.7	54.0	2001.0	regular	#A4C639
910.0	_h6_4135	40802.95	21951.64	2.0	547731	0.7	7.0	3.0	regular	#9932CC
910.0	_h5_4438	13942.36	12607.88	9.0	370039	0.5	223.0	2001.0	regular	#014421
910.0	_h6_3065	14954.42	25140.54	8.0	96457	0.6	109.0	2001.0	regular	#44D7A8
910.0	_h6_1721	14232.65	12824.41	9.0	370039	0.5	223.0	2001.0	regular	#014421
910.0	_h5_4468	11400.24	24890.07	2.0	464459	0.85	54.0	2001.0	regular	#A4C639
910.0	_h5_4581	21014.66	23873.04	6.0	250567	-0.9	32.0	7.0	regular	#CC4E5C
910.0	_h6_2788	26793.35	27855.32	5.0	330328	0.75	32.0	2001.0	regular	#355E3B
910.0	_h6_4047	46703.34	25394.14	0.0	576122	1.0	1.0	1.0	regular	#707070
910.0	_h5_4533	16063.02	14755.05	17.0	370039	0.7	223.0	2001.0	regular	#014421
910.0	_h6_2836	26761.78	28199.08	9.0	330328	0.75	32.0	2001.0	regular	#355E3B
910.0	_h5_4535	26402.03	25820.77	46.0	64821	0.75	290.0	2001.0	regular	#C154C1
910.0	_h6_1884	26116.05	23381.88	48.0	64821	0.45	290.0	2001.0	regular	#C154C1
910.0	_h6_2651	19276.78	20315.53	15.0	276186	0.5	297.0	2001.0	regular	#E1A95F
910.0	_h6_1839	26645.63	27640.99	6.0	221403	0.4	37.0	2001.0	regular	#9400D3
910.0	_h5_3879	11890.18	23344.15	1.0	498615	-4.9	2.0	2.0	regular	#FEFEFA
910.0	_h5_4537	26550.85	28191.89	3.0	330328	0.7	32.0	2001.0	regular	#355E3B
910.0	_h6_3907	30637.82	32165.83	5.0	464115	-0.25	46.0	46.0	regular	#3F00FF
910.0	_h6_1505	32440.37	26156.23	38.0	227226	0.2	184.0	2001.0	regular	#568203
910.0	_h6_1602	26804.54	26160.34	21.0	64821	0.7	290.0	2001.0	regular	#C154C1
910.0	_h6_761	24979.53	20120.41	12.0	569126	0.85	212.0	2001.0	regular	#E9692C
910.0	_h6_3886	16597.8	15160.11	15.0	370039	0.6	223.0	2001.0	regular	#014421
910.0	_h6_2942	15897.69	20552.21	7.0	433726	-0.3	26.0	28.0	regular	#F64A8A
910.0	_h6_3443	39860.37	29557.35	10.0	412254	0.55	242.0	2001.0	regular	#E03C31
910.0	_h6_2291	21770.87	21257.07	14.0	545972	0.7	74.0	224.0	regular	#E30022
910.0	_h6_1801	17613.35	24594.57	12.0	96457	0.85	109.0	2001.0	regular	#44D7A8
910.0	_h6_2805	19493.16	14655.68	3.0	276186	-3.55	297.0	6.0	regular	#E1A95F
910.0	_h6_1893	20682.89	12263.62	9.0	325863	0.9	48.0	34.0	regular	#C19A6B
910.0	_h5_4433	21264.85	13676.96	3.0	557438	0.7	63.0	4.0	regular	#B2BEB5
910.0	_h6_4106	21115.87	24491.89	7.0	250567	0.8	32.0	224.0	regular	#CC4E5C
910.0	_h6_1484	25849.74	22580.32	18.0	569126	0.6	212.0	2001.0	regular	#E9692C
910.0	_h5_4059	22914.17	29860.84	4.0	521034	0.9	10.0	10.0	regular	#BF4F51
910.0	_h6_1493	22721.45	22965.63	9.0	548249	0.2	142.0	224.0	regular	#B22222
910.0	_h6_1321	19721.36	19660.84	31.0	276186	0.65	297.0	2001.0	regular	#E1A95F
910.0	_h5_4013	26155.46	31840.06	0.0	575599	1.0	1.0	1.0	regular	#707070
910.0	_h6_1507	26141.73	23563.41	27.0	64821	0.5	290.0	2001.0	regular	#C154C1
910.0	_h5_4666	35582.2	22696.91	3.0	537476	-1.05	4.0	4.0	regular	#FFEF00
910.0	_h6_4279	22030.73	29243.1	2.0	511473	-2.55	3.0	3.0	regular	#2F4F4F
910.0	_h6_3300	19213.55	17190.25	24.0	276186	0.8	297.0	2001.0	regular	#E1A95F
910.0	_h6_4134	20913.95	13083.24	11.0	325863	0.9	48.0	34.0	regular	#C19A6B
910.0	_h6_1695	25313.35	25475.68	2.0	64821	0.4	290.0	6.0	regular	#C154C1
910.0	_h6_3028	13569.61	11913.57	8.0	370039	0.35	223.0	2001.0	regular	#014421
910.0	_h6_3160	26527.09	16529.63	3.0	558641	0.4	4.0	4.0	regular	#B22222
910.0	_h5_4298	16449.08	12880.99	1.0	552991	0.95	7.0	2.0	regular	#006B3C
910.0	_h6_3749	32685.1	19461.35	7.0	439371	0.45	97.0	86.0	regular	#228B22
910.0	_h6_1086	32003.64	22050.22	22.0	439371	0.95	97.0	86.0	regular	#228B22
910.0	_h6_908	24163.88	21996.62	2.0	520512	0.95	3.0	3.0	regular	#BDB76B
910.0	_h6_769	28387.23	22776.41	12.0	407819	0.95	37.0	2001.0	regular	#CC0000
910.0	_h6_1274	26687.54	26446.39	6.0	64821	0.65	290.0	2001.0	regular	#C154C1
910.0	_h6_2129	17771.28	16596.29	18.0	276186	0.5	297.0	2001.0	regular	#E1A95F
910.0	_h6_3653	22779.51	16158.29	7.0	557438	0.45	63.0	2001.0	regular	#B2BEB5
910.0	_h5_4531	27088.3	28265.96	7.0	330328	0.85	32.0	2001.0	regular	#355E3B
910.0	_h5_4512	31863.52	21766.29	20.0	439371	0.95	97.0	86.0	regular	#228B22
910.0	_h6_1034	26306.69	25564.33	42.0	64821	0.8	290.0	2001.0	regular	#C154C1
910.0	_h5_3932	18852.06	23622.44	2.0	284188	0.7	181.0	2001.0	regular	#592720
910.0	_h6_1847	22938.52	21952.59	37.0	46722	-0.4	87.0	81.0	regular	#FFF8E7
910.0	_h6_4037	30433.42	32242.79	7.0	464115	-0.25	46.0	46.0	regular	#3F00FF
910.0	_h6_3038	23971.9	17379.36	1.0	541068	0.2	2.0	2.0	regular	#C74375
910.0	_h6_3684	39424.04	20694.5	5.0	555630	0.85	11.0	13.0	regular	#915C83
910.0	_h6_1855	32481.02	26442.1	42.0	297615	0.95	64.0	2001.0	regular	#1E4D2B
910.0	_h6_4264	44247.33	32286.12	6.0	412254	-2.0	242.0	42.0	regular	#E03C31
910.0	_h6_2128	24644.93	19426.6	17.0	569126	0.7	212.0	2001.0	regular	#E9692C
910.0	_h6_1538	22920.36	21433.05	18.0	46722	-0.4	87.0	81.0	regular	#FFF8E7
910.0	_h6_4251	14973.42	13653.99	34.0	370039	0.75	223.0	2001.0	regular	#014421
910.0	_h6_2670	16970.01	20858.02	4.0	551785	-0.35	15.0	28.0	regular	#964B00
910.0	_h6_3797	17070.47	15807.63	20.0	370039	0.45	223.0	2001.0	regular	#014421
910.0	_h6_1702	21806.87	18941.15	14.0	276186	0.3	297.0	2001.0	regular	#E1A95F
910.0	_h5_3793	22666.35	28647.93	2.0	566078	1.0	4.0	4.0	regular	#C74375
910.0	_h6_1214	15888.28	14616.48	18.0	370039	0.75	223.0	2001.0	regular	#014421
910.0	_h6_1994	12297.01	11336.86	6.0	420959	0.5	26.0	2001.0	regular	#3D2B1F
910.0	_h6_644	8165.41	17103.13	0.0	576030	1.0	1.0	1.0	regular	#707070
910.0	_h6_1604	20241.58	23339.8	9.0	97841	0.9	24.0	26.0	regular	#006A4E
910.0	_h6_4149	22069.1	11959.19	6.0	557469	1.0	22.0	32.0	regular	#904535
910.0	_h6_2031	18822.66	21675.0	16.0	284188	0.85	181.0	2001.0	regular	#592720
910.0	_h5_4457	37129.13	16854.02	2.0	568698	0.95	3.0	3.0	regular	#CAE00D
910.0	_h6_203	24843.93	19844.82	13.0	569126	0.8	212.0	2001.0	regular	#E9692C
910.0	_h6_1190	6128.21	16538.99	4.0	474457	0.95	9.0	9.0	regular	#FF55A3
910.0	_h5_4853	7274.93	23941.14	2.0	567776	1.0	3.0	3.0	regular	#A57164
910.0	_h6_2667	22991.04	32578.79	4.0	513321	0.95	5.0	5.0	regular	#AD6F69
910.0	_h6_1415	26178.05	24144.68	24.0	64821	0.6	290.0	2001.0	regular	#C154C1
910.0	_h6_2445	15084.73	30783.94	1.0	490668	-7.2	2.0	2.0	regular	#704241
910.0	_h6_2069	19486.15	23294.45	16.0	284188	0.75	181.0	2001.0	regular	#592720
910.0	_h6_3326	40797.44	15426.09	3.0	569804	0.5	4.0	4.0	regular	#B8860B
910.0	_h6_3448	7190.68	28437.42	0.0	575585	1.0	1.0	1.0	regular	#707070
910.0	_h6_1659	19797.12	19469.9	29.0	276186	0.65	297.0	2001.0	regular	#E1A95F
910.0	_h6_1849	19138.7	23457.03	43.0	284188	0.75	181.0	2001.0	regular	#592720
910.0	_h6_1956	11906.27	32498.26	0.0	576180	1.0	1.0	1.0	regular	#707070
910.0	_h6_2061	18687.73	21626.98	12.0	284188	0.8	181.0	2001.0	regular	#592720
910.0	_h6_1477	26205.4	23445.14	34.0	64821	0.45	290.0	2001.0	regular	#C154C1
910.0	_h6_1732	20815.37	12693.86	8.0	325863	0.95	48.0	34.0	regular	#C19A6B
910.0	_h6_2497	36999.23	29723.05	0.0	575677	1.0	1.0	1.0	regular	#707070
910.0	_h6_1567	26779.87	23200.16	17.0	512586	0.95	32.0	2001.0	regular	#00008B
910.0	_h6_1314	39846.07	22360.23	5.0	560974	0.85	8.0	8.0	regular	#B53389
910.0	_h6_1658	17464.89	24589.11	9.0	96457	0.85	109.0	2001.0	regular	#44D7A8
910.0	_h6_2108	31503.68	26068.03	15.0	227226	0.4	184.0	2001.0	regular	#568203
910.0	_h6_2166	20099.7	12651.06	1.0	325863	0.45	48.0	7.0	regular	#C19A6B
910.0	_h6_1414	21594.07	18496.05	1.0	550465	0.7	7.0	4.0	regular	#00FFFF
910.0	_h6_2532	21769.46	19414.31	5.0	276186	0.25	297.0	2001.0	regular	#E1A95F
910.0	_h5_4519	23012.46	32351.45	3.0	513321	0.95	5.0	5.0	regular	#AD6F69
910.0	_h6_1874	22908.78	22039.28	32.0	46722	-0.4	87.0	81.0	regular	#FFF8E7
910.0	_h6_3281	22524.46	18089.71	8.0	276186	-3.1918911958e-16	297.0	2001.0	regular	#E1A95F
910.0	_h6_3029	23037.86	19892.31	4.0	569126	0.05	212.0	2001.0	regular	#E9692C
910.0	_h6_2654	19194.41	20524.65	14.0	284188	0.7	181.0	2001.0	regular	#592720
910.0	_h6_2127	19068.7	21660.91	30.0	284188	0.9	181.0	2001.0	regular	#592720
910.0	_h6_3965	21253.4	13668.87	3.0	557438	0.75	63.0	4.0	regular	#B2BEB5
910.0	_h6_3916	7615.88	27436.11	12.0	550957	0.7	22.0	13.0	regular	#BF4F51
910.0	_h5_4864	24043.32	24451.1	7.0	64821	-1.25	290.0	8.0	regular	#C154C1
910.0	_h6_4043	33298.36	11250.79	1.0	539739	0.95	2.0	2.0	regular	#FFBF00
910.0	_h6_2920	32059.7	21492.67	9.0	439371	0.95	97.0	86.0	regular	#228B22
910.0	_h6_2018	31960.36	26257.87	29.0	227226	0.35	184.0	2001.0	regular	#568203
910.0	_h6_2354	23627.07	23640.7	12.0	548249	0.1	142.0	224.0	regular	#B22222
910.0	_h5_3883	43452.12	14889.44	0.0	575769	1.0	1.0	1.0	regular	#707070
910.0	_h6_944	25499.51	25109.72	55.0	64821	0.95	290.0	2001.0	regular	#C154C1
910.0	_h6_1519	39546.39	22263.74	4.0	560974	0.95	8.0	8.0	regular	#B53389
910.0	_h6_1152	11886.27	11244.83	6.0	420959	0.55	26.0	2001.0	regular	#3D2B1F
910.0	_h6_4207	22054.18	12620.75	10.0	557469	0.85	22.0	32.0	regular	#904535
910.0	_h6_532	26337.89	27446.16	15.0	221403	0.4	37.0	2001.0	regular	#9400D3
910.0	_h6_1159	38226.15	16358.18	0.0	575843	1.0	1.0	1.0	regular	#707070
910.0	_h6_3081	15248.49	20440.67	4.0	433726	-0.3	26.0	28.0	regular	#F64A8A
910.0	_h6_3635	7714.78	27424.67	11.0	550957	0.7	22.0	13.0	regular	#BF4F51
910.0	_h6_1417	13684.15	25437.44	10.0	96457	0.3	109.0	2001.0	regular	#44D7A8
910.0	_h6_3892	16566.04	15124.09	12.0	370039	0.6	223.0	2001.0	regular	#014421
910.0	_h6_2412	21427.24	21320.28	12.0	545972	0.75	74.0	224.0	regular	#E30022
910.0	_h6_2305	32453.4	26132.37	31.0	227226	0.2	184.0	2001.0	regular	#568203
910.0	_h5_4274	37119.48	21419.73	0.0	576168	1.0	1.0	1.0	regular	#707070
910.0	_h6_1479	32371.67	26244.3	56.0	227226	0.2	184.0	2001.0	regular	#568203
910.0	_h6_1122	19084.73	20903.67	13.0	284188	0.75	181.0	2001.0	regular	#592720
910.0	_h6_4012	21849.41	13317.13	1.0	557469	-0.5	22.0	2.0	regular	#904535
910.0	_h6_3914	42599.77	30432.87	6.0	412254	-0.45	242.0	2001.0	regular	#E03C31
910.0	_h5_4118	30782.03	33613.11	2.0	464115	-0.3	46.0	46.0	regular	#3F00FF
910.0	_h6_2180	19207.19	22942.68	10.0	284188	0.85	181.0	2001.0	regular	#592720
910.0	_h6_1145	20792.22	21395.39	11.0	545972	0.9	74.0	224.0	regular	#E30022
910.0	_h6_3983	25507.15	20600.22	14.0	569126	1.0	212.0	2001.0	regular	#E9692C
910.0	_h6_1468	39841.28	22453.87	4.0	560974	0.85	8.0	8.0	regular	#B53389
910.0	_h6_2160	21751.53	21261.58	14.0	545972	0.7	74.0	224.0	regular	#E30022
910.0	_h6_1886	18859.05	22161.14	6.0	284188	0.95	181.0	2001.0	regular	#592720
910.0	_h5_4461	17385.78	16260.95	9.0	276186	0.45	297.0	2001.0	regular	#E1A95F
910.0	_h6_2451	21618.55	21278.67	16.0	545972	0.75	74.0	224.0	regular	#E30022
910.0	_h5_4161	22057.3	23115.42	14.0	548249	0.25	142.0	224.0	regular	#B22222
910.0	_h6_2357	11397.17	17306.2	0.0	575713	1.0	1.0	1.0	regular	#707070
910.0	_h6_1753	30876.17	25884.35	5.0	227226	0.55	184.0	2001.0	regular	#568203
910.0	_h6_1431	36701.81	27215.96	10.0	412254	0.7	242.0	2001.0	regular	#E03C31
910.0	_h6_1531	22790.41	22888.4	9.0	548249	0.25	142.0	224.0	regular	#B22222
910.0	_h6_2977	42752.78	29402.27	1.0	431345	-1.95	35.0	2.0	regular	#CAE00D
910.0	_h6_1885	26238.81	24396.08	16.0	64821	0.65	290.0	2001.0	regular	#C154C1
910.0	_h6_765	14747.58	26148.31	0.0	575613	1.0	1.0	1.0	regular	#707070
910.0	_h6_4066	43849.95	30833.42	8.0	431345	-1.35	35.0	2001.0	regular	#CAE00D
910.0	_h6_3301	20803.76	21450.14	11.0	545972	0.9	74.0	224.0	regular	#E30022
910.0	_h6_545	26215.74	23225.88	51.0	64821	0.4	290.0	2001.0	regular	#C154C1
910.0	_h6_1490	24416.45	30139.94	9.0	455189	0.9	12.0	12.0	regular	#A3C1AD
910.0	_h6_1878	8477.2	21703.73	0.0	575870	1.0	1.0	1.0	regular	#707070
910.0	_h5_4492	24099.68	23849.02	18.0	544098	0.3	38.0	22.0	regular	#664423
910.0	_h6_708	21560.93	19097.77	16.0	276186	0.35	297.0	2001.0	regular	#E1A95F
910.0	_h5_4403	24726.3	24512.67	11.0	544098	0.3	38.0	16.0	regular	#664423
910.0	_h6_2444	33176.42	26613.37	9.0	297615	0.9	64.0	2001.0	regular	#1E4D2B
910.0	_h6_4148	14755.67	13348.4	28.0	370039	0.65	223.0	2001.0	regular	#014421
910.0	_h6_552	25441.52	20811.29	16.0	569126	0.95	212.0	2001.0	regular	#E9692C
910.0	_h6_3141	19698.85	19313.85	27.0	276186	0.7	297.0	2001.0	regular	#E1A95F
910.0	_h6_3284	28095.87	29742.9	2.0	330328	0.35	32.0	10.0	regular	#355E3B
910.0	_h6_501	33060.59	21358.49	2.0	467229	0.85	8.0	86.0	regular	#CC0000
910.0	_h6_1592	20626.88	19071.94	15.0	276186	0.5	297.0	2001.0	regular	#E1A95F
910.0	_h6_3000	26082.78	23193.54	51.0	64821	0.4	290.0	2001.0	regular	#C154C1
910.0	_h6_2864	42358.49	26336.02	1.0	552321	-0.2	4.0	2.0	regular	#E9692C
910.0	_h5_4804	8470.84	26434.12	3.0	438692	-0.6	16.0	4.0	regular	#E03C31
910.0	_h5_4711	24132.24	22469.54	6.0	449286	-1.0	29.0	7.0	regular	#232B2B
910.0	_h6_2630	33108.7	26596.76	12.0	297615	0.9	64.0	2001.0	regular	#1E4D2B
910.0	_h6_3751	20899.87	23504.18	1.0	250567	-1.05	32.0	2.0	regular	#CC4E5C
