step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
510.0	_h5_4718	35108.22	11083.48	0.0	304996	1.0	1.0	1.0	regular	#707070
510.0	_h6_747	17911.89	24478.09	7.0	4835	-3.1918911958e-16	79.0	123.0	regular	#986960
510.0	_h5_4467	20241.37	23338.2	2.0	46722	-0.8	16.0	3.0	regular	#FFF8E7
510.0	_h6_1533	9049.35	13274.76	5.0	226245	0.95	15.0	15.0	regular	#666699
510.0	_h5_4805	26055.07	22968.02	12.0	51	0.9	60.0	67.0	regular	#03C03C
510.0	_h5_4738	6304.29	16068.79	2.0	300125	1.0	3.0	3.0	regular	#6C541E
510.0	_h6_778	23083.64	16167.96	3.0	284490	1.0	8.0	16.0	regular	#734F96
510.0	_h5_4861	38419.67	29171.9	14.0	121761	0.5	157.0	278.0	regular	#FF0800
510.0	_h6_156	22645.68	23369.64	11.0	74466	0.9	54.0	32.0	regular	#00308F
510.0	_h6_2091	31980.86	20885.41	3.0	249247	0.75	66.0	60.0	regular	#F88379
510.0	_h5_4845	20568.29	19093.04	10.0	131102	0.5	113.0	518.0	regular	#FF00FF
510.0	_h6_615	22290.7	18841.59	15.0	172301	0.85	140.0	518.0	regular	#E52B50
510.0	_h5_4445	24231.34	25985.86	1.0	270366	0.95	2.0	2.0	regular	#CCFF00
510.0	_h5_4226	25472.99	25082.01	20.0	140	0.45	73.0	73.0	regular	#856D4D
510.0	_h5_4558	25481.64	25091.05	20.0	140	0.45	73.0	73.0	regular	#856D4D
510.0	_h6_6	26121.42	23803.63	14.0	51	0.75	60.0	67.0	regular	#03C03C
510.0	_h5_4444	29244.78	13082.67	0.0	304610	1.0	1.0	1.0	regular	#707070
510.0	_h5_3725	11320.76	12553.21	3.0	257737	-0.55	106.0	24.0	regular	#C19A6B
510.0	_h6_2013	14540.38	10995.71	1.0	291320	-0.05	2.0	2.0	regular	#CD9575
510.0	_h6_1393	26180.09	23538.46	16.0	51	0.8	60.0	67.0	regular	#03C03C
510.0	_h6_693	19026.74	23934.48	5.0	222518	0.85	57.0	123.0	regular	#FBCEB1
510.0	_h5_3652	29203.47	31072.8	8.0	221403	0.3	43.0	39.0	regular	#9400D3
510.0	_h5_3877	22999.22	32554.64	2.0	270506	1.0	3.0	3.0	regular	#0070FF
510.0	_h6_138	14389.65	25336.48	7.0	4835	0.65	79.0	123.0	regular	#986960
510.0	_h5_4447	26021.97	22927.84	10.0	51	0.9	60.0	67.0	regular	#03C03C
510.0	_h5_4130	16962.37	15689.1	5.0	165568	0.8	114.0	518.0	regular	#00B7EB
510.0	_h5_4657	21097.05	23003.03	12.0	46722	0.95	16.0	13.0	regular	#FFF8E7
510.0	_h5_4446	26204.6	23350.43	16.0	51	0.8	60.0	67.0	regular	#03C03C
510.0	_h6_7	19944.38	17783.79	5.0	131102	0.9	113.0	518.0	regular	#FF00FF
510.0	_h5_4869	6712.68	16911.9	2.0	272192	-0.2	15.0	9.0	regular	#9932CC
510.0	_h5_4441	24611.97	28717.44	4.0	287397	0.9	7.0	7.0	regular	#FF8C00
510.0	_h5_4456	21805.45	22725.32	8.0	251627	0.95	9.0	9.0	regular	#1B4D3E
510.0	_h5_4714	17817.35	24895.0	3.0	4835	-3.1918911958e-16	79.0	123.0	regular	#986960
510.0	_h5_4854	24392.21	17452.72	0.0	304974	1.0	1.0	1.0	regular	#707070
510.0	_h5_4356	24790.03	16876.12	0.0	304821	1.0	1.0	1.0	regular	#707070
510.0	_h6_1129	24362.45	18315.18	4.0	92186	0.75	45.0	44.0	regular	#D70A53
510.0	_h6_1183	24428.26	18318.26	9.0	92186	0.8	45.0	44.0	regular	#D70A53
510.0	_h5_4434	23627.07	23640.7	6.0	244433	0.1	23.0	12.0	regular	#FFCBA4
510.0	_h5_4729	26208.52	23314.89	15.0	51	0.8	60.0	67.0	regular	#03C03C
510.0	_h6_1485	15743.88	28556.01	0.0	305040	1.0	1.0	1.0	regular	#707070
510.0	_h6_281	33726.64	26689.7	16.0	121761	0.35	157.0	278.0	regular	#FF0800
510.0	_h5_4438	21562.04	18950.32	14.0	172301	0.7	140.0	518.0	regular	#E52B50
510.0	_h5_3828	39392.92	19918.92	1.0	288302	-0.15	3.0	3.0	regular	#C2B280
510.0	_h6_1721	7034.56	12249.2	0.0	304721	1.0	1.0	1.0	regular	#707070
510.0	_h5_4468	21255.61	18965.46	9.0	172301	0.6	140.0	518.0	regular	#E52B50
510.0	_h5_4581	23381.34	22219.33	7.0	147291	0.8	60.0	60.0	regular	#0070FF
510.0	_h5_4439	22136.61	21287.11	9.0	277461	0.9	59.0	59.0	regular	#F7E98E
510.0	_h5_4453	21721.64	22374.18	2.0	74466	0.4	54.0	14.0	regular	#00308F
510.0	_h5_4533	24566.95	19346.23	10.0	172301	0.45	140.0	518.0	regular	#E52B50
510.0	_h5_4532	21803.17	21025.27	10.0	277461	0.95	59.0	59.0	regular	#F7E98E
510.0	_h5_4535	37671.49	28312.44	11.0	121761	0.7	157.0	278.0	regular	#FF0800
510.0	_h6_1884	33704.07	20716.3	3.0	129491	0.9	17.0	17.0	regular	#A6E7FF
510.0	_h5_3739	14109.56	12677.32	6.0	257737	0.95	106.0	8.0	regular	#C19A6B
510.0	_h6_1839	22673.98	28767.33	2.0	288896	0.95	3.0	3.0	regular	#856D4D
510.0	_h5_3879	13611.59	25403.1	9.0	4835	0.5	79.0	123.0	regular	#986960
510.0	_h5_4537	32414.32	26193.18	21.0	64821	0.85	53.0	106.0	regular	#C154C1
510.0	_h5_4279	27338.69	23206.49	9.0	282848	0.25	43.0	67.0	regular	#FF004F
510.0	_h6_1505	32180.81	20300.92	6.0	249247	0.6	66.0	60.0	regular	#F88379
510.0	_h6_1602	23973.3	29613.61	2.0	225198	-3.55	3.0	3.0	regular	#9B7653
510.0	_h6_761	33858.06	26698.05	17.0	121761	0.35	157.0	278.0	regular	#FF0800
510.0	_h5_4102	20865.68	12914.99	7.0	227562	-2.7	59.0	29.0	regular	#ACE1AF
510.0	_h5_4431	20809.79	23927.17	6.0	23670	0.95	11.0	19.0	regular	#85BB65
510.0	_h5_3930	38315.03	28907.78	19.0	121761	0.55	157.0	278.0	regular	#FF0800
510.0	_h6_2291	14838.23	13466.25	24.0	257737	0.75	106.0	518.0	regular	#C19A6B
510.0	_h6_1801	8216.92	27303.03	12.0	96457	0.95	15.0	15.0	regular	#44D7A8
510.0	_h5_4432	27378.63	14676.39	0.0	305094	1.0	1.0	1.0	regular	#707070
510.0	_h6_1893	16121.11	14600.19	3.0	165568	0.5	114.0	518.0	regular	#00B7EB
510.0	_h5_4433	19186.15	23584.93	25.0	222518	0.9	57.0	123.0	regular	#FBCEB1
510.0	_h5_4436	22197.93	22687.8	7.0	74466	0.6	54.0	8.0	regular	#00308F
510.0	_h6_1484	17620.67	16475.92	15.0	165568	0.95	114.0	518.0	regular	#00B7EB
510.0	_h5_4059	20294.55	26425.4	1.0	268704	-1.4	7.0	2.0	regular	#9B870C
510.0	_h6_1493	22716.75	17623.0	10.0	172301	0.65	140.0	518.0	regular	#E52B50
510.0	_h6_1321	24957.76	18388.28	6.0	92186	0.9	45.0	44.0	regular	#D70A53
510.0	_h5_4013	26406.85	25744.75	21.0	140	0.5	73.0	73.0	regular	#856D4D
510.0	_h6_1507	18742.86	16991.55	5.0	131102	0.75	113.0	518.0	regular	#FF00FF
510.0	_h5_4666	28455.28	22751.37	2.0	282848	1.0	43.0	33.0	regular	#FF004F
510.0	_h5_4672	22206.33	22606.08	7.0	74466	0.6	54.0	8.0	regular	#00308F
510.0	_h5_4676	13168.74	26047.95	1.0	4835	0.2	79.0	2.0	regular	#986960
510.0	_h5_4678	20328.75	26423.12	1.0	268704	-1.45	7.0	2.0	regular	#9B870C
510.0	_h6_1695	29132.08	30996.79	7.0	221403	0.3	43.0	39.0	regular	#9400D3
510.0	_h5_4437	24577.84	24721.13	4.0	78	0.95	21.0	21.0	regular	#91A3B0
510.0	_h5_3766	38001.12	20787.59	0.0	305034	1.0	1.0	1.0	regular	#707070
510.0	_h5_4298	19540.59	19886.75	14.0	131102	0.6	113.0	518.0	regular	#FF00FF
510.0	_h5_4871	27608.44	29017.73	5.0	22342	0.55	49.0	45.0	regular	#8806CE
510.0	_h6_1086	36840.99	27356.88	9.0	121761	0.95	157.0	278.0	regular	#FF0800
510.0	_h6_908	19806.77	20688.69	4.0	277461	0.5	59.0	59.0	regular	#F7E98E
510.0	_h6_769	35093.47	19585.99	2.0	129491	0.65	17.0	17.0	regular	#A6E7FF
510.0	_h6_1274	22448.78	18346.46	10.0	172301	0.75	140.0	518.0	regular	#E52B50
510.0	_h6_2129	11743.83	10005.16	2.0	279244	1.0	6.0	4.0	regular	#98817B
510.0	_h5_4037	22407.84	23048.93	19.0	74466	0.95	54.0	32.0	regular	#00308F
510.0	_h5_4531	24095.1	18890.11	13.0	172301	0.55	140.0	518.0	regular	#E52B50
510.0	_h5_4512	23995.9	18832.19	14.0	172301	0.6	140.0	518.0	regular	#E52B50
510.0	_h6_1034	29406.73	19118.73	0.0	304590	1.0	1.0	1.0	regular	#707070
510.0	_h5_3932	22421.28	23319.6	20.0	74466	0.95	54.0	32.0	regular	#00308F
510.0	_h6_1847	21806.67	13904.14	13.0	227562	-2.7	59.0	19.0	regular	#ACE1AF
510.0	_h6_709	34933.98	35060.09	0.0	304841	1.0	1.0	1.0	regular	#707070
510.0	_h5_3953	22465.43	23331.97	17.0	74466	0.9	54.0	32.0	regular	#00308F
510.0	_h6_1543	18075.6	16776.84	16.0	165568	0.9	114.0	518.0	regular	#00B7EB
510.0	_h6_1855	42679.86	30449.19	5.0	219278	0.65	32.0	32.0	regular	#A40000
510.0	_h6_325	25796.8	21557.26	2.0	284148	0.35	32.0	5.0	regular	#36454F
510.0	_h6_2128	15440.2	14211.16	24.0	165568	0.15	114.0	518.0	regular	#00B7EB
510.0	_h6_1538	25072.3	17887.23	8.0	92186	0.95	45.0	44.0	regular	#D70A53
510.0	_h5_4138	28475.05	26432.99	11.0	938	0.9	55.0	106.0	regular	#FEFEFA
510.0	_h5_4032	23733.47	24232.22	4.0	313	1.0	6.0	6.0	regular	#801818
510.0	_h5_4065	24113.04	23856.43	10.0	244433	0.4	23.0	11.0	regular	#FFCBA4
510.0	_h6_1702	26447.8	17616.37	0.0	304534	1.0	1.0	1.0	regular	#707070
510.0	_h5_3793	22692.5	24723.81	0.0	304865	1.0	1.0	1.0	regular	#707070
510.0	_h6_1214	7952.21	14014.23	2.0	250561	0.95	3.0	3.0	regular	#EC3B83
510.0	_h6_1994	6550.5	16751.52	3.0	272192	-0.15	15.0	9.0	regular	#9932CC
510.0	_h6_644	12617.41	16583.45	0.0	305118	1.0	1.0	1.0	regular	#707070
510.0	_h6_1604	18838.24	17019.33	5.0	131102	0.75	113.0	518.0	regular	#FF00FF
510.0	_h5_3815	10790.65	10863.95	0.0	304723	1.0	1.0	1.0	regular	#707070
510.0	_h6_2031	11892.39	19617.99	6.0	303204	0.8	20.0	21.0	regular	#FF91AF
510.0	_h5_4457	32009.69	21952.57	15.0	249247	0.95	66.0	60.0	regular	#F88379
510.0	_h6_203	32461.66	26436.16	24.0	64821	0.9	53.0	106.0	regular	#C154C1
510.0	_h6_1190	13999.2	12467.28	6.0	257737	0.95	106.0	8.0	regular	#C19A6B
510.0	_h5_4853	6726.12	17491.01	1.0	272192	-0.3	15.0	9.0	regular	#9932CC
510.0	_h5_3822	25583.52	25214.47	24.0	140	0.5	73.0	73.0	regular	#856D4D
510.0	_h6_1415	19333.8	17274.74	12.0	131102	0.9	113.0	518.0	regular	#FF00FF
510.0	_h5_4539	23266.08	23788.21	5.0	244433	0.1	23.0	12.0	regular	#FFCBA4
510.0	_h6_2069	8678.81	24857.58	4.0	97841	-0.5	40.0	6.0	regular	#006A4E
510.0	_h5_4568	29214.63	26335.02	3.0	938	0.75	55.0	106.0	regular	#FEFEFA
510.0	_h5_4578	8378.9	24841.71	1.0	97841	-0.5	40.0	6.0	regular	#006A4E
510.0	_h6_1659	14440.36	15337.19	1.0	261243	1.0	2.0	2.0	regular	#00CED1
510.0	_h6_1849	19029.22	27504.78	3.0	177728	0.85	16.0	33.0	regular	#FF1493
510.0	_h6_1956	9554.75	24868.41	4.0	284188	0.8	16.0	50.0	regular	#592720
510.0	_h6_2061	11785.56	19621.75	7.0	303204	0.85	20.0	21.0	regular	#FF91AF
510.0	_h6_1477	32243.39	20233.78	6.0	249247	0.6	66.0	60.0	regular	#F88379
510.0	_h6_1732	19729.06	20529.68	2.0	277461	0.45	59.0	59.0	regular	#F7E98E
510.0	_h5_3772	24886.09	24693.08	10.0	78	0.95	21.0	21.0	regular	#91A3B0
510.0	_h6_1567	25070.6	17916.96	8.0	92186	0.95	45.0	44.0	regular	#D70A53
510.0	_h6_1314	38870.82	29286.1	8.0	121761	0.4	157.0	278.0	regular	#FF0800
510.0	_h6_1658	8269.22	27286.38	13.0	96457	0.95	15.0	15.0	regular	#44D7A8
510.0	_h6_2108	43172.71	31684.14	9.0	227226	0.45	121.0	278.0	regular	#568203
510.0	_h6_2166	14849.42	13493.57	26.0	257737	0.75	106.0	518.0	regular	#C19A6B
510.0	_h6_1414	27040.58	12983.74	2.0	202855	-7.15	3.0	3.0	regular	#FD6C9E
510.0	_h5_4389	25241.91	25400.39	0.0	304948	1.0	1.0	1.0	regular	#707070
510.0	_h5_4519	22206.29	27499.64	2.0	287165	1.0	4.0	4.0	regular	#007BA7
510.0	_h6_1874	22480.29	15488.16	1.0	227562	-2.75	59.0	7.0	regular	#ACE1AF
510.0	_h5_4354	31463.03	26027.38	7.0	64821	0.7	53.0	106.0	regular	#C154C1
510.0	_h6_1730	15936.58	13460.75	1.0	165568	-0.9	114.0	4.0	regular	#00B7EB
510.0	_h5_4833	22878.66	21750.51	17.0	147291	0.9	60.0	60.0	regular	#0070FF
510.0	_h6_2127	8053.82	24820.35	3.0	227010	-3.65	10.0	10.0	regular	#AC1E44
510.0	_h5_4830	21912.17	22086.4	6.0	74466	0.4	54.0	14.0	regular	#00308F
510.0	_h5_4852	26007.79	22878.99	9.0	51	0.9	60.0	67.0	regular	#03C03C
510.0	_h5_4864	21915.46	22086.04	6.0	74466	0.4	54.0	14.0	regular	#00308F
510.0	_h6_984	12660.6	11438.74	4.0	257737	-0.55	106.0	24.0	regular	#C19A6B
510.0	_h5_3733	21784.57	29815.37	2.0	303605	0.95	3.0	3.0	regular	#AF002A
510.0	_h6_2018	42833.15	31633.99	10.0	227226	0.5	121.0	278.0	regular	#568203
510.0	_h6_2354	21573.99	24616.44	0.0	304615	1.0	1.0	1.0	regular	#707070
510.0	_h5_3883	36261.0	17140.37	2.0	292284	0.95	3.0	3.0	regular	#00009C
510.0	_h6_944	24586.38	19338.15	11.0	172301	0.45	140.0	518.0	regular	#E52B50
510.0	_h6_1519	45729.83	24582.77	0.0	304998	1.0	1.0	1.0	regular	#707070
510.0	_h6_1152	20395.67	11731.81	1.0	227562	-3.0	59.0	3.0	regular	#ACE1AF
510.0	_h6_1413	20461.34	12237.79	6.0	227562	-2.7	59.0	29.0	regular	#ACE1AF
510.0	_h6_532	23056.72	29693.89	0.0	304879	1.0	1.0	1.0	regular	#707070
510.0	_h6_1159	32632.62	21752.29	1.0	249247	-0.1	66.0	2.0	regular	#F88379
510.0	_h6_1144	22932.21	20278.93	2.0	172301	-0.95	140.0	3.0	regular	#E52B50
510.0	_h6_1228	19781.62	18188.99	15.0	131102	0.85	113.0	518.0	regular	#FF00FF
510.0	_h6_1417	19638.25	17659.39	9.0	131102	0.95	113.0	518.0	regular	#FF00FF
510.0	_h5_3555	43015.45	31667.14	11.0	227226	0.5	121.0	278.0	regular	#568203
510.0	_h5_3552	14244.49	27970.55	0.0	304617	1.0	1.0	1.0	regular	#707070
510.0	_h6_2305	38777.34	24583.78	1.0	263660	0.9	3.0	3.0	regular	#967117
510.0	_h5_4274	30192.33	22823.18	9.0	282848	0.35	43.0	33.0	regular	#FF004F
510.0	_h6_1479	30742.7	30728.85	4.0	197892	0.95	5.0	5.0	regular	#0070FF
510.0	_h6_1122	15720.18	20521.68	3.0	175271	-6.65	11.0	5.0	regular	#FF4040
510.0	_h6_710	25393.0	20709.85	8.0	284148	0.85	32.0	518.0	regular	#36454F
510.0	_h5_4084	22384.45	23109.9	22.0	74466	0.95	54.0	32.0	regular	#00308F
510.0	_h5_4118	26623.85	26679.57	3.0	140	0.45	73.0	73.0	regular	#856D4D
510.0	_h6_2180	14756.19	13336.85	22.0	257737	0.75	106.0	518.0	regular	#C19A6B
510.0	_h6_1145	15646.29	20509.03	2.0	175271	-6.65	11.0	5.0	regular	#FF4040
510.0	_h5_4158	22365.77	23160.97	20.0	74466	0.95	54.0	32.0	regular	#00308F
510.0	_h6_1468	39367.2	29455.01	11.0	121761	0.35	157.0	278.0	regular	#FF0800
510.0	_h6_2160	14829.15	13458.88	24.0	257737	0.75	106.0	518.0	regular	#C19A6B
510.0	_h6_1886	16288.9	14890.16	8.0	165568	0.6	114.0	518.0	regular	#00B7EB
510.0	_h5_4461	25558.63	20987.97	5.0	284148	0.8	32.0	518.0	regular	#36454F
510.0	_h5_3593	44164.23	23480.03	0.0	305120	1.0	1.0	1.0	regular	#707070
510.0	_h5_4161	25486.7	25101.11	20.0	140	0.45	73.0	73.0	regular	#856D4D
510.0	_h6_2357	9753.66	22279.52	1.0	304653	0.95	2.0	2.0	regular	#9C2542
510.0	_h6_1753	41795.88	30865.17	18.0	227226	0.8	121.0	278.0	regular	#568203
510.0	_h6_1431	42394.27	23749.28	1.0	185436	0.85	10.0	5.0	regular	#00416A
510.0	_h6_1531	22635.83	17829.35	14.0	172301	0.7	140.0	518.0	regular	#E52B50
510.0	_h5_3648	25460.99	25056.8	20.0	140	0.45	73.0	73.0	regular	#856D4D
510.0	_h6_1885	29872.73	31662.31	4.0	221403	0.5	43.0	39.0	regular	#9400D3
510.0	_h6_765	19134.88	20732.82	9.0	23	0.75	68.0	518.0	regular	#EF3038
510.0	_h6_1197	9627.67	26156.26	1.0	291618	0.95	2.0	2.0	regular	#EA3C53
510.0	_h5_4613	26378.09	23243.89	11.0	51	0.8	60.0	67.0	regular	#03C03C
510.0	_h6_545	19217.65	23391.55	28.0	222518	0.95	57.0	123.0	regular	#FBCEB1
510.0	_h6_1490	21975.2	34152.92	0.0	304827	1.0	1.0	1.0	regular	#707070
510.0	_h6_1878	5577.55	18182.42	0.0	304867	1.0	1.0	1.0	regular	#707070
510.0	_h5_4492	21700.46	22362.58	2.0	74466	0.45	54.0	14.0	regular	#00308F
510.0	_h6_708	18019.09	24532.06	7.0	4835	-3.1918911958e-16	79.0	123.0	regular	#986960
510.0	_h5_4403	26031.37	22919.95	9.0	51	0.9	60.0	67.0	regular	#03C03C
510.0	_h5_4839	8869.04	13868.98	5.0	282595	0.95	6.0	6.0	regular	#B48395
510.0	_h5_4846	21916.02	22092.0	6.0	74466	0.45	54.0	14.0	regular	#00308F
510.0	_h6_552	33871.33	26705.74	17.0	121761	0.35	157.0	278.0	regular	#FF0800
510.0	_h5_4810	26145.26	23532.3	16.0	51	0.8	60.0	67.0	regular	#03C03C
510.0	_h5_4773	22651.78	23031.59	11.0	74466	0.95	54.0	32.0	regular	#00308F
510.0	_h6_501	38479.82	16217.09	0.0	304462	1.0	1.0	1.0	regular	#707070
510.0	_h6_1592	19060.76	26863.16	7.0	177728	0.95	16.0	33.0	regular	#FF1493
510.0	_h5_4765	15923.91	13488.03	3.0	165568	-0.85	114.0	4.0	regular	#00B7EB
510.0	_h5_4797	25720.1	25337.69	12.0	140	0.5	73.0	73.0	regular	#856D4D
510.0	_h5_4804	15918.57	24700.75	12.0	4835	0.9	79.0	123.0	regular	#986960
510.0	_h5_4711	28894.75	21013.18	0.0	304889	1.0	1.0	1.0	regular	#707070
510.0	_h5_4490	22407.29	21396.61	5.0	277461	0.85	59.0	59.0	regular	#F7E98E
510.0	_h5_3918	21001.65	13570.79	11.0	227562	-2.7	59.0	29.0	regular	#ACE1AF
510.0	_h5_4728	21975.67	10787.84	3.0	278634	-0.6	33.0	4.0	regular	#841B2D
510.0	_h6_907	34331.19	26722.97	9.0	121761	0.45	157.0	278.0	regular	#FF0800
510.0	_h5_4520	22898.18	23437.58	4.0	74466	0.85	54.0	32.0	regular	#00308F
