step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
160.0	_h5_4360	26153.1	23352.44	12.0	78	0.9	49.0	29.0	regular	#91A3B0
160.0	_h5_4487	26137.59	23615.24	11.0	78	0.95	49.0	29.0	regular	#91A3B0
160.0	_h5_3849	19564.37	19850.88	4.0	195	0.9	20.0	59.0	regular	#FFBF00
160.0	_h5_3860	19573.59	19964.98	5.0	195	0.9	20.0	59.0	regular	#FFBF00
160.0	_h5_4335	28057.91	26367.7	4.0	4	0.1	24.0	5.0	regular	#0087BD
160.0	_h5_4128	25525.8	25137.15	6.0	167	0.3	59.0	32.0	regular	#563C5C
160.0	_h5_4334	23591.53	23628.68	5.0	158	1.0	11.0	6.0	regular	#A2006D
160.0	_h5_4308	23286.59	23840.34	4.0	158	0.55	11.0	5.0	regular	#A2006D
160.0	_h5_4724	19741.55	19830.36	4.0	195	0.85	20.0	59.0	regular	#FFBF00
160.0	_h5_3731	15335.17	13289.46	0.0	91102	1.0	1.0	1.0	regular	#707070
160.0	_h5_4715	18715.86	17907.64	1.0	71156	-1.15	2.0	2.0	regular	#8F00FF
160.0	_h5_4730	19958.65	19420.11	5.0	195	0.75	20.0	59.0	regular	#FFBF00
160.0	_h5_4725	23905.22	18783.97	8.0	164	0.35	50.0	28.0	regular	#BA8759
160.0	_h5_4743	23767.57	18727.93	12.0	164	0.35	50.0	28.0	regular	#BA8759
160.0	_h5_4689	33969.21	20603.6	4.0	350	0.95	6.0	6.0	regular	#00FF00
160.0	_h5_4134	33711.25	20712.74	2.0	350	0.9	6.0	6.0	regular	#00FF00
160.0	_h5_4688	26940.33	28070.99	2.0	68280	0.55	8.0	3.0	regular	#3B444B
160.0	_h5_4720	20383.04	11013.2	0.0	90918	1.0	1.0	1.0	regular	#707070
160.0	_h5_4700	20241.97	10700.31	0.0	90804	1.0	1.0	1.0	regular	#707070
160.0	_h5_4721	24648.6	18500.45	3.0	58289	-0.15	7.0	5.0	regular	#6D9BC3
160.0	_h5_4749	24654.71	18498.35	3.0	58289	-0.1	7.0	5.0	regular	#6D9BC3
160.0	_h5_4722	21793.36	21027.45	4.0	45649	0.95	11.0	10.0	regular	#568203
160.0	_h5_4638	22395.81	23021.51	4.0	313	0.8	43.0	34.0	regular	#801818
160.0	_h5_4723	36570.39	27102.56	3.0	140	0.95	8.0	8.0	regular	#856D4D
160.0	_h5_4153	40675.88	33284.2	0.0	90930	1.0	1.0	1.0	regular	#707070
160.0	_h5_4620	36835.29	27355.42	3.0	140	0.95	8.0	8.0	regular	#856D4D
160.0	_h5_4642	36804.16	27321.13	3.0	140	0.95	8.0	8.0	regular	#856D4D
160.0	_h5_4741	36441.22	27008.74	3.0	140	0.9	8.0	8.0	regular	#856D4D
160.0	_h5_4745	36654.23	27172.37	5.0	140	0.95	8.0	8.0	regular	#856D4D
160.0	_h5_4779	36743.73	27257.26	4.0	140	1.0	8.0	8.0	regular	#856D4D
160.0	_h5_4683	22938.26	20447.12	2.0	50616	-2.05	3.0	3.0	regular	#C32148
160.0	_h5_4644	24335.29	19063.26	7.0	164	0.35	50.0	28.0	regular	#BA8759
160.0	_h5_4682	36781.53	22914.96	0.0	90922	1.0	1.0	1.0	regular	#707070
160.0	_h5_4681	26314.33	24844.4	4.0	78	0.6	49.0	5.0	regular	#91A3B0
160.0	_h5_4680	36089.22	26827.72	1.0	140	0.8	8.0	8.0	regular	#856D4D
160.0	_h5_4735	36182.17	26866.3	2.0	140	0.85	8.0	8.0	regular	#856D4D
160.0	_h5_4687	35000.23	18605.44	0.0	90934	1.0	1.0	1.0	regular	#707070
160.0	_h5_4686	21700.99	19561.84	1.0	86626	0.95	2.0	2.0	regular	#1E90FF
160.0	_h5_4685	16456.27	20710.31	1.0	122	0.85	5.0	5.0	regular	#C23B22
160.0	_h5_4671	16616.28	20757.18	2.0	122	0.9	5.0	5.0	regular	#C23B22
160.0	_h5_4684	42929.74	23607.78	0.0	90890	1.0	1.0	1.0	regular	#707070
160.0	_h6_10	16222.97	14662.21	13.0	47533	0.8	90.0	121.0	regular	#3B7A57
160.0	_h5_4236	16810.45	15441.73	13.0	47533	0.6	90.0	121.0	regular	#3B7A57
160.0	_h5_4690	13701.39	17054.7	0.0	91196	1.0	1.0	1.0	regular	#707070
160.0	_h5_4718	27291.03	11321.76	0.0	91206	1.0	1.0	1.0	regular	#707070
160.0	_h6_747	18250.6	28200.78	5.0	7575	0.55	28.0	26.0	regular	#E34234
160.0	_h5_4467	19587.73	17567.3	5.0	52142	0.4	17.0	12.0	regular	#1E4D2B
160.0	_h5_4709	14102.6	12001.79	1.0	89579	0.95	2.0	2.0	regular	#7B3F00
160.0	_h5_4805	19524.05	17474.0	7.0	52142	0.4	17.0	12.0	regular	#1E4D2B
160.0	_h5_4738	13907.87	12312.93	1.0	76575	0.85	4.0	4.0	regular	#FFCBA4
160.0	_h5_4770	14774.54	12535.31	0.0	90980	1.0	1.0	1.0	regular	#707070
160.0	_h5_4861	42473.1	23401.82	1.0	41656	0.95	2.0	2.0	regular	#D71868
160.0	_h6_156	19884.05	23681.54	0.0	91254	1.0	1.0	1.0	regular	#707070
160.0	_h5_4668	16943.8	15635.07	9.0	47533	0.6	90.0	121.0	regular	#3B7A57
160.0	_h5_4845	12708.18	24973.45	0.0	91164	1.0	1.0	1.0	regular	#707070
160.0	_h6_615	14975.0	13650.8	33.0	52332	0.95	46.0	121.0	regular	#563C5C
160.0	_h5_4445	31958.82	26257.22	3.0	185	0.85	30.0	41.0	regular	#893F45
160.0	_h5_4226	32132.53	26323.82	5.0	185	0.9	30.0	41.0	regular	#893F45
160.0	_h5_4558	32271.33	26374.16	7.0	185	0.95	30.0	41.0	regular	#893F45
160.0	_h6_6	22312.43	15240.44	6.0	3217	0.55	23.0	29.0	regular	#918151
160.0	_h5_4444	22828.71	16317.07	6.0	3217	0.8	23.0	29.0	regular	#918151
160.0	_h5_3725	19588.48	17605.88	5.0	52142	0.4	17.0	12.0	regular	#1E4D2B
160.0	_h5_4450	25579.52	20986.95	3.0	78	0.05	49.0	8.0	regular	#91A3B0
160.0	_h5_4480	19174.36	21909.06	11.0	50602	0.95	25.0	59.0	regular	#333399
160.0	_h6_693	7111.85	24929.29	4.0	149	-5.65	23.0	11.0	regular	#FF77FF
160.0	_h5_3652	23843.22	28193.46	1.0	98	-3.6	2.0	2.0	regular	#D71868
160.0	_h5_3877	22681.56	28752.23	1.0	88613	1.0	2.0	2.0	regular	#904535
160.0	_h6_138	7779.04	27725.24	0.0	90944	1.0	1.0	1.0	regular	#707070
160.0	_h5_4447	32537.94	22107.85	1.0	44491	-3.3	5.0	5.0	regular	#534B4F
160.0	_h5_4130	17334.89	24584.42	3.0	415	1.0	20.0	11.0	regular	#664C28
160.0	_h5_4657	17426.5	24587.4	3.0	415	0.95	20.0	11.0	regular	#664C28
160.0	_h5_4446	29181.36	18154.45	0.0	90900	1.0	1.0	1.0	regular	#707070
160.0	_h6_7	12192.5	11306.42	2.0	71634	0.95	9.0	6.0	regular	#7B3F00
160.0	_h5_4869	11734.1	11801.94	2.0	71634	0.75	9.0	3.0	regular	#7B3F00
160.0	_h5_4441	19535.13	26580.06	0.0	91012	1.0	1.0	1.0	regular	#707070
160.0	_h5_4456	19923.37	23213.88	3.0	50080	-0.75	4.0	4.0	regular	#AC1E44
160.0	_h5_4714	22203.51	27963.93	1.0	22594	0.95	2.0	2.0	regular	#00FFFF
160.0	_h5_4854	29446.05	15945.3	1.0	60358	-1.2	2.0	2.0	regular	#98777B
160.0	_h5_4356	29704.35	15936.38	1.0	60358	-1.15	2.0	2.0	regular	#98777B
160.0	_h5_4590	11533.61	24167.52	0.0	91228	1.0	1.0	1.0	regular	#707070
160.0	_h5_4440	22861.23	21590.58	7.0	212	0.9	35.0	35.0	regular	#B53389
160.0	_h5_4434	21999.77	21765.92	5.0	73402	1.0	7.0	7.0	regular	#D70040
160.0	_h5_4729	22853.3	21590.89	7.0	212	0.9	35.0	35.0	regular	#B53389
160.0	_h5_3661	22859.72	21593.52	7.0	212	0.9	35.0	35.0	regular	#B53389
160.0	_h6_281	42500.07	30509.94	3.0	938	-0.05	52.0	7.0	regular	#FEFEFA
160.0	_h5_4438	27855.05	22997.16	2.0	69523	-1.4	11.0	4.0	regular	#E97451
160.0	_h5_3828	33179.22	21157.41	1.0	90037	0.95	2.0	2.0	regular	#FF00FF
160.0	_h5_4401	32412.26	25515.51	5.0	43000	-0.2	11.0	11.0	regular	#007FFF
160.0	_h5_4468	28164.41	22840.31	2.0	69523	-1.35	11.0	4.0	regular	#E97451
160.0	_h5_4581	27987.23	22902.35	3.0	69523	-1.4	11.0	4.0	regular	#E97451
160.0	_h5_4439	18993.94	21675.69	13.0	50602	0.95	25.0	59.0	regular	#333399
160.0	_h5_4453	18965.03	21680.25	10.0	50602	0.95	25.0	59.0	regular	#333399
160.0	_h5_4533	29840.85	22767.0	2.0	69523	0.1	11.0	7.0	regular	#E97451
160.0	_h5_4532	22911.39	16294.59	6.0	3217	0.8	23.0	29.0	regular	#918151
160.0	_h5_4535	41653.45	24360.04	2.0	46234	0.55	3.0	3.0	regular	#8DB600
160.0	_h5_4443	26302.88	24932.93	4.0	78	0.6	49.0	5.0	regular	#91A3B0
160.0	_h5_3739	20524.5	19123.92	10.0	174	0.35	20.0	36.0	regular	#FBEC5D
160.0	_h5_3832	20663.97	19074.37	11.0	174	0.35	20.0	36.0	regular	#FBEC5D
160.0	_h5_3879	20703.89	19061.87	11.0	174	0.35	20.0	36.0	regular	#FBEC5D
160.0	_h5_4537	34057.78	20569.67	3.0	350	1.0	6.0	6.0	regular	#00FF00
160.0	_h5_4279	34000.61	20591.57	3.0	350	0.95	6.0	6.0	regular	#00FF00
160.0	_h5_4035	21461.71	35898.52	1.0	51504	0.9	6.0	3.0	regular	#4F7942
160.0	_h5_4430	30371.38	25869.05	5.0	185	0.55	30.0	41.0	regular	#893F45
160.0	_h6_761	43760.23	31917.56	8.0	64821	0.9	53.0	31.0	regular	#C154C1
160.0	_h5_4102	24670.5	19504.29	7.0	164	0.35	50.0	28.0	regular	#BA8759
160.0	_h5_4431	23508.98	25409.57	1.0	69685	0.95	2.0	2.0	regular	#664423
160.0	_h5_3930	29241.36	26328.18	4.0	4	0.9	24.0	19.0	regular	#0087BD
160.0	_h5_4369	25473.73	25082.79	5.0	167	0.3	59.0	32.0	regular	#563C5C
160.0	_h5_4400	25503.22	25118.38	6.0	167	0.3	59.0	32.0	regular	#563C5C
160.0	_h5_4432	21318.06	17693.29	1.0	47329	0.3	5.0	2.0	regular	#A3C1AD
160.0	_h5_4351	21996.5	21765.37	5.0	73402	0.95	7.0	7.0	regular	#D70040
160.0	_h5_4433	11896.82	27187.8	0.0	90978	1.0	1.0	1.0	regular	#707070
160.0	_h5_4436	20008.68	21005.84	2.0	74466	0.65	17.0	7.0	regular	#00308F
160.0	_h5_4048	21143.11	18767.08	2.0	174	0.35	20.0	36.0	regular	#FBEC5D
160.0	_h5_4059	19444.84	20057.44	6.0	195	0.95	20.0	59.0	regular	#FFBF00
160.0	_h5_4656	20141.15	18893.06	0.0	91188	1.0	1.0	1.0	regular	#707070
160.0	_h5_3974	14047.78	12565.84	3.0	76575	0.85	4.0	4.0	regular	#FFCBA4
160.0	_h5_4013	20648.62	19061.6	11.0	174	0.35	20.0	36.0	regular	#FBEC5D
160.0	_h5_4651	19367.65	20144.83	6.0	195	0.95	20.0	59.0	regular	#FFBF00
160.0	_h5_4666	20706.46	19043.52	11.0	174	0.3	20.0	36.0	regular	#FBEC5D
160.0	_h5_4672	19861.23	20797.52	2.0	74466	0.7	17.0	7.0	regular	#00308F
160.0	_h5_4676	19302.84	20259.93	7.0	195	1.0	20.0	59.0	regular	#FFBF00
160.0	_h5_4678	19341.55	20179.56	6.0	195	0.95	20.0	59.0	regular	#FFBF00
160.0	_h5_4702	20200.43	21186.31	2.0	74466	0.6	17.0	7.0	regular	#00308F
160.0	_h5_4437	26167.36	24094.76	5.0	78	0.95	49.0	29.0	regular	#91A3B0
160.0	_h5_3766	32008.62	21952.42	3.0	66120	0.85	8.0	8.0	regular	#8B008B
160.0	_h5_4298	26101.97	23378.17	12.0	78	0.9	49.0	29.0	regular	#91A3B0
160.0	_h5_4871	25058.55	23054.48	6.0	3497	-1.6	13.0	7.0	regular	#CAE00D
160.0	_h5_3604	22064.4	21378.68	2.0	45649	0.9	11.0	10.0	regular	#568203
160.0	_h5_3647	22874.69	22236.73	9.0	212	0.9	35.0	35.0	regular	#B53389
160.0	_h5_3829	22860.7	21607.02	7.0	212	0.9	35.0	35.0	regular	#B53389
160.0	_h6_157	15232.64	13604.91	28.0	52332	0.95	46.0	121.0	regular	#563C5C
160.0	_h5_4732	25041.91	23049.68	6.0	3497	-1.6	13.0	7.0	regular	#CAE00D
160.0	_h5_4037	21779.63	20726.25	1.0	69212	1.0	1.0	10.0	regular	#FF55A3
160.0	_h5_4531	18336.62	21404.83	2.0	40726	0.95	5.0	59.0	regular	#58427C
160.0	_h5_4512	18343.96	21404.59	2.0	40726	0.95	5.0	59.0	regular	#58427C
160.0	_h5_4139	25196.74	24816.08	14.0	167	0.05	59.0	15.0	regular	#563C5C
160.0	_h5_3932	25203.77	24818.44	14.0	167	0.05	59.0	15.0	regular	#563C5C
160.0	_h5_4206	25223.0	24836.47	14.0	167	0.05	59.0	15.0	regular	#563C5C
160.0	_h6_709	30682.61	33183.39	8.0	22342	0.95	35.0	25.0	regular	#8806CE
160.0	_h5_3953	25227.91	24840.67	14.0	167	0.05	59.0	15.0	regular	#563C5C
160.0	_h5_4007	25214.77	24833.49	14.0	167	-3.1918911958e-16	59.0	15.0	regular	#563C5C
160.0	_h5_4014	25220.71	24838.86	14.0	167	0.05	59.0	15.0	regular	#563C5C
160.0	_h6_325	22034.07	13622.4	5.0	51521	0.85	71.0	37.0	regular	#1E90FF
160.0	_h5_4726	27087.45	28283.2	2.0	68280	0.5	8.0	3.0	regular	#3B444B
160.0	_h5_3695	30844.08	33895.56	0.0	91342	1.0	1.0	1.0	regular	#707070
160.0	_h5_4138	38297.34	29108.22	4.0	211	0.7	16.0	16.0	regular	#779ECB
160.0	_h5_4032	21707.35	22865.19	11.0	313	1.0	43.0	34.0	regular	#801818
160.0	_h5_4065	21708.5	22871.09	11.0	313	0.95	43.0	34.0	regular	#801818
160.0	_h5_4248	21706.19	22859.3	11.0	313	0.95	43.0	34.0	regular	#801818
160.0	_h5_3793	22901.97	21927.45	17.0	212	1.0	35.0	35.0	regular	#B53389
160.0	_h5_4451	23792.13	21636.29	1.0	62697	-2.2	2.0	2.0	regular	#536872
160.0	_h5_4710	22750.43	17477.4	1.0	3217	0.95	23.0	29.0	regular	#918151
160.0	_h6_644	14986.06	13663.15	33.0	52332	0.95	46.0	121.0	regular	#563C5C
160.0	_h5_3826	19238.26	23302.75	5.0	83144	1.0	8.0	6.0	regular	#00FFFF
160.0	_h5_3815	19326.24	17292.82	8.0	52142	0.4	17.0	12.0	regular	#1E4D2B
160.0	_h5_3675	19373.74	17330.57	7.0	52142	0.4	17.0	12.0	regular	#1E4D2B
160.0	_h5_4457	25462.29	20808.22	6.0	78	0.1	49.0	8.0	regular	#91A3B0
160.0	_h6_203	42073.28	30754.57	4.0	938	-3.1918911958e-16	52.0	7.0	regular	#FEFEFA
160.0	_h5_3825	8912.58	9973.72	0.0	91026	1.0	1.0	1.0	regular	#707070
160.0	_h5_4853	8118.48	12134.26	0.0	90822	1.0	1.0	1.0	regular	#707070
160.0	_h5_3822	23926.82	18796.85	8.0	164	0.3	50.0	28.0	regular	#BA8759
160.0	_h5_3931	16091.96	14774.57	16.0	47533	0.8	90.0	121.0	regular	#3B7A57
160.0	_h5_4539	21746.03	21261.92	4.0	45649	0.95	11.0	10.0	regular	#568203
160.0	_h5_4547	22492.15	18117.7	4.0	164	0.85	50.0	36.0	regular	#BA8759
160.0	_h5_4568	23846.5	18758.71	9.0	164	0.35	50.0	28.0	regular	#BA8759
160.0	_h5_4578	19210.02	22971.88	1.0	83144	0.6	8.0	2.0	regular	#00FFFF
160.0	_h5_3820	23608.46	23633.97	5.0	158	0.95	11.0	6.0	regular	#A2006D
160.0	_h5_3557	22076.44	23117.42	4.0	313	0.85	43.0	34.0	regular	#801818
160.0	_h5_3622	22070.06	23112.77	4.0	313	0.85	43.0	34.0	regular	#801818
160.0	_h5_3623	22074.27	23119.94	4.0	313	0.85	43.0	34.0	regular	#801818
160.0	_h5_3713	23303.28	23867.66	4.0	158	0.6	11.0	5.0	regular	#A2006D
160.0	_h5_3747	23599.21	23631.02	5.0	158	0.95	11.0	6.0	regular	#A2006D
160.0	_h5_3772	22569.09	23352.44	9.0	313	0.7	43.0	34.0	regular	#801818
160.0	_h5_4062	22566.54	23348.33	9.0	313	0.7	43.0	34.0	regular	#801818
160.0	_h5_4559	21108.52	23011.59	4.0	313	-0.15	43.0	5.0	regular	#801818
160.0	_h5_3821	24129.1	22470.58	5.0	3497	1.0	13.0	6.0	regular	#CAE00D
160.0	_h5_4561	24579.82	19328.71	10.0	164	0.35	50.0	28.0	regular	#BA8759
160.0	_h5_3881	16785.08	15438.8	14.0	47533	0.65	90.0	121.0	regular	#3B7A57
160.0	_h5_4190	18984.19	21828.84	12.0	50602	0.9	25.0	59.0	regular	#333399
160.0	_h5_4389	24277.95	19016.31	5.0	164	0.35	50.0	28.0	regular	#BA8759
160.0	_h5_4519	18580.0	24339.12	2.0	83242	0.75	3.0	11.0	regular	#F88379
160.0	_h5_3799	24555.79	19302.92	10.0	164	0.35	50.0	28.0	regular	#BA8759
160.0	_h5_4354	24670.41	19467.28	8.0	164	0.35	50.0	28.0	regular	#BA8759
160.0	_h5_4552	24530.62	19265.08	10.0	164	0.35	50.0	28.0	regular	#BA8759
160.0	_h5_4833	19215.43	17191.45	5.0	52142	0.35	17.0	12.0	regular	#1E4D2B
160.0	_h5_4635	11710.3	11746.12	2.0	71634	0.7	9.0	3.0	regular	#7B3F00
160.0	_h5_4830	19131.69	17138.04	4.0	52142	0.4	17.0	12.0	regular	#1E4D2B
160.0	_h5_4852	19275.89	17229.99	6.0	52142	0.4	17.0	12.0	regular	#1E4D2B
160.0	_h5_4864	19151.34	17152.2	5.0	52142	0.4	17.0	12.0	regular	#1E4D2B
160.0	_h5_4596	24082.68	24622.01	1.0	218	0.3	5.0	3.0	regular	#002E63
160.0	_h5_3733	22680.13	25590.31	2.0	23670	-0.45	9.0	3.0	regular	#85BB65
160.0	_h5_4131	21390.68	24547.38	3.0	85405	0.95	4.0	4.0	regular	#696969
160.0	_h5_4366	25723.75	21339.12	3.0	78	0.2	49.0	7.0	regular	#91A3B0
160.0	_h5_3883	31713.13	21845.49	2.0	66120	0.9	8.0	8.0	regular	#8B008B
160.0	_h5_4038	29211.8	23375.37	0.0	91348	1.0	1.0	1.0	regular	#707070
160.0	_h5_4216	26339.6	25524.99	10.0	167	0.3	59.0	32.0	regular	#563C5C
160.0	_h5_3554	24141.75	23869.0	11.0	55	0.95	15.0	13.0	regular	#AA381E
160.0	_h5_3656	24118.84	23855.88	11.0	55	0.95	15.0	13.0	regular	#AA381E
160.0	_h6_532	18429.56	28362.65	2.0	7575	0.55	28.0	26.0	regular	#E34234
160.0	_h5_3650	24159.97	23883.09	12.0	55	1.0	15.0	13.0	regular	#AA381E
160.0	_h5_3671	24124.3	23862.69	11.0	55	0.95	15.0	13.0	regular	#AA381E
160.0	_h5_3878	24175.4	23887.81	12.0	55	0.95	15.0	13.0	regular	#AA381E
160.0	_h5_3951	24133.07	23867.68	11.0	55	0.95	15.0	13.0	regular	#AA381E
160.0	_h5_3555	36532.9	31558.36	0.0	91218	1.0	1.0	1.0	regular	#707070
160.0	_h5_3552	15927.17	24698.05	2.0	415	0.45	20.0	5.0	regular	#664C28
160.0	_h6_703	24411.96	23053.09	1.0	81757	0.05	2.0	2.0	regular	#BDB76B
160.0	_h5_4274	23105.82	18638.23	1.0	164	0.75	50.0	2.0	regular	#BA8759
160.0	_h5_4246	20103.2	21840.07	4.0	74466	0.6	17.0	5.0	regular	#00308F
160.0	_h5_3670	19950.77	23209.03	3.0	50080	-0.7	4.0	4.0	regular	#AC1E44
160.0	_h6_710	24001.28	18847.71	6.0	164	0.35	50.0	28.0	regular	#BA8759
160.0	_h5_4084	20318.73	21913.7	4.0	74466	0.6	17.0	5.0	regular	#00308F
160.0	_h5_4118	22680.35	18729.1	5.0	164	0.95	50.0	36.0	regular	#BA8759
160.0	_h5_4136	22164.05	18720.58	4.0	174	0.95	20.0	36.0	regular	#FBEC5D
160.0	_h5_4141	20277.48	22662.84	2.0	117	0.65	5.0	3.0	regular	#B31B1B
160.0	_h5_4158	20319.62	21910.53	4.0	74466	0.6	17.0	5.0	regular	#00308F
160.0	_h5_4300	20311.99	21911.82	4.0	74466	0.55	17.0	5.0	regular	#00308F
160.0	_h5_4312	18795.72	17025.68	3.0	52142	0.4	17.0	5.0	regular	#1E4D2B
160.0	_h5_3553	42082.82	30739.95	4.0	938	-3.1918911958e-16	52.0	7.0	regular	#FEFEFA
160.0	_h5_4461	32730.25	26512.66	3.0	185	0.95	30.0	41.0	regular	#893F45
160.0	_h5_3593	40215.58	27132.04	0.0	91286	1.0	1.0	1.0	regular	#707070
160.0	_h5_4161	32963.89	26570.49	2.0	185	0.9	30.0	41.0	regular	#893F45
160.0	_h5_4497	33106.73	26599.73	2.0	51	0.75	11.0	41.0	regular	#03C03C
160.0	_h5_4189	24128.57	23861.29	11.0	55	0.95	15.0	13.0	regular	#AA381E
160.0	_h5_3601	23397.93	23977.07	4.0	158	0.6	11.0	5.0	regular	#A2006D
160.0	_h5_3621	23412.98	23993.83	4.0	158	0.55	11.0	5.0	regular	#A2006D
160.0	_h5_3648	23641.0	23645.31	5.0	158	0.95	11.0	6.0	regular	#A2006D
160.0	_h5_3686	21704.84	22852.4	11.0	313	0.95	43.0	34.0	regular	#801818
160.0	_h6_765	14532.76	13078.13	5.0	52332	0.85	46.0	121.0	regular	#563C5C
160.0	_h5_3947	23888.64	24342.91	1.0	55	-4.5	15.0	2.0	regular	#AA381E
160.0	_h5_4613	22636.53	22129.5	3.0	212	0.85	35.0	35.0	regular	#B53389
160.0	_h6_545	7971.74	24828.27	1.0	149	-5.7	23.0	11.0	regular	#FF77FF
160.0	_h5_3795	22806.65	25359.11	2.0	23670	-0.4	9.0	3.0	regular	#85BB65
160.0	_h5_4096	22793.23	25383.54	2.0	23670	-0.4	9.0	3.0	regular	#85BB65
160.0	_h5_4492	18521.7	21514.6	3.0	40726	1.0	5.0	59.0	regular	#58427C
160.0	_h6_708	18230.47	28075.43	4.0	7575	0.6	28.0	26.0	regular	#E34234
160.0	_h5_4403	19462.39	17398.34	8.0	52142	0.35	17.0	12.0	regular	#1E4D2B
160.0	_h5_4839	14794.96	13440.24	23.0	52332	0.95	46.0	121.0	regular	#563C5C
160.0	_h5_4846	19531.96	17490.36	7.0	52142	0.4	17.0	12.0	regular	#1E4D2B
160.0	_h6_552	43802.82	31947.41	8.0	64821	0.85	53.0	31.0	regular	#C154C1
160.0	_h5_4810	19601.97	17598.8	5.0	52142	0.4	17.0	12.0	regular	#1E4D2B
160.0	_h5_4773	22447.53	18968.65	5.0	164	0.9	50.0	36.0	regular	#BA8759
160.0	_h6_501	40849.31	12010.61	1.0	37799	0.2	4.0	2.0	regular	#003399
160.0	_h5_4764	22393.36	18627.83	9.0	164	0.9	50.0	36.0	regular	#BA8759
160.0	_h5_4765	20275.19	12403.03	4.0	170	-0.4	7.0	5.0	regular	#FAE7B5
160.0	_h5_4797	22447.13	18434.61	4.0	164	0.9	50.0	36.0	regular	#BA8759
160.0	_h5_4804	22524.39	18589.25	9.0	164	0.95	50.0	36.0	regular	#BA8759
160.0	_h5_4711	31619.96	15503.95	2.0	88449	0.95	3.0	3.0	regular	#C46210
160.0	_h5_4490	19037.38	22020.67	9.0	50602	0.9	25.0	59.0	regular	#333399
160.0	_h5_3918	19059.42	21388.61	5.0	50602	0.9	25.0	59.0	regular	#333399
160.0	_h5_4728	21767.41	14018.28	4.0	51521	0.8	71.0	37.0	regular	#1E90FF
160.0	_h5_4320	22847.87	21210.21	0.0	91074	1.0	1.0	1.0	regular	#707070
160.0	_h5_4520	23130.98	21738.45	16.0	212	0.95	35.0	35.0	regular	#B53389
160.0	_h5_3680	19765.95	20579.77	1.0	74466	0.65	17.0	7.0	regular	#00308F
160.0	_h5_3890	19757.4	18670.84	5.0	213	0.95	11.0	59.0	regular	#00FFFF
160.0	_h5_4358	25814.22	21914.99	2.0	78	0.15	49.0	7.0	regular	#91A3B0
