step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
150.0	_h5_4336	26143.72	23241.19	10.0	78	0.9	47.0	24.0	regular	#91A3B0
150.0	_h5_3703	19389.78	20095.93	6.0	195	0.95	25.0	31.0	regular	#FFBF00
150.0	_h5_3818	22773.77	17394.44	0.0	85553	1.0	1.0	1.0	regular	#707070
150.0	_h5_3819	22848.47	16730.07	2.0	3217	0.95	19.0	76.0	regular	#918151
150.0	_h5_4049	26452.65	23236.47	2.0	78	0.85	47.0	24.0	regular	#91A3B0
150.0	_h5_4360	26072.88	23009.84	2.0	78	0.85	47.0	24.0	regular	#91A3B0
150.0	_h5_4487	26148.78	23285.12	11.0	78	0.95	47.0	24.0	regular	#91A3B0
150.0	_h5_3849	19752.65	19629.28	5.0	195	0.85	25.0	31.0	regular	#FFBF00
150.0	_h5_3860	19601.22	19795.31	7.0	195	0.9	25.0	31.0	regular	#FFBF00
150.0	_h5_4335	27708.72	26306.01	3.0	4	0.25	29.0	4.0	regular	#0087BD
150.0	_h5_4128	25638.88	25254.94	6.0	167	0.8	56.0	39.0	regular	#563C5C
150.0	_h5_4334	23451.34	23585.93	7.0	158	1.0	11.0	11.0	regular	#A2006D
150.0	_h5_4308	23245.2	23714.02	5.0	158	0.95	11.0	11.0	regular	#A2006D
150.0	_h5_4724	19693.47	19622.91	5.0	195	0.85	25.0	31.0	regular	#FFBF00
150.0	_h5_3731	15291.13	13500.55	2.0	52332	0.8	42.0	131.0	regular	#563C5C
150.0	_h5_4715	18526.08	17819.74	1.0	71156	-0.35	4.0	2.0	regular	#8F00FF
150.0	_h5_4730	19752.46	19456.89	5.0	195	0.85	25.0	31.0	regular	#FFBF00
150.0	_h5_4725	23580.38	18671.67	7.0	164	0.85	34.0	31.0	regular	#BA8759
150.0	_h5_4743	23424.41	18643.95	6.0	164	0.85	34.0	31.0	regular	#BA8759
150.0	_h5_4689	34196.88	20516.39	4.0	350	0.95	9.0	6.0	regular	#00FF00
150.0	_h5_4134	33935.38	20616.56	2.0	350	0.9	9.0	6.0	regular	#00FF00
150.0	_h5_4688	27052.53	28233.43	3.0	68280	0.95	8.0	6.0	regular	#3B444B
150.0	_h5_4720	20445.87	11246.52	0.0	85395	1.0	1.0	1.0	regular	#707070
150.0	_h5_4700	20327.08	10889.65	0.0	85629	1.0	1.0	1.0	regular	#707070
150.0	_h5_4721	24649.37	18500.07	2.0	58289	0.4	7.0	5.0	regular	#6D9BC3
150.0	_h5_4749	24654.71	18498.35	2.0	58289	0.45	7.0	5.0	regular	#6D9BC3
150.0	_h5_4722	21805.05	21205.71	4.0	45649	0.95	15.0	42.0	regular	#568203
150.0	_h5_4638	22317.29	22982.27	9.0	313	0.85	44.0	39.0	regular	#801818
150.0	_h5_4723	36828.29	27347.47	3.0	140	0.95	10.0	8.0	regular	#856D4D
150.0	_h5_4153	40419.1	33257.25	0.0	85451	1.0	1.0	1.0	regular	#707070
150.0	_h5_4620	37059.23	27617.98	3.0	140	0.95	10.0	8.0	regular	#856D4D
150.0	_h5_4642	37028.75	27581.53	3.0	140	0.95	10.0	8.0	regular	#856D4D
150.0	_h5_4741	36719.25	27232.77	3.0	140	0.9	10.0	8.0	regular	#856D4D
150.0	_h5_4745	36899.83	27428.58	5.0	140	0.95	10.0	8.0	regular	#856D4D
150.0	_h5_4779	36980.25	27523.62	4.0	140	1.0	10.0	8.0	regular	#856D4D
150.0	_h5_4683	22936.53	20258.12	2.0	50616	-1.35	3.0	3.0	regular	#C32148
150.0	_h5_4644	24137.99	18913.53	11.0	164	0.8	34.0	31.0	regular	#BA8759
150.0	_h5_4682	36817.3	22787.25	0.0	85413	1.0	1.0	1.0	regular	#707070
150.0	_h5_4681	26301.39	24575.97	3.0	78	0.75	47.0	24.0	regular	#91A3B0
150.0	_h5_4680	36395.78	26979.75	1.0	140	0.8	10.0	8.0	regular	#856D4D
150.0	_h5_4735	36492.07	27043.59	2.0	140	0.85	10.0	8.0	regular	#856D4D
150.0	_h5_4687	35162.79	18421.24	1.0	77109	0.7	2.0	2.0	regular	#21ABCD
150.0	_h5_4686	21677.57	19365.13	0.0	85419	1.0	1.0	1.0	regular	#707070
150.0	_h5_4685	16221.48	20630.47	1.0	122	0.85	5.0	5.0	regular	#C23B22
150.0	_h5_4671	16382.53	20685.49	2.0	122	0.9	5.0	5.0	regular	#C23B22
150.0	_h5_4684	43110.86	23807.41	0.0	85407	1.0	1.0	1.0	regular	#707070
150.0	_h6_10	16013.47	14519.19	11.0	47533	0.8	89.0	131.0	regular	#3B7A57
150.0	_h5_4236	16638.13	15202.13	11.0	47533	0.65	89.0	131.0	regular	#3B7A57
150.0	_h5_4690	13723.24	16916.43	0.0	85593	1.0	1.0	1.0	regular	#707070
150.0	_h5_4718	26966.73	11483.2	0.0	85539	1.0	1.0	1.0	regular	#707070
150.0	_h5_4777	14578.05	12785.48	0.0	85663	1.0	1.0	1.0	regular	#707070
150.0	_h5_4467	19367.69	17304.5	5.0	52142	0.8	12.0	18.0	regular	#1E4D2B
150.0	_h5_4709	13924.18	12245.95	0.0	85513	1.0	1.0	1.0	regular	#707070
150.0	_h5_4805	19277.61	17231.25	5.0	52142	0.8	12.0	18.0	regular	#1E4D2B
150.0	_h5_4738	14062.79	12593.04	4.0	76575	0.95	5.0	5.0	regular	#FFCBA4
150.0	_h5_4770	14676.68	12444.51	0.0	85599	1.0	1.0	1.0	regular	#707070
150.0	_h5_4861	42415.75	23281.21	2.0	41656	0.95	3.0	3.0	regular	#D71868
150.0	_h6_156	19808.32	23576.3	0.0	85293	1.0	1.0	1.0	regular	#707070
150.0	_h5_4668	16736.92	15343.95	10.0	47533	0.65	89.0	131.0	regular	#3B7A57
150.0	_h5_4845	12378.29	24865.03	0.0	85499	1.0	1.0	1.0	regular	#707070
150.0	_h6_615	14902.95	13561.95	28.0	52332	0.95	42.0	131.0	regular	#563C5C
150.0	_h5_4445	32296.46	26382.61	6.0	185	0.95	30.0	12.0	regular	#893F45
150.0	_h5_4226	32470.69	26439.05	6.0	185	0.95	30.0	12.0	regular	#893F45
150.0	_h5_4558	32602.85	26477.86	1.0	185	0.9	30.0	12.0	regular	#893F45
150.0	_h6_6	22116.96	14956.43	5.0	51521	0.15	69.0	76.0	regular	#1E90FF
150.0	_h5_4444	22583.72	16435.66	1.0	3217	0.85	19.0	76.0	regular	#918151
150.0	_h5_3725	19720.84	17935.1	3.0	213	0.8	16.0	18.0	regular	#00FFFF
150.0	_h5_4450	25386.15	20700.16	5.0	78	0.2	47.0	12.0	regular	#91A3B0
150.0	_h5_4480	19207.15	22026.62	9.0	50602	0.9	28.0	18.0	regular	#333399
150.0	_h6_693	6968.52	24948.27	3.0	149	-5.15	27.0	8.0	regular	#FF77FF
150.0	_h5_3652	23613.85	28131.64	1.0	98	-2.8	2.0	2.0	regular	#D71868
150.0	_h5_3877	22681.56	28752.23	0.0	85423	1.0	1.0	1.0	regular	#707070
150.0	_h6_138	7600.29	27634.55	4.0	4835	0.9	19.0	11.0	regular	#986960
150.0	_h5_4447	32664.19	22152.58	0.0	85201	1.0	1.0	1.0	regular	#707070
150.0	_h5_4130	16988.77	24555.78	4.0	415	1.0	13.0	9.0	regular	#664C28
150.0	_h5_4657	17080.61	24559.42	4.0	415	0.95	13.0	9.0	regular	#664C28
150.0	_h5_4446	29223.79	18045.55	0.0	85455	1.0	1.0	1.0	regular	#707070
150.0	_h6_7	12006.76	11212.31	2.0	71634	0.95	7.0	9.0	regular	#7B3F00
150.0	_h5_4869	11810.77	11715.87	2.0	71634	0.85	7.0	9.0	regular	#7B3F00
150.0	_h5_4441	19310.62	26516.73	2.0	79061	0.95	3.0	3.0	regular	#536878
150.0	_h5_4456	19791.09	23237.96	3.0	50080	-0.25	4.0	4.0	regular	#AC1E44
150.0	_h5_4714	22206.24	28097.22	1.0	22594	0.95	2.0	2.0	regular	#00FFFF
150.0	_h5_4854	29681.7	15933.37	1.0	60358	-0.4	3.0	3.0	regular	#98777B
150.0	_h5_4356	29938.79	15874.63	2.0	60358	-0.35	3.0	3.0	regular	#98777B
150.0	_h5_4590	11582.93	23928.33	0.0	85535	1.0	1.0	1.0	regular	#707070
150.0	_h5_4440	22860.11	21590.12	6.0	212	0.9	31.0	42.0	regular	#B53389
150.0	_h5_4434	21999.77	21765.92	5.0	73402	1.0	6.0	6.0	regular	#D70040
150.0	_h5_4729	22853.3	21590.89	6.0	212	0.9	31.0	42.0	regular	#B53389
150.0	_h5_3661	22858.85	21593.17	6.0	212	0.9	31.0	42.0	regular	#B53389
150.0	_h6_281	42714.81	30461.44	3.0	36635	-0.45	31.0	6.0	regular	#004225
150.0	_h5_4438	28088.76	22860.86	1.0	69523	-0.85	8.0	3.0	regular	#E97451
150.0	_h5_3828	33044.45	21365.06	3.0	44491	-2.75	5.0	5.0	regular	#534B4F
150.0	_h5_4401	32470.13	25287.6	6.0	43000	0.35	15.0	10.0	regular	#007FFF
150.0	_h5_4468	28428.89	22768.67	1.0	69523	-0.85	8.0	3.0	regular	#E97451
150.0	_h5_4581	28248.56	22817.45	2.0	69523	-0.9	8.0	3.0	regular	#E97451
150.0	_h5_4439	18846.51	21674.87	9.0	50602	0.9	28.0	18.0	regular	#333399
150.0	_h5_4453	18834.01	21676.6	8.0	50602	0.9	28.0	18.0	regular	#333399
150.0	_h5_4533	30127.76	22832.3	2.0	69523	0.6	8.0	5.0	regular	#E97451
150.0	_h5_4532	23125.32	16125.84	0.0	85519	1.0	1.0	1.0	regular	#707070
150.0	_h5_4535	41773.68	24291.27	2.0	46234	0.9	4.0	4.0	regular	#8DB600
150.0	_h5_4443	26305.62	24605.41	3.0	78	0.75	47.0	24.0	regular	#91A3B0
150.0	_h5_3739	20853.74	19021.85	6.0	174	0.85	17.0	8.0	regular	#FBEC5D
150.0	_h5_3832	20997.24	18992.71	6.0	174	0.85	17.0	8.0	regular	#FBEC5D
150.0	_h5_3879	21039.1	18986.84	6.0	174	0.85	17.0	8.0	regular	#FBEC5D
150.0	_h5_4537	34284.82	20482.71	3.0	350	1.0	9.0	6.0	regular	#00FF00
150.0	_h5_4279	34227.63	20504.61	3.0	350	0.95	9.0	6.0	regular	#00FF00
150.0	_h5_4035	21543.81	35777.65	2.0	51504	0.95	6.0	3.0	regular	#4F7942
150.0	_h5_4430	30046.08	25995.44	4.0	4	0.8	29.0	21.0	regular	#0087BD
150.0	_h5_4044	29770.86	26129.26	3.0	4	0.85	29.0	21.0	regular	#0087BD
150.0	_h5_4102	24832.94	19821.35	4.0	77515	0.75	5.0	31.0	regular	#801818
150.0	_h5_4431	23559.98	25468.98	1.0	69685	0.95	2.0	2.0	regular	#664423
150.0	_h5_3930	28900.52	26393.1	7.0	4	0.9	29.0	21.0	regular	#0087BD
150.0	_h5_4369	25473.82	25082.87	3.0	167	0.8	56.0	39.0	regular	#563C5C
150.0	_h5_4400	25622.34	25237.72	6.0	167	0.75	56.0	39.0	regular	#563C5C
150.0	_h5_4432	21431.09	17844.12	3.0	47329	0.95	4.0	4.0	regular	#A3C1AD
150.0	_h5_4351	21981.72	21667.39	1.0	73402	0.95	6.0	6.0	regular	#D70040
150.0	_h5_4433	11793.62	27286.59	0.0	85563	1.0	1.0	1.0	regular	#707070
150.0	_h5_4436	19821.87	20714.04	2.0	195	0.75	25.0	4.0	regular	#FFBF00
150.0	_h5_4048	20979.14	18671.29	0.0	85583	1.0	1.0	1.0	regular	#707070
150.0	_h5_4059	19640.1	19957.46	8.0	195	0.95	25.0	31.0	regular	#FFBF00
150.0	_h5_4656	20236.55	18685.38	0.0	85681	1.0	1.0	1.0	regular	#707070
150.0	_h5_3974	14213.95	12824.22	3.0	76575	0.95	5.0	5.0	regular	#FFCBA4
150.0	_h5_4013	20337.29	19189.23	7.0	195	0.75	25.0	31.0	regular	#FFBF00
150.0	_h5_4651	19533.65	19999.72	8.0	195	0.95	25.0	31.0	regular	#FFBF00
150.0	_h5_4666	20387.36	19165.06	6.0	195	0.75	25.0	31.0	regular	#FFBF00
150.0	_h5_4672	19730.99	20481.0	2.0	195	0.7	25.0	4.0	regular	#FFBF00
150.0	_h5_4676	19433.42	20069.06	6.0	195	1.0	25.0	31.0	regular	#FFBF00
150.0	_h5_4678	19498.14	20016.53	7.0	195	0.95	25.0	31.0	regular	#FFBF00
150.0	_h5_4702	19951.17	20933.31	1.0	195	0.7	25.0	4.0	regular	#FFBF00
150.0	_h5_4437	26127.02	23855.47	5.0	78	0.95	47.0	24.0	regular	#91A3B0
150.0	_h5_3766	32008.62	21952.42	4.0	66120	0.9	7.0	7.0	regular	#8B008B
150.0	_h5_4298	26109.29	23382.34	10.0	78	0.95	47.0	24.0	regular	#91A3B0
150.0	_h5_4871	25027.11	23038.42	5.0	3497	-1.1	12.0	6.0	regular	#CAE00D
150.0	_h5_3604	22185.8	21405.36	3.0	45649	0.85	15.0	42.0	regular	#568203
150.0	_h5_3647	22887.09	22237.18	7.0	212	0.9	31.0	42.0	regular	#B53389
150.0	_h5_3829	22788.54	21729.4	10.0	212	0.95	31.0	42.0	regular	#B53389
150.0	_h6_157	15293.08	13718.67	17.0	52332	0.85	42.0	131.0	regular	#563C5C
150.0	_h5_4732	25020.25	23038.64	5.0	3497	-1.1	12.0	6.0	regular	#CAE00D
150.0	_h5_4037	21779.55	20724.91	1.0	69212	1.0	2.0	2.0	regular	#FF55A3
150.0	_h5_4531	18204.0	21345.69	2.0	40726	0.95	5.0	3.0	regular	#58427C
150.0	_h5_4512	18223.6	21349.97	2.0	40726	0.95	5.0	3.0	regular	#58427C
150.0	_h5_4139	25200.6	24819.94	14.0	167	0.55	56.0	15.0	regular	#563C5C
150.0	_h5_3932	25213.9	24828.23	14.0	167	0.55	56.0	15.0	regular	#563C5C
150.0	_h5_4206	25223.73	24837.09	14.0	167	0.55	56.0	15.0	regular	#563C5C
150.0	_h6_709	30706.03	33293.91	8.0	22342	0.95	33.0	10.0	regular	#8806CE
150.0	_h5_3953	25227.91	24840.67	14.0	167	0.55	56.0	15.0	regular	#563C5C
150.0	_h5_4007	25216.49	24835.05	14.0	167	0.55	56.0	15.0	regular	#563C5C
150.0	_h5_4014	25221.56	24839.59	14.0	167	0.55	56.0	15.0	regular	#563C5C
150.0	_h6_325	22082.66	13565.43	3.0	51521	0.9	69.0	76.0	regular	#1E90FF
150.0	_h5_4726	27254.69	28524.4	1.0	68280	0.85	8.0	6.0	regular	#3B444B
150.0	_h5_3695	30815.31	33759.33	1.0	22342	0.95	33.0	10.0	regular	#8806CE
150.0	_h5_4138	38227.85	29037.69	2.0	211	0.7	17.0	9.0	regular	#779ECB
150.0	_h5_4032	21705.78	22857.2	12.0	313	1.0	44.0	39.0	regular	#801818
150.0	_h5_4065	21708.26	22869.83	12.0	313	0.95	44.0	39.0	regular	#801818
150.0	_h5_4248	21695.46	22824.76	11.0	313	0.95	44.0	39.0	regular	#801818
150.0	_h5_3793	22901.97	21927.45	19.0	212	1.0	31.0	42.0	regular	#B53389
150.0	_h5_4451	23792.13	21636.29	1.0	62697	-1.5	2.0	2.0	regular	#536872
150.0	_h5_4710	22625.76	17811.34	2.0	66270	0.45	10.0	3.0	regular	#8F00FF
150.0	_h6_644	14916.07	13578.91	27.0	52332	0.95	42.0	131.0	regular	#563C5C
150.0	_h5_3826	19209.3	22964.39	1.0	83144	1.0	7.0	2.0	regular	#00FFFF
150.0	_h5_3815	19553.48	17548.38	4.0	213	0.8	16.0	18.0	regular	#00FFFF
150.0	_h5_3675	19585.92	17601.29	3.0	213	0.8	16.0	18.0	regular	#00FFFF
150.0	_h5_4457	25255.09	20518.43	4.0	78	0.15	47.0	12.0	regular	#91A3B0
150.0	_h6_203	42299.83	30660.4	3.0	36635	-0.45	31.0	6.0	regular	#004225
150.0	_h5_3825	8815.7	10064.23	0.0	85343	1.0	1.0	1.0	regular	#707070
150.0	_h5_4853	8179.11	12021.97	0.0	85301	1.0	1.0	1.0	regular	#707070
150.0	_h5_3822	23606.48	18681.45	8.0	164	0.85	34.0	31.0	regular	#BA8759
150.0	_h5_3931	16384.17	14980.61	13.0	47533	0.75	89.0	131.0	regular	#3B7A57
150.0	_h5_4539	21611.92	21283.55	3.0	45649	0.95	15.0	42.0	regular	#568203
150.0	_h5_4547	22415.13	18322.86	7.0	66270	0.45	10.0	16.0	regular	#8F00FF
150.0	_h5_4568	23514.54	18657.99	6.0	164	0.85	34.0	31.0	regular	#BA8759
150.0	_h5_4578	19176.64	22628.41	0.0	85639	1.0	1.0	1.0	regular	#707070
150.0	_h5_3820	23604.2	23632.54	5.0	158	0.95	11.0	11.0	regular	#A2006D
150.0	_h5_3557	22075.26	23116.66	6.0	313	0.9	44.0	39.0	regular	#801818
150.0	_h5_3622	22070.06	23112.77	4.0	313	0.9	44.0	39.0	regular	#801818
150.0	_h5_3623	22073.47	23119.42	5.0	313	0.9	44.0	39.0	regular	#801818
150.0	_h5_3713	23252.95	23742.43	5.0	158	0.95	11.0	11.0	regular	#A2006D
150.0	_h5_3747	23598.31	23630.75	5.0	158	0.95	11.0	11.0	regular	#A2006D
150.0	_h5_3772	22431.57	23312.2	8.0	313	0.8	44.0	39.0	regular	#801818
150.0	_h5_4062	22454.78	23318.7	9.0	313	0.8	44.0	39.0	regular	#801818
150.0	_h5_4559	21111.04	23011.1	4.0	313	0.4	44.0	5.0	regular	#801818
150.0	_h5_3821	24131.87	22479.52	5.0	3497	1.0	12.0	6.0	regular	#CAE00D
150.0	_h5_4561	24413.91	19136.91	8.0	164	0.7	34.0	31.0	regular	#BA8759
150.0	_h5_3881	16983.39	15718.78	8.0	47533	0.55	89.0	131.0	regular	#3B7A57
150.0	_h5_4190	19088.64	21780.53	13.0	50602	0.95	28.0	18.0	regular	#333399
150.0	_h5_4389	24077.6	18875.3	10.0	164	0.8	34.0	31.0	regular	#BA8759
150.0	_h5_4519	18856.32	24141.0	7.0	70	0.95	8.0	8.0	regular	#08457E
150.0	_h5_3799	24392.0	19119.79	8.0	164	0.7	34.0	31.0	regular	#BA8759
150.0	_h5_4354	24498.26	19226.73	8.0	164	0.7	34.0	31.0	regular	#BA8759
150.0	_h5_4552	24361.03	19086.13	8.0	164	0.75	34.0	31.0	regular	#BA8759
150.0	_h5_4833	18891.77	17039.94	6.0	52142	0.85	12.0	18.0	regular	#1E4D2B
150.0	_h5_4635	11865.1	11479.54	3.0	71634	0.9	7.0	9.0	regular	#7B3F00
150.0	_h5_4830	18810.3	17011.05	5.0	52142	0.85	12.0	18.0	regular	#1E4D2B
150.0	_h5_4852	18961.02	17060.63	7.0	52142	0.9	12.0	18.0	regular	#1E4D2B
150.0	_h5_4864	18823.44	17018.38	5.0	52142	0.9	12.0	18.0	regular	#1E4D2B
150.0	_h5_4596	23974.09	24544.68	0.0	85687	1.0	1.0	1.0	regular	#707070
150.0	_h5_3733	22745.06	25471.25	2.0	23670	0.15	9.0	3.0	regular	#85BB65
150.0	_h5_4131	21391.01	24547.5	2.0	53447	0.05	3.0	3.0	regular	#FBCCE7
150.0	_h5_4366	25795.82	21684.49	2.0	78	0.55	47.0	13.0	regular	#91A3B0
150.0	_h5_3883	31459.15	21991.01	1.0	66120	0.95	7.0	7.0	regular	#8B008B
150.0	_h5_4038	29067.23	23358.9	0.0	85441	1.0	1.0	1.0	regular	#707070
150.0	_h5_4216	26380.21	25290.97	6.0	167	0.7	56.0	39.0	regular	#563C5C
150.0	_h5_3554	24129.96	23862.06	11.0	55	0.95	15.0	12.0	regular	#AA381E
150.0	_h5_3656	24116.97	23858.62	11.0	55	0.95	15.0	12.0	regular	#AA381E
150.0	_h6_532	18341.96	28272.17	4.0	7575	0.6	27.0	25.0	regular	#E34234
150.0	_h5_3650	24134.17	23868.34	11.0	55	1.0	15.0	12.0	regular	#AA381E
150.0	_h5_3671	24122.66	23861.78	11.0	55	0.95	15.0	12.0	regular	#AA381E
150.0	_h5_3878	24140.91	23868.49	11.0	55	0.95	15.0	12.0	regular	#AA381E
150.0	_h5_3951	24128.34	23864.93	11.0	55	0.95	15.0	12.0	regular	#AA381E
150.0	_h5_3555	36336.45	31450.92	0.0	85151	1.0	1.0	1.0	regular	#707070
150.0	_h5_3552	16262.64	24614.75	2.0	415	0.85	13.0	9.0	regular	#664C28
150.0	_h6_703	24474.7	23080.19	2.0	81757	0.95	3.0	3.0	regular	#BDB76B
150.0	_h5_4274	22766.2	18705.22	3.0	164	0.95	34.0	4.0	regular	#BA8759
150.0	_h5_4246	20101.75	21838.91	6.0	74466	-0.05	13.0	8.0	regular	#00308F
150.0	_h5_3670	19818.45	23232.89	3.0	50080	-0.2	4.0	4.0	regular	#AC1E44
150.0	_h6_710	24058.13	18880.13	9.0	164	0.8	34.0	31.0	regular	#BA8759
150.0	_h5_4084	20318.73	21913.7	4.0	74466	-3.1918911958e-16	13.0	8.0	regular	#00308F
150.0	_h5_4118	22347.93	18826.46	3.0	174	0.8	17.0	16.0	regular	#FBEC5D
150.0	_h5_4136	22010.63	18868.01	6.0	174	0.95	17.0	16.0	regular	#FBEC5D
150.0	_h5_4141	20278.17	22527.58	1.0	45649	-1.6	15.0	2.0	regular	#568203
150.0	_h5_4158	20319.62	21910.53	4.0	74466	-3.1918911958e-16	13.0	8.0	regular	#00308F
150.0	_h5_4300	20311.99	21911.82	4.0	74466	-3.1918911958e-16	13.0	8.0	regular	#00308F
150.0	_h5_4312	19133.73	17159.67	9.0	52142	0.85	12.0	18.0	regular	#1E4D2B
150.0	_h5_3553	41881.79	30822.67	7.0	938	0.4	51.0	43.0	regular	#FEFEFA
150.0	_h5_4461	33071.84	26592.58	3.0	185	0.75	30.0	9.0	regular	#893F45
150.0	_h5_3593	40110.87	27318.36	0.0	85657	1.0	1.0	1.0	regular	#707070
150.0	_h5_4161	33316.55	26638.13	3.0	185	0.65	30.0	9.0	regular	#893F45
150.0	_h5_4497	33455.67	26659.27	2.0	51	0.45	11.0	9.0	regular	#03C03C
150.0	_h5_4189	24112.17	23855.95	11.0	55	0.95	15.0	12.0	regular	#AA381E
150.0	_h5_3601	23306.57	23872.59	4.0	158	0.9	11.0	11.0	regular	#A2006D
150.0	_h5_3621	23321.88	23892.65	4.0	158	0.9	11.0	11.0	regular	#A2006D
150.0	_h5_3648	23620.96	23638.49	5.0	158	0.95	11.0	11.0	regular	#A2006D
150.0	_h5_3686	21676.9	22847.68	11.0	313	0.95	44.0	39.0	regular	#801818
150.0	_h5_3927	23742.28	24238.52	2.0	55	-3.85	15.0	3.0	regular	#AA381E
150.0	_h5_3947	23767.39	24256.48	2.0	55	-3.85	15.0	3.0	regular	#AA381E
150.0	_h5_4613	22549.93	22242.78	1.0	313	0.65	44.0	39.0	regular	#801818
150.0	_h6_545	7627.44	24864.55	2.0	149	-5.15	27.0	8.0	regular	#FF77FF
150.0	_h5_3795	22872.25	25239.66	2.0	23670	0.1	9.0	3.0	regular	#85BB65
150.0	_h5_4096	22858.4	25264.87	2.0	23670	0.1	9.0	3.0	regular	#85BB65
150.0	_h5_4492	18410.91	21439.75	2.0	40726	1.0	5.0	3.0	regular	#58427C
150.0	_h6_708	18240.79	28139.44	6.0	7575	0.6	27.0	25.0	regular	#E34234
150.0	_h5_4403	19194.39	17174.17	7.0	52142	0.85	12.0	18.0	regular	#1E4D2B
150.0	_h5_4839	14860.8	13558.81	28.0	52332	0.95	42.0	131.0	regular	#563C5C
150.0	_h5_4846	19279.74	17236.93	5.0	52142	0.8	12.0	18.0	regular	#1E4D2B
150.0	_h6_552	44025.3	32137.41	8.0	64821	0.9	43.0	43.0	regular	#C154C1
150.0	_h5_4810	19381.26	17321.23	6.0	52142	0.8	12.0	18.0	regular	#1E4D2B
150.0	_h5_4773	22393.35	18620.79	5.0	174	0.8	17.0	16.0	regular	#FBEC5D
150.0	_h6_501	40838.86	11885.19	1.0	37799	0.9	4.0	2.0	regular	#003399
150.0	_h5_4764	22453.56	18279.47	6.0	66270	0.4	10.0	16.0	regular	#8F00FF
150.0	_h5_4765	20357.87	12298.04	4.0	170	0.1	8.0	6.0	regular	#FAE7B5
150.0	_h5_4797	22480.4	18222.4	6.0	66270	0.45	10.0	16.0	regular	#8F00FF
150.0	_h5_4804	22444.7	18389.16	7.0	66270	0.45	10.0	16.0	regular	#8F00FF
150.0	_h5_4711	31770.38	15307.62	0.0	85365	1.0	1.0	1.0	regular	#707070
150.0	_h5_4490	19109.59	22131.9	4.0	50602	0.9	28.0	18.0	regular	#333399
150.0	_h5_3918	19077.42	21733.55	11.0	50602	0.95	28.0	18.0	regular	#333399
150.0	_h5_4728	21813.77	14291.55	2.0	51521	0.8	69.0	76.0	regular	#1E90FF
150.0	_h5_4320	22845.36	21201.03	0.0	85273	1.0	1.0	1.0	regular	#707070
150.0	_h5_4520	23131.37	21737.58	19.0	212	0.95	31.0	42.0	regular	#B53389
150.0	_h5_3680	19692.46	20294.47	1.0	195	0.75	25.0	4.0	regular	#FFBF00
150.0	_h5_3890	19717.5	18986.28	3.0	213	0.85	16.0	31.0	regular	#00FFFF
