step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
900.0	_h6_979	25662.53	25279.58	57.0	64821	0.95	339.0	1914.0	regular	#C154C1
900.0	_h6_783	44056.55	23644.91	0.0	568946	1.0	1.0	1.0	regular	#707070
900.0	_h6_2874	39977.9	27464.06	2.0	566694	1.0	3.0	3.0	regular	#DEB887
900.0	_h6_2693	20152.39	19292.28	18.0	276186	0.6	252.0	1914.0	regular	#E1A95F
900.0	_h5_4336	44795.02	30951.93	3.0	431345	-0.85	46.0	44.0	regular	#CAE00D
900.0	_h6_2817	20424.45	11430.09	2.0	325863	0.75	41.0	70.0	regular	#C19A6B
900.0	_h6_2629	42377.72	23206.96	6.0	496062	0.55	16.0	7.0	regular	#5F9EA0
900.0	_h6_3076	12952.82	26243.97	2.0	547215	0.9	11.0	11.0	regular	#6C541E
900.0	_h5_4049	39109.86	16166.06	4.0	436877	0.85	9.0	9.0	regular	#6F4E37
900.0	_h6_1495	25923.31	22734.61	21.0	64821	0.35	339.0	1914.0	regular	#C154C1
900.0	_h6_1439	25974.12	23252.52	42.0	64821	0.45	339.0	1914.0	regular	#C154C1
900.0	_h6_2779	22484.49	18976.55	16.0	535229	0.35	194.0	1914.0	regular	#EA3C53
900.0	_h5_3860	8910.2	9990.56	0.0	569332	1.0	1.0	1.0	regular	#707070
900.0	_h5_4335	46241.41	32271.25	0.0	568756	1.0	1.0	1.0	regular	#707070
900.0	_h6_3486	41611.8	31026.93	23.0	412254	0.1	223.0	1914.0	regular	#E03C31
900.0	_h6_1925	19231.04	20379.06	15.0	276186	0.5	252.0	1914.0	regular	#E1A95F
900.0	_h6_3931	30361.0	32145.57	6.0	464115	0.25	44.0	34.0	regular	#3F00FF
900.0	_h6_2470	25439.9	28222.37	10.0	493222	0.95	17.0	1914.0	regular	#003366
900.0	_h6_1169	23096.01	18639.0	30.0	535229	0.35	194.0	1914.0	regular	#EA3C53
900.0	_h6_1127	24130.67	23862.46	18.0	544098	0.85	30.0	41.0	regular	#664423
900.0	_h5_4730	34722.65	20308.71	4.0	542561	0.8	13.0	9.0	regular	#9955BB
900.0	_h5_4725	30839.35	33874.34	1.0	562975	0.95	10.0	10.0	regular	#030507
900.0	_h6_3338	12705.6	26582.21	5.0	547215	0.95	11.0	11.0	regular	#6C541E
900.0	_h6_3913	23136.35	21710.0	23.0	46722	0.05	209.0	83.0	regular	#FFF8E7
900.0	_h6_2484	31133.36	22375.33	9.0	439371	0.75	85.0	90.0	regular	#228B22
900.0	_h6_3753	29926.3	31703.99	5.0	464115	0.25	44.0	34.0	regular	#3F00FF
900.0	_h5_4720	6788.84	16948.14	1.0	556752	0.85	4.0	4.0	regular	#FFF600
900.0	_h6_3596	11359.22	24880.47	3.0	464459	0.8	43.0	41.0	regular	#A4C639
900.0	_h5_4721	14585.88	24681.14	2.0	96457	-0.45	94.0	3.0	regular	#44D7A8
900.0	_h5_4749	12733.84	26567.03	5.0	547215	0.95	11.0	11.0	regular	#6C541E
900.0	_h6_2946	36560.32	27094.79	18.0	412254	0.6	223.0	1914.0	regular	#E03C31
900.0	_h6_2441	18659.95	16968.73	21.0	276186	0.75	252.0	1914.0	regular	#E1A95F
900.0	_h5_4723	22305.74	23286.26	29.0	46722	0.3	209.0	132.0	regular	#FFF8E7
900.0	_h6_1170	27877.55	26349.04	16.0	227226	0.85	186.0	1914.0	regular	#568203
900.0	_h6_2748	19651.71	19740.54	24.0	276186	0.6	252.0	1914.0	regular	#E1A95F
900.0	_h5_4642	19651.98	19401.46	24.0	276186	0.65	252.0	1914.0	regular	#E1A95F
900.0	_h6_2610	19681.76	13636.31	0.0	569176	1.0	1.0	1.0	regular	#707070
900.0	_h6_2683	9570.16	13140.91	5.0	515727	0.9	24.0	20.0	regular	#FF007F
900.0	_h6_3880	43453.3	30720.78	9.0	431345	-0.85	46.0	44.0	regular	#CAE00D
900.0	_h6_4225	30702.45	33293.0	8.0	464115	0.25	44.0	10.0	regular	#3F00FF
900.0	_h6_2881	25975.59	27049.64	2.0	221403	0.9	51.0	1914.0	regular	#9400D3
900.0	_h5_4682	26711.9	28208.7	8.0	221403	0.05	51.0	1914.0	regular	#9400D3
900.0	_h6_1418	16606.44	15175.67	26.0	370039	0.5	209.0	1914.0	regular	#014421
900.0	_h5_4680	19753.8	18716.67	14.0	276186	0.8	252.0	1914.0	regular	#E1A95F
900.0	_h5_4735	22280.35	23277.77	29.0	46722	0.3	209.0	132.0	regular	#FFF8E7
900.0	_h5_4687	26121.36	25646.78	36.0	64821	0.85	339.0	1914.0	regular	#C154C1
900.0	_h6_1192	6970.06	11980.53	3.0	551175	1.0	6.0	4.0	regular	#00703C
900.0	_h5_4685	26700.81	26397.82	8.0	64821	0.65	339.0	1914.0	regular	#C154C1
900.0	_h5_4671	23246.84	23720.05	18.0	46722	0.3	209.0	132.0	regular	#FFF8E7
900.0	_h5_4684	31917.06	26239.69	23.0	227226	0.4	186.0	1914.0	regular	#568203
900.0	_h6_4124	41367.85	22331.46	1.0	547731	0.95	8.0	6.0	regular	#9932CC
900.0	_h5_4236	29336.79	13107.73	0.0	569158	1.0	1.0	1.0	regular	#707070
900.0	_h6_2560	17791.93	24740.26	8.0	284188	0.45	169.0	1914.0	regular	#592720
900.0	_h6_2798	36189.1	26862.14	14.0	412254	0.5	223.0	1914.0	regular	#E03C31
900.0	_h6_747	16681.61	15294.95	32.0	370039	0.5	209.0	1914.0	regular	#014421
900.0	_h6_3814	7509.07	27438.07	12.0	550957	0.9	22.0	22.0	regular	#BF4F51
900.0	_h6_1533	16574.59	15138.5	24.0	370039	0.55	209.0	1914.0	regular	#014421
900.0	_h5_4805	35487.84	26688.0	9.0	297615	0.45	68.0	1914.0	regular	#1E4D2B
900.0	_h6_2463	27601.85	29019.39	4.0	330328	1.0	19.0	7.0	regular	#355E3B
900.0	_h6_778	21791.7	20932.27	2.0	545972	0.5	73.0	73.0	regular	#E30022
900.0	_h5_4861	27905.03	26357.18	16.0	227226	0.85	186.0	1914.0	regular	#568203
900.0	_h6_3792	9509.66	24872.8	2.0	485857	-2.3	3.0	8.0	regular	#B284BE
900.0	_h6_4186	44200.49	32258.89	4.0	412254	-1.55	223.0	38.0	regular	#E03C31
900.0	_h5_4845	21451.92	12164.09	2.0	542053	0.15	11.0	4.0	regular	#00009C
900.0	_h6_615	26540.2	26999.94	9.0	221403	0.8	51.0	1914.0	regular	#9400D3
900.0	_h6_4076	24135.79	22885.85	0.0	568840	1.0	1.0	1.0	regular	#707070
900.0	_h5_4226	22181.85	23209.51	27.0	46722	0.3	209.0	132.0	regular	#FFF8E7
900.0	_h6_3499	16823.07	15470.88	27.0	370039	0.45	209.0	1914.0	regular	#014421
900.0	_h6_6	24736.77	24540.15	13.0	64821	-0.7	339.0	41.0	regular	#C154C1
900.0	_h6_4026	14978.61	13649.9	35.0	370039	0.7	209.0	1914.0	regular	#014421
900.0	_h5_3725	5728.15	11626.15	0.0	569324	1.0	1.0	1.0	regular	#707070
900.0	_h6_2013	19817.79	17688.98	18.0	276186	0.95	252.0	1914.0	regular	#E1A95F
900.0	_h6_3287	24133.53	22454.36	6.0	449286	-0.5	28.0	7.0	regular	#232B2B
900.0	_h6_3557	22675.25	15867.39	5.0	557438	0.45	45.0	1914.0	regular	#B2BEB5
900.0	_h5_3652	31784.53	35342.57	1.0	460593	1.0	2.0	2.0	regular	#EA3C53
900.0	_h6_3934	22055.8	12591.23	10.0	557469	0.25	19.0	13.0	regular	#904535
900.0	_h6_138	23555.27	18669.53	17.0	535229	0.35	194.0	1914.0	regular	#EA3C53
900.0	_h6_3928	18596.2	28517.19	2.0	508727	0.75	34.0	20.0	regular	#EA3C53
900.0	_h5_4130	12223.61	10263.85	1.0	556660	0.85	6.0	6.0	regular	#BF00FF
900.0	_h5_4657	23259.68	23531.47	11.0	46722	0.3	209.0	132.0	regular	#FFF8E7
900.0	_h5_4446	24652.3	24613.42	15.0	64821	-0.7	339.0	41.0	regular	#C154C1
900.0	_h6_7	25352.21	14561.44	0.0	568810	1.0	1.0	1.0	regular	#707070
900.0	_h5_4869	5621.74	20804.77	1.0	557797	1.0	2.0	2.0	regular	#DE5285
900.0	_h6_3051	26113.8	35022.67	0.0	569284	1.0	1.0	1.0	regular	#707070
900.0	_h5_4456	24198.23	23903.4	18.0	544098	0.85	30.0	41.0	regular	#664423
900.0	_h5_4714	16653.41	15252.57	29.0	370039	0.5	209.0	1914.0	regular	#014421
900.0	_h5_4854	19494.93	17542.9	19.0	276186	0.9	252.0	1914.0	regular	#E1A95F
900.0	_h5_4356	19839.39	17708.81	17.0	276186	0.95	252.0	1914.0	regular	#E1A95F
900.0	_h6_1129	19137.03	23768.19	26.0	284188	0.7	169.0	1914.0	regular	#592720
900.0	_h6_1183	19164.4	22536.68	13.0	284188	0.95	169.0	1914.0	regular	#592720
900.0	_h6_3330	9382.35	28328.08	1.0	563466	1.0	2.0	2.0	regular	#6699CC
900.0	_h6_3510	22859.67	16672.39	7.0	510847	-3.1918911958e-16	14.0	1914.0	regular	#98817B
900.0	_h6_1485	9961.31	24505.19	6.0	464459	0.85	43.0	41.0	regular	#A4C639
900.0	_h6_4135	40932.92	22092.93	2.0	547731	0.9	8.0	6.0	regular	#9932CC
900.0	_h5_4438	13998.35	12522.03	8.0	370039	0.4	209.0	1914.0	regular	#014421
900.0	_h6_3065	14633.42	25272.83	10.0	96457	0.55	94.0	1914.0	regular	#44D7A8
900.0	_h6_1721	14060.81	12559.03	8.0	370039	0.45	209.0	1914.0	regular	#014421
900.0	_h5_4468	11755.13	24837.56	8.0	464459	0.7	43.0	41.0	regular	#A4C639
900.0	_h5_4581	21141.7	23833.57	2.0	250567	-0.45	33.0	17.0	regular	#CC4E5C
900.0	_h6_2788	26914.41	28033.43	13.0	221403	0.05	51.0	1914.0	regular	#9400D3
900.0	_h6_4047	46801.95	25425.93	0.0	568768	1.0	1.0	1.0	regular	#707070
900.0	_h5_4533	16348.43	14953.31	13.0	370039	0.6	209.0	1914.0	regular	#014421
900.0	_h6_2836	26975.15	28130.98	11.0	221403	0.05	51.0	1914.0	regular	#9400D3
900.0	_h5_4535	26402.25	25821.1	44.0	64821	0.8	339.0	1914.0	regular	#C154C1
900.0	_h6_1884	26164.77	23387.7	42.0	64821	0.45	339.0	1914.0	regular	#C154C1
900.0	_h6_2651	19287.21	20300.87	14.0	276186	0.5	252.0	1914.0	regular	#E1A95F
900.0	_h6_1839	26781.22	27837.71	5.0	221403	0.05	51.0	1914.0	regular	#9400D3
900.0	_h5_3879	11988.7	23182.23	1.0	498615	-4.3	2.0	2.0	regular	#FEFEFA
900.0	_h5_4537	26793.53	28199.34	8.0	221403	0.05	51.0	1914.0	regular	#9400D3
900.0	_h6_3907	30506.69	32147.3	7.0	464115	0.2	44.0	34.0	regular	#3F00FF
900.0	_h6_1505	32440.37	26156.23	40.0	227226	0.3	186.0	1914.0	regular	#568203
900.0	_h6_1602	26691.26	26373.36	9.0	64821	0.65	339.0	1914.0	regular	#C154C1
900.0	_h6_761	25165.14	20423.85	10.0	532797	0.05	56.0	1914.0	regular	#B8860B
900.0	_h6_3886	16344.8	14926.7	11.0	370039	0.6	209.0	1914.0	regular	#014421
900.0	_h6_2942	15709.48	20519.85	5.0	551785	-0.15	45.0	27.0	regular	#964B00
900.0	_h6_3443	40157.57	29734.68	8.0	412254	0.55	223.0	1914.0	regular	#E03C31
900.0	_h6_2291	21723.93	21260.85	14.0	545972	0.6	73.0	73.0	regular	#E30022
900.0	_h6_1801	17253.62	24577.56	10.0	96457	0.85	94.0	1914.0	regular	#44D7A8
900.0	_h6_2805	19483.31	14898.22	3.0	276186	-2.95	252.0	5.0	regular	#E1A95F
900.0	_h6_1893	20590.88	12254.37	14.0	325863	0.95	41.0	70.0	regular	#C19A6B
900.0	_h5_4433	21505.1	13761.85	3.0	557438	0.9	45.0	70.0	regular	#B2BEB5
900.0	_h6_4106	21254.73	24495.59	8.0	250567	0.85	33.0	16.0	regular	#CC4E5C
900.0	_h6_1484	25787.05	22242.66	18.0	64821	0.3	339.0	1914.0	regular	#C154C1
900.0	_h5_4059	22888.53	29770.52	2.0	521034	0.25	10.0	3.0	regular	#BF4F51
900.0	_h6_1493	22809.83	22843.62	9.0	46722	0.3	209.0	132.0	regular	#FFF8E7
900.0	_h6_1321	19984.76	19427.03	17.0	276186	0.65	252.0	1914.0	regular	#E1A95F
900.0	_h5_4013	26161.29	31744.87	0.0	569182	1.0	1.0	1.0	regular	#707070
900.0	_h6_1507	26141.97	23231.63	46.0	64821	0.45	339.0	1914.0	regular	#C154C1
900.0	_h5_4666	35315.71	22655.86	3.0	537476	-0.55	4.0	4.0	regular	#FFEF00
900.0	_h5_4672	24416.24	24714.44	6.0	64821	-0.7	339.0	41.0	regular	#C154C1
900.0	_h6_3300	18891.8	17039.95	23.0	276186	0.75	252.0	1914.0	regular	#E1A95F
900.0	_h6_4134	20882.98	12943.73	10.0	325863	0.9	41.0	70.0	regular	#C19A6B
900.0	_h6_1695	25401.32	25572.08	2.0	64821	0.85	339.0	1914.0	regular	#C154C1
900.0	_h6_3028	13783.45	12135.23	12.0	370039	0.35	209.0	1914.0	regular	#014421
900.0	_h6_3160	26272.16	16633.96	2.0	558641	0.85	4.0	4.0	regular	#B22222
900.0	_h5_4298	16335.14	12951.27	0.0	568848	1.0	1.0	1.0	regular	#707070
900.0	_h6_3749	32788.77	19376.86	7.0	439371	0.45	85.0	90.0	regular	#228B22
900.0	_h6_1086	31963.51	22315.56	4.0	527513	-1.65	6.0	6.0	regular	#B94E48
900.0	_h6_908	24049.07	21925.31	3.0	520512	0.95	4.0	4.0	regular	#BDB76B
900.0	_h6_769	28655.8	22716.97	13.0	407819	0.95	41.0	1914.0	regular	#CC0000
900.0	_h6_1274	26762.39	26213.58	27.0	64821	0.7	339.0	1914.0	regular	#C154C1
900.0	_h6_2129	17509.37	16369.52	18.0	276186	0.5	252.0	1914.0	regular	#E1A95F
900.0	_h6_3653	22663.22	15830.8	6.0	557438	0.45	45.0	1914.0	regular	#B2BEB5
900.0	_h5_4531	26973.2	28100.94	12.0	221403	0.05	51.0	1914.0	regular	#9400D3
900.0	_h5_4512	31611.09	21903.95	6.0	439371	0.85	85.0	90.0	regular	#228B22
900.0	_h6_1034	26391.99	25359.98	9.0	64821	0.75	339.0	1914.0	regular	#C154C1
900.0	_h5_3932	18938.46	23731.74	13.0	284188	0.7	169.0	1914.0	regular	#592720
900.0	_h6_1847	22969.45	21962.41	31.0	46722	0.1	209.0	83.0	regular	#FFF8E7
900.0	_h6_4037	30537.34	32436.96	4.0	464115	0.25	44.0	34.0	regular	#3F00FF
900.0	_h6_3038	24185.86	17429.03	2.0	541068	0.9	4.0	4.0	regular	#C74375
900.0	_h6_3684	39633.61	20716.11	4.0	514947	0.25	8.0	8.0	regular	#918151
900.0	_h6_1855	32812.71	26533.25	15.0	297615	0.95	68.0	1914.0	regular	#1E4D2B
900.0	_h6_325	30391.33	22768.63	4.0	407819	0.5	41.0	1914.0	regular	#CC0000
900.0	_h6_2128	24481.91	19208.61	18.0	535229	0.25	194.0	1914.0	regular	#EA3C53
900.0	_h6_1538	22879.33	21299.46	15.0	46722	0.1	209.0	83.0	regular	#FFF8E7
900.0	_h5_4138	24548.58	24173.47	3.0	64821	-0.7	339.0	41.0	regular	#C154C1
900.0	_h6_2670	16775.36	20802.09	3.0	551785	-0.1	45.0	27.0	regular	#964B00
900.0	_h6_3797	16863.85	15516.87	23.0	370039	0.45	209.0	1914.0	regular	#014421
900.0	_h6_1702	22026.58	18922.3	15.0	535229	0.35	194.0	1914.0	regular	#EA3C53
900.0	_h5_3793	22646.89	28514.53	2.0	566078	1.0	3.0	3.0	regular	#C74375
900.0	_h6_1214	15620.35	14400.05	22.0	370039	0.75	209.0	1914.0	regular	#014421
900.0	_h6_1994	12012.63	11263.82	7.0	420959	0.35	29.0	14.0	regular	#3D2B1F
900.0	_h6_644	8230.85	17216.02	0.0	569018	1.0	1.0	1.0	regular	#707070
900.0	_h6_1604	20287.02	23220.43	16.0	97841	0.95	27.0	1914.0	regular	#006A4E
900.0	_h6_4149	22034.47	11745.62	3.0	557469	1.0	19.0	6.0	regular	#904535
900.0	_h6_2031	18725.69	21647.94	8.0	551785	0.25	45.0	1914.0	regular	#964B00
900.0	_h5_4457	36917.83	16776.17	1.0	546761	0.6	5.0	2.0	regular	#C72C48
900.0	_h6_203	24999.2	20156.81	15.0	532797	0.05	56.0	1914.0	regular	#B8860B
900.0	_h6_1190	6009.4	16479.79	4.0	474457	0.95	7.0	7.0	regular	#FF55A3
900.0	_h5_4853	7380.82	23860.4	2.0	567776	1.0	3.0	3.0	regular	#A57164
900.0	_h6_2667	22991.01	32579.19	2.0	513321	0.95	5.0	5.0	regular	#AD6F69
900.0	_h6_1415	26126.92	23904.7	14.0	64821	0.5	339.0	1914.0	regular	#C154C1
900.0	_h6_2445	15065.65	30981.59	1.0	490668	-6.4	4.0	2.0	regular	#704241
900.0	_h6_2069	19353.69	23318.99	54.0	284188	0.8	169.0	1914.0	regular	#592720
900.0	_h6_3326	40790.07	15143.21	0.0	568780	1.0	1.0	1.0	regular	#707070
900.0	_h6_3448	7071.61	28680.49	0.0	569000	1.0	1.0	1.0	regular	#707070
900.0	_h6_1659	19699.66	19291.44	24.0	276186	0.7	252.0	1914.0	regular	#E1A95F
900.0	_h6_1849	19138.27	23458.21	46.0	284188	0.75	169.0	1914.0	regular	#592720
900.0	_h6_1956	11803.17	32251.54	0.0	568724	1.0	1.0	1.0	regular	#707070
900.0	_h6_2061	18567.66	21547.34	11.0	551785	0.25	45.0	1914.0	regular	#964B00
900.0	_h6_1477	26204.21	23351.21	41.0	64821	0.4	339.0	1914.0	regular	#C154C1
900.0	_h6_1732	20843.09	12823.58	8.0	325863	0.9	41.0	70.0	regular	#C19A6B
900.0	_h6_2497	37156.63	29655.27	0.0	568878	1.0	1.0	1.0	regular	#707070
900.0	_h6_1567	26779.87	23200.16	15.0	512586	0.95	36.0	1914.0	regular	#00008B
900.0	_h6_1314	39839.36	22491.68	5.0	560974	0.9	7.0	7.0	regular	#B53389
900.0	_h6_1658	17122.39	24563.0	10.0	96457	0.85	94.0	1914.0	regular	#44D7A8
900.0	_h6_2108	31808.34	26194.04	12.0	227226	0.4	186.0	1914.0	regular	#568203
900.0	_h6_2166	20027.06	12766.5	1.0	325863	0.75	41.0	70.0	regular	#C19A6B
900.0	_h6_1414	21573.56	18252.53	1.0	550465	0.85	7.0	5.0	regular	#00FFFF
900.0	_h6_2532	21758.85	19281.73	2.0	535229	0.3	194.0	10.0	regular	#EA3C53
900.0	_h5_4519	23020.17	32210.23	0.0	569190	1.0	1.0	1.0	regular	#707070
900.0	_h6_1874	22919.57	21946.58	29.0	46722	0.1	209.0	83.0	regular	#FFF8E7
900.0	_h6_3281	22661.05	17770.43	9.0	535229	0.35	194.0	1914.0	regular	#EA3C53
900.0	_h6_3029	22977.74	19706.28	2.0	46722	-0.25	209.0	7.0	regular	#FFF8E7
900.0	_h6_2654	19251.28	20374.69	15.0	276186	0.5	252.0	1914.0	regular	#E1A95F
900.0	_h6_2127	19106.07	22078.69	13.0	284188	0.9	169.0	1914.0	regular	#592720
900.0	_h6_3965	21003.49	13568.03	6.0	325863	0.75	41.0	70.0	regular	#C19A6B
900.0	_h6_3916	7481.39	27438.58	12.0	550957	0.9	22.0	22.0	regular	#BF4F51
900.0	_h5_4864	24041.51	24449.84	7.0	46722	-2.25	209.0	8.0	regular	#FFF8E7
900.0	_h6_4043	33444.59	11295.24	1.0	539739	0.95	2.0	2.0	regular	#FFBF00
900.0	_h6_2920	32081.02	21365.01	7.0	439371	0.95	85.0	90.0	regular	#228B22
900.0	_h6_2018	32097.65	26310.64	39.0	227226	0.35	186.0	1914.0	regular	#568203
900.0	_h6_2354	23627.07	23640.7	10.0	544098	0.15	30.0	132.0	regular	#664423
900.0	_h5_3883	43188.81	14951.74	1.0	562500	0.95	2.0	2.0	regular	#648C11
900.0	_h6_944	25499.51	25109.72	53.0	64821	0.95	339.0	1914.0	regular	#C154C1
900.0	_h6_1519	39679.72	22240.22	5.0	560974	0.95	7.0	7.0	regular	#B53389
900.0	_h6_1152	12155.35	11320.66	8.0	420959	0.35	29.0	14.0	regular	#3D2B1F
900.0	_h6_4207	22073.12	12493.81	10.0	557469	0.25	19.0	13.0	regular	#904535
900.0	_h6_532	26237.64	27459.11	13.0	221403	0.85	51.0	1914.0	regular	#9400D3
900.0	_h6_1159	38038.63	16516.74	0.0	569166	1.0	1.0	1.0	regular	#707070
900.0	_h6_3081	15006.93	20399.11	4.0	433726	0.15	15.0	27.0	regular	#F64A8A
900.0	_h6_3635	7582.29	27436.73	11.0	550957	0.9	22.0	22.0	regular	#BF4F51
900.0	_h6_1417	13816.6	25423.39	10.0	96457	0.4	94.0	1914.0	regular	#44D7A8
900.0	_h6_3892	16306.59	14898.79	10.0	370039	0.6	209.0	1914.0	regular	#014421
900.0	_h6_2412	21295.11	21342.14	14.0	545972	0.75	73.0	73.0	regular	#E30022
900.0	_h6_2305	32453.4	26132.37	33.0	227226	0.3	186.0	1914.0	regular	#568203
900.0	_h5_4274	36875.05	21369.09	0.0	568948	1.0	1.0	1.0	regular	#707070
900.0	_h6_1479	32370.62	26245.87	57.0	227226	0.3	186.0	1914.0	regular	#568203
900.0	_h6_1122	19056.02	21241.48	15.0	284188	0.75	169.0	1914.0	regular	#592720
900.0	_h6_4012	21955.59	12975.58	2.0	557469	0.25	19.0	13.0	regular	#904535
900.0	_h6_3914	42830.76	30502.9	7.0	431345	-0.85	46.0	44.0	regular	#CAE00D
900.0	_h5_4118	30752.94	33481.09	4.0	464115	0.25	44.0	10.0	regular	#3F00FF
900.0	_h6_2180	19172.84	22589.42	15.0	284188	0.95	169.0	1914.0	regular	#592720
900.0	_h6_1145	20701.36	21484.58	11.0	545972	0.85	73.0	73.0	regular	#E30022
900.0	_h6_3983	25642.9	20537.75	0.0	569126	1.0	1.0	1.0	regular	#707070
900.0	_h6_1468	39907.15	22563.89	2.0	560974	0.85	7.0	7.0	regular	#B53389
900.0	_h6_2160	21630.32	21279.38	12.0	545972	0.65	73.0	73.0	regular	#E30022
900.0	_h6_1886	18754.29	22252.88	3.0	284188	0.85	169.0	1914.0	regular	#592720
900.0	_h5_4461	17626.46	16505.77	18.0	276186	0.5	252.0	1914.0	regular	#E1A95F
900.0	_h6_2451	21479.38	21310.05	14.0	545972	0.7	73.0	73.0	regular	#E30022
900.0	_h5_4161	22156.86	23190.31	27.0	46722	0.3	209.0	132.0	regular	#FFF8E7
900.0	_h6_2357	11254.13	17501.17	0.0	569142	1.0	1.0	1.0	regular	#707070
900.0	_h6_1753	31213.75	25967.87	8.0	227226	0.55	186.0	1914.0	regular	#568203
900.0	_h6_1431	36933.91	27468.46	10.0	412254	0.7	223.0	1914.0	regular	#E03C31
900.0	_h6_1531	22838.05	22761.33	9.0	46722	0.3	209.0	132.0	regular	#FFF8E7
900.0	_h6_2977	42820.23	29666.41	1.0	431345	-1.25	46.0	2.0	regular	#CAE00D
900.0	_h6_1885	26292.52	24655.06	24.0	64821	0.65	339.0	1914.0	regular	#C154C1
900.0	_h6_765	14577.2	25976.49	1.0	559797	0.95	2.0	2.0	regular	#ED9121
900.0	_h6_4066	44015.97	30921.16	8.0	431345	-0.85	46.0	44.0	regular	#CAE00D
900.0	_h6_3301	20816.8	21328.89	15.0	545972	0.8	73.0	73.0	regular	#E30022
900.0	_h6_545	26072.36	22991.59	36.0	64821	0.4	339.0	1914.0	regular	#C154C1
900.0	_h6_1490	24420.98	30408.39	4.0	455189	0.95	8.0	12.0	regular	#A3C1AD
900.0	_h6_1878	8351.51	21660.14	0.0	568710	1.0	1.0	1.0	regular	#707070
900.0	_h5_4492	24088.49	23843.01	18.0	544098	0.85	30.0	41.0	regular	#664423
900.0	_h6_708	21492.82	18957.62	14.0	535229	0.35	194.0	1914.0	regular	#EA3C53
900.0	_h5_4403	24795.1	24596.51	12.0	64821	-0.7	339.0	41.0	regular	#C154C1
900.0	_h6_2444	33519.27	26667.83	10.0	297615	0.9	68.0	1914.0	regular	#1E4D2B
900.0	_h6_4148	14661.52	13215.37	22.0	370039	0.6	209.0	1914.0	regular	#014421
900.0	_h6_552	25623.47	21101.85	13.0	532797	0.05	56.0	1914.0	regular	#B8860B
900.0	_h6_3141	19727.81	19027.9	14.0	276186	0.75	252.0	1914.0	regular	#E1A95F
900.0	_h6_3284	28298.8	29881.33	1.0	330328	0.7	19.0	10.0	regular	#355E3B
900.0	_h6_501	33194.68	21151.61	1.0	542561	-0.25	13.0	4.0	regular	#9955BB
900.0	_h6_1592	20324.99	19198.95	15.0	276186	0.55	252.0	1914.0	regular	#E1A95F
900.0	_h6_3000	26082.78	23193.54	47.0	64821	0.45	339.0	1914.0	regular	#C154C1
900.0	_h6_2864	42367.34	26474.81	1.0	552321	0.5	5.0	2.0	regular	#E9692C
900.0	_h5_4804	8607.32	26432.93	2.0	438692	-0.05	15.0	3.0	regular	#E03C31
900.0	_h5_4711	24132.24	22469.54	6.0	449286	-0.5	28.0	7.0	regular	#232B2B
900.0	_h6_2630	33459.61	26656.5	12.0	297615	0.9	68.0	1914.0	regular	#1E4D2B
900.0	_h6_3751	20834.54	23589.22	4.0	250567	-0.45	33.0	17.0	regular	#CC4E5C
