step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
90.0	_h5_4669	36171.16	17362.25	1.0	46368	0.95	2.0	2.0	regular	#8806CE
90.0	_h5_4337	18860.97	24136.9	2.0	117	-0.15	15.0	6.0	regular	#B31B1B
90.0	_h5_3594	18908.33	24092.64	3.0	117	-0.1	15.0	6.0	regular	#B31B1B
90.0	_h5_4036	19229.47	21643.72	11.0	50602	0.85	16.0	19.0	regular	#333399
90.0	_h5_4068	19155.38	23379.12	4.0	50080	0.85	9.0	9.0	regular	#AC1E44
90.0	_h5_4362	19289.96	21668.05	11.0	50602	0.85	16.0	19.0	regular	#333399
90.0	_h5_4378	18642.73	24299.11	1.0	117	-0.1	15.0	6.0	regular	#B31B1B
90.0	_h5_4336	25712.8	21251.28	4.0	40255	0.95	11.0	8.0	regular	#0000FF
90.0	_h5_3703	21131.89	18972.26	5.0	77	0.65	15.0	57.0	regular	#DFFF00
90.0	_h5_3818	22166.62	18892.1	4.0	230	0.7	33.0	57.0	regular	#355E3B
90.0	_h5_3819	22304.69	18553.68	2.0	230	0.7	33.0	57.0	regular	#355E3B
90.0	_h5_4049	25799.4	21573.24	4.0	40255	0.9	11.0	8.0	regular	#0000FF
90.0	_h5_4360	25612.68	21043.47	3.0	40255	0.95	11.0	8.0	regular	#0000FF
90.0	_h5_4487	25727.51	21292.21	5.0	40255	0.95	11.0	8.0	regular	#0000FF
90.0	_h5_3849	21668.71	18945.24	9.0	77	0.65	15.0	57.0	regular	#DFFF00
90.0	_h5_3860	21477.65	18953.81	9.0	77	0.65	15.0	57.0	regular	#DFFF00
90.0	_h5_4335	26273.58	25103.45	7.0	4	0.65	54.0	88.0	regular	#0087BD
90.0	_h5_4128	26341.39	25229.47	6.0	4	0.7	54.0	88.0	regular	#0087BD
90.0	_h5_4334	22412.65	23310.33	11.0	158	1.0	23.0	41.0	regular	#A2006D
90.0	_h5_4308	22570.67	23349.44	10.0	158	0.95	23.0	41.0	regular	#A2006D
90.0	_h5_4724	19668.85	17724.55	3.0	195	0.3	21.0	8.0	regular	#FFBF00
90.0	_h5_3731	15345.25	14163.39	15.0	28890	-0.1	49.0	83.0	regular	#1A2421
90.0	_h5_4715	18162.48	17287.37	2.0	213	0.7	15.0	3.0	regular	#00FFFF
90.0	_h5_4730	19545.75	17504.3	2.0	195	0.25	21.0	8.0	regular	#FFBF00
90.0	_h5_4725	22475.55	18238.2	2.0	230	0.25	33.0	4.0	regular	#355E3B
90.0	_h5_4743	22500.54	18158.25	2.0	230	0.2	33.0	4.0	regular	#355E3B
90.0	_h5_4689	35122.7	19643.14	4.0	350	0.95	6.0	6.0	regular	#00FF00
90.0	_h5_4134	35185.1	19913.57	2.0	350	0.9	6.0	6.0	regular	#00FF00
90.0	_h5_4688	27846.63	29502.77	1.0	44471	0.9	5.0	5.0	regular	#555D50
90.0	_h5_4720	20468.33	12240.18	3.0	170	0.95	4.0	4.0	regular	#FAE7B5
90.0	_h5_4700	20439.48	12058.27	3.0	170	0.95	4.0	4.0	regular	#FAE7B5
90.0	_h5_4721	25020.46	18219.2	1.0	41970	0.2	2.0	2.0	regular	#B48395
90.0	_h5_4749	25035.71	18181.89	1.0	41970	0.15	2.0	2.0	regular	#B48395
90.0	_h5_4722	21433.13	21674.37	0.0	51591	1.0	1.0	1.0	regular	#707070
90.0	_h5_4638	22184.34	22540.84	5.0	313	0.85	18.0	41.0	regular	#801818
90.0	_h5_4723	38302.77	28893.44	6.0	140	0.95	20.0	12.0	regular	#856D4D
90.0	_h5_4153	40510.99	32128.82	0.0	51242	1.0	1.0	1.0	regular	#707070
90.0	_h5_4620	38533.68	29063.74	6.0	140	0.95	20.0	12.0	regular	#856D4D
90.0	_h5_4642	38494.51	29037.81	6.0	140	0.95	20.0	12.0	regular	#856D4D
90.0	_h5_4741	38179.17	28791.27	4.0	140	0.9	20.0	12.0	regular	#856D4D
90.0	_h5_4745	38387.55	28960.2	5.0	140	0.95	20.0	12.0	regular	#856D4D
90.0	_h5_4779	38496.26	29035.0	6.0	140	1.0	20.0	12.0	regular	#856D4D
90.0	_h5_4683	22431.81	18915.98	8.0	230	0.7	33.0	57.0	regular	#355E3B
90.0	_h5_4644	22576.54	18639.66	9.0	230	0.75	33.0	57.0	regular	#355E3B
90.0	_h5_4682	37297.47	21336.53	0.0	51158	1.0	1.0	1.0	regular	#707070
90.0	_h5_4681	26209.29	23324.45	3.0	4	0.3	54.0	88.0	regular	#0087BD
90.0	_h5_4680	37824.42	28466.79	2.0	140	0.8	20.0	12.0	regular	#856D4D
90.0	_h5_4735	37959.44	28594.01	4.0	140	0.85	20.0	12.0	regular	#856D4D
90.0	_h5_4687	36196.77	17495.65	1.0	46368	1.0	2.0	2.0	regular	#8806CE
90.0	_h5_4686	20954.02	18660.39	1.0	41431	1.0	2.0	2.0	regular	#00BFFF
90.0	_h5_4685	14879.54	20377.2	1.0	122	0.85	5.0	5.0	regular	#C23B22
90.0	_h5_4671	15049.3	20406.4	2.0	122	0.9	5.0	5.0	regular	#C23B22
90.0	_h5_4684	44083.85	24951.41	0.0	51597	1.0	1.0	1.0	regular	#707070
90.0	_h6_10	15585.53	14025.36	9.0	47533	0.6	39.0	83.0	regular	#3B7A57
90.0	_h5_4236	15841.69	14247.36	10.0	47533	0.65	39.0	83.0	regular	#3B7A57
90.0	_h5_4690	14400.26	15662.16	1.0	1594	-4.4	2.0	2.0	regular	#A6E7FF
90.0	_h5_4718	25075.04	10892.66	0.0	51226	1.0	1.0	1.0	regular	#707070
90.0	_h5_4777	15022.94	12676.0	1.0	135	-2.85	14.0	3.0	regular	#A6E7FF
90.0	_h5_4467	17536.06	16396.78	4.0	135	1.0	14.0	11.0	regular	#A6E7FF
90.0	_h5_4709	14782.53	13414.61	21.0	28890	-0.1	49.0	83.0	regular	#1A2421
90.0	_h5_4805	17454.26	16310.77	4.0	135	0.95	14.0	11.0	regular	#A6E7FF
90.0	_h5_4738	14943.06	13683.48	21.0	28890	-0.1	49.0	83.0	regular	#1A2421
90.0	_h5_4770	15050.47	12727.76	2.0	135	-2.8	14.0	3.0	regular	#A6E7FF
90.0	_h5_4861	43063.45	23370.14	1.0	41656	0.95	2.0	2.0	regular	#D71868
90.0	_h6_156	19769.5	23378.4	4.0	117	0.95	15.0	6.0	regular	#B31B1B
90.0	_h5_4668	15209.84	13923.16	26.0	28890	-0.1	49.0	83.0	regular	#1A2421
90.0	_h5_4845	10296.72	24882.36	0.0	51563	1.0	1.0	1.0	regular	#707070
90.0	_h5_3857	5326.81	25192.75	0.0	51342	1.0	1.0	1.0	regular	#707070
90.0	_h5_4445	34408.13	26726.55	3.0	51	-1.3	16.0	6.0	regular	#03C03C
90.0	_h5_4226	34581.2	26722.66	2.0	159	-1.75	6.0	6.0	regular	#E0B582
90.0	_h5_4558	34669.43	26724.24	2.0	159	-1.8	6.0	6.0	regular	#E0B582
90.0	_h6_6	21510.11	13756.2	4.0	3217	0.1	25.0	21.0	regular	#918151
90.0	_h5_4444	21491.41	17077.9	3.0	47329	0.95	4.0	4.0	regular	#A3C1AD
90.0	_h5_3725	19572.34	19668.77	4.0	174	0.9	34.0	22.0	regular	#FBEC5D
90.0	_h5_4450	24368.17	19092.85	7.0	164	0.95	23.0	57.0	regular	#BA8759
90.0	_h5_4480	19198.26	20513.46	3.0	174	0.7	34.0	4.0	regular	#FBEC5D
90.0	_h5_3798	22599.17	27467.08	0.0	51118	1.0	1.0	1.0	regular	#707070
90.0	_h5_3652	22749.64	28049.89	3.0	98	0.95	8.0	4.0	regular	#D71868
90.0	_h5_3877	22608.76	28247.71	1.0	98	1.0	8.0	4.0	regular	#D71868
90.0	_h6_138	6961.01	27730.62	2.0	4835	0.9	11.0	11.0	regular	#986960
90.0	_h5_4447	34140.26	22390.38	0.0	51090	1.0	1.0	1.0	regular	#707070
90.0	_h5_4130	15015.94	25112.36	2.0	415	1.0	5.0	3.0	regular	#664C28
90.0	_h5_4657	15100.06	25064.56	2.0	415	0.95	5.0	3.0	regular	#664C28
90.0	_h5_4446	29442.22	17328.32	0.0	51567	1.0	1.0	1.0	regular	#707070
90.0	_h6_7	12196.72	10468.31	0.0	51066	1.0	1.0	1.0	regular	#707070
90.0	_h5_4869	11379.17	10891.54	0.0	51290	1.0	1.0	1.0	regular	#707070
90.0	_h5_4441	18096.58	26453.85	0.0	51108	1.0	1.0	1.0	regular	#707070
90.0	_h5_4456	19156.0	23373.15	4.0	50080	0.85	9.0	9.0	regular	#AC1E44
90.0	_h5_4714	21590.15	28792.02	1.0	22594	0.95	2.0	2.0	regular	#00FFFF
90.0	_h5_4854	30916.04	15706.28	1.0	84	0.95	2.0	2.0	regular	#E1A95F
90.0	_h5_4356	31088.66	15625.48	1.0	84	1.0	2.0	2.0	regular	#E1A95F
90.0	_h5_4590	12125.34	22965.73	0.0	51078	1.0	1.0	1.0	regular	#707070
90.0	_h5_4440	22199.12	21324.66	1.0	59	-0.85	17.0	12.0	regular	#1B1B1B
90.0	_h5_4434	21870.57	21350.87	6.0	59	-0.85	17.0	12.0	regular	#1B1B1B
90.0	_h5_4729	21998.93	21268.75	7.0	59	-0.9	17.0	12.0	regular	#1B1B1B
90.0	_h5_3661	22603.8	21481.94	0.0	51170	1.0	1.0	1.0	regular	#707070
90.0	_h6_281	44004.03	30909.98	8.0	36635	0.9	26.0	24.0	regular	#004225
90.0	_h5_4438	29689.07	22705.73	1.0	37481	0.4	4.0	4.0	regular	#008000
90.0	_h5_3828	32195.25	21990.18	1.0	25457	0.4	6.0	2.0	regular	#6C541E
90.0	_h5_4401	32077.92	23735.17	0.0	51452	1.0	1.0	1.0	regular	#707070
90.0	_h5_4468	30032.46	22810.42	2.0	37481	0.45	4.0	4.0	regular	#008000
90.0	_h5_4581	29855.13	22779.29	3.0	37481	0.45	4.0	4.0	regular	#008000
90.0	_h5_4439	18336.92	21401.33	1.0	116	-4.9	2.0	2.0	regular	#F0EAD6
90.0	_h5_4453	18154.53	21326.77	1.0	116	-4.95	2.0	2.0	regular	#F0EAD6
90.0	_h5_4533	31472.94	21988.59	0.0	51376	1.0	1.0	1.0	regular	#707070
90.0	_h5_4532	24274.36	15317.81	1.0	36921	1.0	2.0	2.0	regular	#FF8C00
90.0	_h5_4535	42506.78	23515.06	1.0	32113	0.55	2.0	2.0	regular	#DE3163
90.0	_h5_4443	26026.34	22910.93	5.0	4	0.2	54.0	88.0	regular	#0087BD
90.0	_h5_3739	22899.98	18690.44	10.0	230	0.85	33.0	57.0	regular	#355E3B
90.0	_h5_3832	23042.82	18664.27	9.0	230	0.85	33.0	57.0	regular	#355E3B
90.0	_h5_3879	23085.43	18659.46	9.0	230	0.85	33.0	57.0	regular	#355E3B
90.0	_h5_4537	35079.57	19558.76	3.0	350	1.0	6.0	6.0	regular	#00FF00
90.0	_h5_4279	35105.63	19609.78	3.0	350	0.95	6.0	6.0	regular	#00FF00
90.0	_h5_4035	21788.36	35073.94	1.0	43137	1.0	2.0	2.0	regular	#F64A8A
90.0	_h5_4430	28028.42	26362.49	6.0	185	0.45	31.0	88.0	regular	#893F45
90.0	_h5_4044	27895.9	26339.08	7.0	185	0.45	31.0	88.0	regular	#893F45
90.0	_h5_4102	25796.55	21706.7	3.0	40255	0.9	11.0	8.0	regular	#0000FF
90.0	_h5_4431	24522.88	26087.01	0.0	51418	1.0	1.0	1.0	regular	#707070
90.0	_h5_3930	26974.14	26140.9	4.0	4	0.9	54.0	88.0	regular	#0087BD
90.0	_h5_4369	26035.68	25631.31	4.0	4	0.7	54.0	88.0	regular	#0087BD
90.0	_h5_4400	26370.8	25779.22	6.0	4	0.8	54.0	88.0	regular	#0087BD
90.0	_h5_4432	21506.29	19040.44	9.0	77	0.65	15.0	57.0	regular	#DFFF00
90.0	_h5_4351	21785.16	20829.79	1.0	31895	0.95	2.0	2.0	regular	#DE3163
90.0	_h5_4433	11095.17	28302.86	0.0	51587	1.0	1.0	1.0	regular	#707070
90.0	_h5_4436	19776.85	18650.21	10.0	195	0.95	21.0	13.0	regular	#FFBF00
90.0	_h5_4048	19874.21	17723.25	2.0	195	0.3	21.0	8.0	regular	#FFBF00
90.0	_h5_4059	19785.66	18379.47	7.0	195	0.9	21.0	13.0	regular	#FFBF00
90.0	_h5_4656	19896.43	17740.07	2.0	195	0.25	21.0	8.0	regular	#FFBF00
90.0	_h5_3974	15586.6	14390.64	12.0	47533	0.65	39.0	83.0	regular	#3B7A57
90.0	_h5_4013	19785.13	18455.33	8.0	195	0.95	21.0	13.0	regular	#FFBF00
90.0	_h5_4651	19779.4	18573.13	10.0	195	0.95	21.0	13.0	regular	#FFBF00
90.0	_h5_4666	19783.03	18520.9	9.0	195	0.95	21.0	13.0	regular	#FFBF00
90.0	_h5_4672	19785.43	18417.85	7.0	195	0.9	21.0	13.0	regular	#FFBF00
90.0	_h5_4676	19762.8	18732.86	8.0	195	1.0	21.0	13.0	regular	#FFBF00
90.0	_h5_4678	19775.79	18624.05	10.0	195	0.95	21.0	13.0	regular	#FFBF00
90.0	_h5_4702	19755.49	18850.51	7.0	195	0.95	21.0	13.0	regular	#FFBF00
90.0	_h5_4437	26977.6	23221.32	3.0	78	0.95	5.0	5.0	regular	#91A3B0
90.0	_h5_3766	31206.86	22328.09	0.0	51186	1.0	1.0	1.0	regular	#707070
90.0	_h5_4298	27213.68	23213.78	1.0	78	0.85	5.0	5.0	regular	#91A3B0
90.0	_h5_4871	24471.89	22736.95	5.0	3497	0.95	6.0	6.0	regular	#CAE00D
90.0	_h5_3604	22851.25	21836.62	10.0	17	0.85	22.0	22.0	regular	#6C3082
90.0	_h5_3647	22910.86	21993.04	11.0	17	0.8	22.0	22.0	regular	#6C3082
90.0	_h5_3829	22842.75	21962.32	8.0	17	0.85	22.0	22.0	regular	#6C3082
90.0	_h6_157	15785.7	14312.29	14.0	47533	0.7	39.0	83.0	regular	#3B7A57
90.0	_h5_4732	24277.47	22653.02	2.0	3497	0.9	6.0	6.0	regular	#CAE00D
90.0	_h5_4037	21728.19	19994.88	0.0	51362	1.0	1.0	1.0	regular	#707070
90.0	_h5_4531	17433.04	21092.43	2.0	40726	0.95	3.0	3.0	regular	#58427C
90.0	_h5_4512	17453.71	21104.56	2.0	40726	0.95	3.0	3.0	regular	#58427C
90.0	_h5_4139	25486.63	25096.27	15.0	167	0.95	16.0	88.0	regular	#563C5C
90.0	_h5_3932	25482.45	25091.9	15.0	167	0.95	16.0	88.0	regular	#563C5C
90.0	_h5_4206	25490.47	25100.28	15.0	167	0.95	16.0	88.0	regular	#563C5C
90.0	_h5_3859	25450.31	25076.46	15.0	167	1.0	16.0	88.0	regular	#563C5C
90.0	_h5_3953	25494.3	25104.28	15.0	167	0.95	16.0	88.0	regular	#563C5C
90.0	_h5_4007	25488.51	25103.0	15.0	167	0.95	16.0	88.0	regular	#563C5C
90.0	_h5_4014	25492.29	25106.95	15.0	167	0.95	16.0	88.0	regular	#563C5C
90.0	_h6_325	22759.83	12965.55	1.0	41622	0.95	2.0	2.0	regular	#704241
90.0	_h5_4726	28070.57	29724.83	3.0	44471	1.0	5.0	5.0	regular	#555D50
90.0	_h5_3695	30555.92	32788.01	5.0	15639	1.0	19.0	19.0	regular	#873260
90.0	_h5_4138	38989.2	27954.79	0.0	51120	1.0	1.0	1.0	regular	#707070
90.0	_h5_4032	21682.16	22892.99	11.0	313	1.0	18.0	41.0	regular	#801818
90.0	_h5_4065	21688.1	22892.08	11.0	313	0.95	18.0	41.0	regular	#801818
90.0	_h5_4248	21676.21	22893.9	11.0	313	0.95	18.0	41.0	regular	#801818
90.0	_h5_3793	22881.04	21304.72	3.0	212	1.0	9.0	22.0	regular	#B53389
90.0	_h5_4451	23399.14	21278.18	0.0	51541	1.0	1.0	1.0	regular	#707070
90.0	_h5_4710	22935.44	19670.2	1.0	212	-1.85	9.0	2.0	regular	#B53389
90.0	_h5_4775	22907.96	21559.99	5.0	212	0.95	9.0	22.0	regular	#B53389
90.0	_h5_3826	19101.92	20898.19	2.0	174	0.55	34.0	5.0	regular	#FBEC5D
90.0	_h5_3815	19659.47	19373.42	3.0	174	0.95	34.0	22.0	regular	#FBEC5D
90.0	_h5_3675	19649.68	19409.11	4.0	174	0.9	34.0	22.0	regular	#FBEC5D
90.0	_h5_4457	24207.76	18962.44	5.0	164	0.9	23.0	57.0	regular	#BA8759
90.0	_h6_203	43629.36	30782.31	4.0	36635	0.8	26.0	24.0	regular	#004225
90.0	_h5_3825	8283.18	10593.58	0.0	51240	1.0	1.0	1.0	regular	#707070
90.0	_h5_4853	8366.71	11434.96	0.0	51442	1.0	1.0	1.0	regular	#707070
90.0	_h5_3822	21568.34	18932.93	10.0	77	0.65	15.0	57.0	regular	#DFFF00
90.0	_h5_3931	17764.33	16614.08	2.0	213	0.55	15.0	4.0	regular	#00FFFF
90.0	_h5_4539	20719.95	21377.68	1.0	45649	0.95	2.0	2.0	regular	#568203
90.0	_h5_4547	21387.84	18937.08	11.0	77	0.65	15.0	57.0	regular	#DFFF00
90.0	_h5_4568	21469.35	18936.91	9.0	77	0.6	15.0	57.0	regular	#DFFF00
90.0	_h5_4578	19180.63	20566.7	3.0	174	0.65	34.0	4.0	regular	#FBEC5D
90.0	_h5_3820	22736.39	23394.07	12.0	158	0.9	23.0	41.0	regular	#A2006D
90.0	_h5_3557	21953.82	22839.05	11.0	313	0.95	18.0	41.0	regular	#801818
90.0	_h5_3622	21921.92	22744.07	11.0	313	0.95	18.0	41.0	regular	#801818
90.0	_h5_3623	21930.99	22769.12	11.0	313	0.95	18.0	41.0	regular	#801818
90.0	_h5_3713	22580.77	23355.58	10.0	158	0.95	23.0	41.0	regular	#A2006D
90.0	_h5_3747	22628.87	23368.54	13.0	158	0.95	23.0	41.0	regular	#A2006D
90.0	_h5_3772	22396.21	23021.68	9.0	158	0.95	23.0	41.0	regular	#A2006D
90.0	_h5_4062	22401.29	23023.81	9.0	158	0.95	23.0	41.0	regular	#A2006D
90.0	_h5_4559	21704.84	22852.43	11.0	313	0.95	18.0	41.0	regular	#801818
90.0	_h5_3821	24687.76	22855.49	3.0	3497	1.0	6.0	6.0	regular	#CAE00D
90.0	_h5_4561	22693.03	18725.36	8.0	230	0.8	33.0	57.0	regular	#355E3B
90.0	_h5_3881	18560.7	16962.03	6.0	213	0.95	15.0	8.0	regular	#00FFFF
90.0	_h5_4190	19072.82	21327.56	1.0	174	0.15	34.0	5.0	regular	#FBEC5D
90.0	_h5_4389	22145.98	18874.19	5.0	230	0.7	33.0	57.0	regular	#355E3B
90.0	_h5_4519	19121.75	22063.41	3.0	50602	0.9	16.0	19.0	regular	#333399
90.0	_h5_3799	22643.63	18743.56	10.0	230	0.8	33.0	57.0	regular	#355E3B
90.0	_h5_4354	22854.55	18681.98	11.0	230	0.85	33.0	57.0	regular	#355E3B
90.0	_h5_4552	22580.27	18759.13	9.0	230	0.75	33.0	57.0	regular	#355E3B
90.0	_h5_4833	17139.88	15916.7	5.0	135	0.85	14.0	11.0	regular	#A6E7FF
90.0	_h5_4635	13383.81	11745.74	2.0	28890	1.0	49.0	3.0	regular	#1A2421
90.0	_h5_4830	17137.18	15907.2	5.0	135	0.85	14.0	11.0	regular	#A6E7FF
90.0	_h5_4852	17195.07	15982.87	5.0	135	0.85	14.0	11.0	regular	#A6E7FF
90.0	_h5_4864	17109.54	15868.3	5.0	135	0.85	14.0	11.0	regular	#A6E7FF
90.0	_h5_4596	23292.29	24065.99	3.0	55	-0.55	12.0	4.0	regular	#AA381E
90.0	_h5_3733	22746.74	24806.77	1.0	24577	0.9	6.0	6.0	regular	#7C0A02
90.0	_h5_4131	21892.65	24601.71	0.0	51184	1.0	1.0	1.0	regular	#707070
90.0	_h5_4366	26095.27	23167.29	6.0	4	0.25	54.0	88.0	regular	#0087BD
90.0	_h5_3883	30132.01	22822.87	2.0	37481	0.4	4.0	4.0	regular	#008000
90.0	_h5_4038	28780.72	23406.29	0.0	51537	1.0	1.0	1.0	regular	#707070
90.0	_h5_4216	26124.53	23753.48	5.0	4	0.4	54.0	88.0	regular	#0087BD
90.0	_h5_3554	24004.36	23798.59	7.0	55	0.95	12.0	8.0	regular	#AA381E
90.0	_h5_3656	23864.72	23735.44	7.0	55	0.95	12.0	8.0	regular	#AA381E
90.0	_h5_4004	22601.57	23368.86	11.0	158	0.95	23.0	41.0	regular	#A2006D
90.0	_h5_3650	23968.97	23782.58	7.0	55	1.0	12.0	8.0	regular	#AA381E
90.0	_h5_3671	23933.48	23766.53	7.0	55	0.95	12.0	8.0	regular	#AA381E
90.0	_h5_3878	24063.59	23829.64	7.0	55	0.95	12.0	8.0	regular	#AA381E
90.0	_h5_3951	24035.27	23814.42	7.0	55	0.95	12.0	8.0	regular	#AA381E
90.0	_h5_3555	35562.4	30891.63	1.0	41087	1.0	2.0	2.0	regular	#00FFFF
90.0	_h5_3552	18326.79	24461.33	3.0	42854	0.85	5.0	5.0	regular	#00FF00
90.0	_h5_3697	18732.26	21991.27	2.0	50602	0.9	16.0	19.0	regular	#333399
90.0	_h5_4274	20724.09	19038.21	2.0	174	0.8	34.0	22.0	regular	#FBEC5D
90.0	_h5_4246	19467.58	21653.99	4.0	50602	0.8	16.0	19.0	regular	#333399
90.0	_h5_3670	19156.9	23367.22	4.0	50080	0.85	9.0	9.0	regular	#AC1E44
90.0	_h5_3682	18898.48	22408.37	1.0	50602	0.8	16.0	19.0	regular	#333399
90.0	_h5_4084	19907.21	21679.36	2.0	249	-1.8	11.0	3.0	regular	#6F4E37
90.0	_h5_4118	20317.04	19199.41	7.0	174	0.9	34.0	22.0	regular	#FBEC5D
90.0	_h5_4136	20354.86	19184.41	7.0	174	0.9	34.0	22.0	regular	#FBEC5D
90.0	_h5_4141	20188.37	21875.81	5.0	249	-1.5	11.0	6.0	regular	#6F4E37
90.0	_h5_4158	19929.66	21693.96	2.0	249	-1.75	11.0	3.0	regular	#6F4E37
90.0	_h5_4300	19902.63	21671.2	2.0	249	-1.75	11.0	3.0	regular	#6F4E37
90.0	_h5_4312	19707.56	19059.45	3.0	195	0.9	21.0	13.0	regular	#FFBF00
90.0	_h5_3553	40554.62	30060.74	5.0	211	0.35	13.0	7.0	regular	#779ECB
90.0	_h5_4461	35133.94	26710.48	1.0	51	-1.25	16.0	2.0	regular	#03C03C
90.0	_h5_3593	38711.34	28101.81	0.0	51336	1.0	1.0	1.0	regular	#707070
90.0	_h5_4161	35443.47	26703.93	1.0	51	-0.85	16.0	2.0	regular	#03C03C
90.0	_h5_4497	35580.91	26711.28	1.0	51	-0.8	16.0	2.0	regular	#03C03C
90.0	_h5_4189	23834.88	23722.16	7.0	55	0.95	12.0	8.0	regular	#AA381E
90.0	_h5_3601	22851.32	23428.45	12.0	158	0.9	23.0	41.0	regular	#A2006D
90.0	_h5_3621	22876.01	23431.68	10.0	158	0.9	23.0	41.0	regular	#A2006D
90.0	_h5_3648	22903.69	23438.99	8.0	158	0.9	23.0	41.0	regular	#A2006D
90.0	_h5_3686	21891.05	22879.05	11.0	313	0.95	18.0	41.0	regular	#801818
90.0	_h5_3927	23309.07	23876.33	2.0	55	-0.6	12.0	4.0	regular	#AA381E
90.0	_h5_3947	23331.26	23902.94	2.0	55	-0.6	12.0	4.0	regular	#AA381E
90.0	_h5_4613	22354.97	22491.14	4.0	313	0.8	18.0	41.0	regular	#801818
90.0	_h5_3743	22634.85	23377.83	13.0	158	0.95	23.0	41.0	regular	#A2006D
90.0	_h5_3795	22546.98	24488.64	4.0	24577	0.95	6.0	6.0	regular	#7C0A02
90.0	_h5_4096	22558.39	24517.29	4.0	24577	0.95	6.0	6.0	regular	#7C0A02
90.0	_h5_4492	17650.84	21183.02	2.0	40726	1.0	3.0	3.0	regular	#58427C
90.0	_h5_4493	15264.46	13678.14	19.0	28890	-0.1	49.0	83.0	regular	#1A2421
90.0	_h5_4403	17396.3	16245.11	5.0	135	0.95	14.0	11.0	regular	#A6E7FF
90.0	_h5_4839	15237.32	14202.11	11.0	47533	0.55	39.0	83.0	regular	#3B7A57
90.0	_h5_4846	17409.26	16265.1	5.0	135	0.95	14.0	11.0	regular	#A6E7FF
90.0	_h5_4029	15220.11	12964.31	1.0	135	-2.75	14.0	3.0	regular	#A6E7FF
90.0	_h5_4810	17494.54	16358.64	4.0	135	0.95	14.0	11.0	regular	#A6E7FF
90.0	_h5_4773	22858.57	16608.99	2.0	44741	0.9	7.0	7.0	regular	#00FFFF
90.0	_h5_3842	20913.64	13081.7	5.0	150	-0.85	16.0	10.0	regular	#2E5894
90.0	_h5_4764	22807.02	16270.13	5.0	44741	0.95	7.0	7.0	regular	#00FFFF
90.0	_h5_4765	20779.1	12582.55	3.0	150	-0.85	16.0	10.0	regular	#2E5894
90.0	_h5_4797	22816.68	16312.44	6.0	44741	0.95	7.0	7.0	regular	#00FFFF
90.0	_h5_4804	22849.47	16520.66	3.0	44741	0.9	7.0	7.0	regular	#00FFFF
90.0	_h5_4711	32963.82	14965.87	0.0	51062	1.0	1.0	1.0	regular	#707070
90.0	_h5_4490	19067.76	23873.44	3.0	117	-0.1	15.0	6.0	regular	#B31B1B
90.0	_h5_3918	19077.61	23851.01	3.0	117	-0.15	15.0	6.0	regular	#B31B1B
90.0	_h5_4728	22745.23	16102.71	4.0	44741	1.0	7.0	7.0	regular	#00FFFF
90.0	_h5_4320	22964.68	20765.13	1.0	212	-1.7	9.0	2.0	regular	#B53389
90.0	_h5_4520	22955.66	20784.05	1.0	212	-1.75	9.0	2.0	regular	#B53389
90.0	_h5_3680	20492.34	19136.81	7.0	174	0.85	34.0	22.0	regular	#FBEC5D
90.0	_h5_3890	19675.65	19709.57	3.0	174	0.85	34.0	22.0	regular	#FBEC5D
