step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
1160.0	_h6_4349	22647.16	20975.72	4.0	711577	0.35	424.0	2504.0	regular	#FF8C00
1160.0	_h6_4252	22738.71	26011.97	2.0	679662	-0.45	6.0	3.0	regular	#EDC9AF
1160.0	_h6_3486	35649.94	26718.59	19.0	507264	0.85	173.0	2504.0	regular	#FFA700
1160.0	_h6_1925	25786.4	21497.65	11.0	711577	0.3	424.0	2504.0	regular	#FF8C00
1160.0	_h6_3931	34585.39	31250.72	1.0	693028	-2.15	2.0	2.0	regular	#EFDFBB
1160.0	_h6_2470	22568.02	29019.96	5.0	746905	0.9	7.0	9.0	regular	#030507
1160.0	_h6_1169	27417.03	22856.06	2.0	737923	0.9	5.0	5.0	regular	#EFDECD
1160.0	_h6_4467	14282.72	20278.26	3.0	683421	-0.95	45.0	4.0	regular	#7C0A02
1160.0	_h5_4730	37651.35	16833.22	0.0	747893	1.0	1.0	1.0	regular	#707070
1160.0	_h5_4725	31708.12	35408.19	2.0	725404	0.6	7.0	3.0	regular	#CCFF00
1160.0	_h6_3338	17929.79	24560.25	16.0	464459	0.75	190.0	2504.0	regular	#A4C639
1160.0	_h6_3913	24145.12	19357.75	0.0	747682	1.0	1.0	1.0	regular	#707070
1160.0	_h6_2484	25823.21	23206.26	25.0	711577	0.65	424.0	2504.0	regular	#FF8C00
1160.0	_h6_3753	26308.14	27479.64	18.0	669193	0.55	225.0	120.0	regular	#C74375
1160.0	_h6_4617	17923.89	16703.55	27.0	599856	0.45	276.0	2504.0	regular	#FF003F
1160.0	_h6_3596	19096.08	23536.11	79.0	464459	0.9	190.0	2504.0	regular	#A4C639
1160.0	_h5_4721	12108.91	22986.79	0.0	748173	1.0	1.0	1.0	regular	#707070
1160.0	_h6_4487	14278.07	20280.83	3.0	683421	-1.0	45.0	4.0	regular	#7C0A02
1160.0	_h6_2946	28986.46	26398.7	15.0	545688	0.6	216.0	2504.0	regular	#7DF9FF
1160.0	_h6_2441	24063.41	18874.28	14.0	697191	0.4	464.0	2504.0	regular	#BF4F51
1160.0	_h5_4723	20275.98	24331.44	1.0	716108	0.9	22.0	22.0	regular	#FFFF31
1160.0	_h6_1170	24334.43	22689.41	14.0	711577	0.95	424.0	2504.0	regular	#FF8C00
1160.0	_h6_2748	21968.54	21848.59	23.0	535229	0.95	35.0	26.0	regular	#EA3C53
1160.0	_h5_4642	14589.93	13146.49	18.0	599856	0.6	276.0	2504.0	regular	#FF003F
1160.0	_h6_5294	42809.11	31629.67	5.0	627047	0.15	127.0	2504.0	regular	#0095B6
1160.0	_h6_2683	14760.16	13349.34	29.0	599856	0.65	276.0	2504.0	regular	#FF003F
1160.0	_h6_3880	38292.58	28885.13	21.0	507264	0.45	173.0	2504.0	regular	#FFA700
1160.0	_h6_4225	27297.59	28585.82	4.0	669193	0.9	225.0	120.0	regular	#C74375
1160.0	_h6_2881	29794.13	31588.61	5.0	602093	0.55	54.0	120.0	regular	#A52A2A
1160.0	_h6_5410	22086.27	12126.48	8.0	682207	-0.95	89.0	2504.0	regular	#872657
1160.0	_h6_1418	20438.89	21320.87	13.0	697191	0.3	464.0	2504.0	regular	#BF4F51
1160.0	_h5_4680	14894.3	14727.82	3.0	599856	-0.05	276.0	4.0	regular	#FF003F
1160.0	_h6_5147	15650.06	14431.63	21.0	599856	0.85	276.0	2504.0	regular	#FF003F
1160.0	_h6_4724	22860.04	16680.54	7.0	726462	0.6	89.0	2504.0	regular	#B87333
1160.0	_h6_5056	15782.69	14173.91	12.0	599856	0.85	276.0	2504.0	regular	#FF003F
1160.0	_h5_4685	29407.34	31283.07	7.0	602093	0.65	54.0	120.0	regular	#A52A2A
1160.0	_h6_5316	43639.9	31833.82	8.0	627047	0.15	127.0	2504.0	regular	#0095B6
1160.0	_h5_4684	26137.93	23389.53	56.0	711577	0.55	424.0	2504.0	regular	#FF8C00
1160.0	_h6_4124	37383.54	25393.88	1.0	735477	1.0	2.0	2.0	regular	#FE6F5E
1160.0	_h6_4748	29071.04	30902.89	5.0	602093	0.75	54.0	120.0	regular	#A52A2A
1160.0	_h6_2560	21608.02	27161.63	5.0	642159	0.95	8.0	11.0	regular	#5D3954
1160.0	_h6_2798	27354.97	26259.37	19.0	545688	0.3	216.0	2504.0	regular	#7DF9FF
1160.0	_h6_747	12366.95	10547.59	2.0	664611	0.95	3.0	3.0	regular	#848482
1160.0	_h6_3814	10749.17	24931.78	8.0	630455	0.6	82.0	74.0	regular	#F64A8A
1160.0	_h6_1533	20333.61	21273.81	10.0	697191	0.35	464.0	2504.0	regular	#BF4F51
1160.0	_h5_4805	41814.29	27959.81	1.0	706288	0.9	3.0	3.0	regular	#CAE00D
1160.0	_h6_2463	23520.99	25422.55	5.0	455189	0.95	10.0	10.0	regular	#A3C1AD
1160.0	_h6_778	22210.93	22580.85	42.0	250567	0.65	192.0	201.0	regular	#CC4E5C
1160.0	_h5_4861	24482.93	19237.09	30.0	697191	0.3	464.0	2504.0	regular	#BF4F51
1160.0	_h6_3792	9503.4	20840.73	0.0	747835	1.0	1.0	1.0	regular	#707070
1160.0	_h6_4186	37268.62	27856.47	12.0	507264	0.7	173.0	2504.0	regular	#FFA700
1160.0	_h5_4845	24696.07	10691.23	1.0	742529	0.9	4.0	4.0	regular	#1E4D2B
1160.0	_h6_615	29865.42	31644.08	5.0	602093	0.55	54.0	120.0	regular	#A52A2A
1160.0	_h6_4076	22793.67	21978.22	33.0	711577	0.55	424.0	2504.0	regular	#FF8C00
1160.0	_h6_5131	15008.18	13692.78	42.0	599856	0.7	276.0	2504.0	regular	#FF003F
1160.0	_h6_3499	22794.11	18697.84	11.0	697191	0.6	464.0	2504.0	regular	#BF4F51
1160.0	_h6_4267	30334.02	29790.15	0.0	747899	1.0	1.0	1.0	regular	#707070
1160.0	_h6_4026	19750.77	19456.0	33.0	697191	0.65	464.0	2504.0	regular	#BF4F51
1160.0	_h6_4347	12263.7	11332.15	8.0	739286	0.9	33.0	17.0	regular	#66424D
1160.0	_h6_2013	22791.9	16331.62	9.0	726462	0.5	89.0	2504.0	regular	#B87333
1160.0	_h6_3287	28284.83	22797.35	5.0	711577	-0.05	424.0	2504.0	regular	#FF8C00
1160.0	_h6_3557	25818.81	21839.28	18.0	711577	0.35	424.0	2504.0	regular	#FF8C00
1160.0	_h6_4851	26744.72	17541.12	1.0	747428	0.95	2.0	2.0	regular	#B22222
1160.0	_h6_3934	23534.32	18665.33	21.0	697191	0.5	464.0	2504.0	regular	#BF4F51
1160.0	_h6_138	26381.11	25439.61	62.0	669193	0.15	225.0	2504.0	regular	#C74375
1160.0	_h6_3928	22505.63	30116.91	6.0	727050	0.9	17.0	17.0	regular	#FE6F5E
1160.0	_h6_4396	6393.37	32530.76	0.0	747931	1.0	1.0	1.0	regular	#707070
1160.0	_h6_4458	22446.01	18369.18	9.0	697191	0.6	464.0	2504.0	regular	#BF4F51
1160.0	_h6_4858	22294.7	15215.24	8.0	726462	0.45	89.0	2504.0	regular	#B87333
1160.0	_h6_7	29766.6	12912.78	1.0	734539	0.1	2.0	2.0	regular	#77B5FE
1160.0	_h6_4815	19051.06	27324.86	6.0	717276	0.6	33.0	28.0	regular	#00563F
1160.0	_h6_3051	24604.4	30802.33	1.0	742425	1.0	2.0	2.0	regular	#918151
1160.0	_h6_4455	41332.11	31565.21	0.0	747652	1.0	1.0	1.0	regular	#707070
1160.0	_h6_5298	14972.41	13647.92	40.0	599856	0.7	276.0	2504.0	regular	#FF003F
1160.0	_h5_4854	13624.96	11964.04	5.0	599856	0.3	276.0	2504.0	regular	#FF003F
1160.0	_h6_4763	32566.75	19724.2	7.0	585238	-3.1918911958e-16	138.0	44.0	regular	#965A3E
1160.0	_h6_1129	10633.26	24941.99	10.0	630455	0.6	82.0	74.0	regular	#F64A8A
1160.0	_h6_1183	11579.14	24859.25	9.0	630455	0.8	82.0	74.0	regular	#F64A8A
1160.0	_h6_3330	12793.27	25011.27	4.0	630455	0.9	82.0	74.0	regular	#F64A8A
1160.0	_h6_3510	23397.56	21278.0	3.0	711577	0.45	424.0	2504.0	regular	#FF8C00
1160.0	_h6_1485	7932.6	21294.18	2.0	746737	0.95	4.0	4.0	regular	#CC4E5C
1160.0	_h6_4135	36100.0	20815.96	1.0	639263	-6.6	2.0	2.0	regular	#A9203E
1160.0	_h6_4818	9953.24	24577.54	10.0	630455	0.45	82.0	33.0	regular	#F64A8A
1160.0	_h6_3065	19260.95	20310.41	20.0	697191	0.5	464.0	2504.0	regular	#BF4F51
1160.0	_h6_1721	19761.72	18060.29	12.0	697191	0.4	464.0	2504.0	regular	#BF4F51
1160.0	_h5_4468	8483.53	28840.08	0.0	748175	1.0	1.0	1.0	regular	#707070
1160.0	_h6_4316	14632.54	25273.11	4.0	711179	0.85	57.0	74.0	regular	#FF1493
1160.0	_h6_5353	11232.52	19485.96	7.0	683421	0.05	45.0	36.0	regular	#7C0A02
1160.0	_h6_4047	42409.6	23086.5	3.0	710017	0.95	5.0	5.0	regular	#EB4C42
1160.0	_h5_4533	10747.57	13122.23	2.0	706272	0.35	20.0	15.0	regular	#9F8170
1160.0	_h6_5400	33038.47	25348.82	4.0	655891	0.25	9.0	2504.0	regular	#737000
1160.0	_h5_4535	25693.49	25312.41	82.0	64821	0.8	131.0	2504.0	regular	#C154C1
1160.0	_h6_1884	23574.61	22349.12	15.0	711577	0.8	424.0	2504.0	regular	#FF8C00
1160.0	_h6_2651	18281.6	26567.23	4.0	464459	-3.1918911958e-16	190.0	2504.0	regular	#A4C639
1160.0	_h6_1839	30173.32	25937.53	10.0	545688	0.85	216.0	2504.0	regular	#7DF9FF
1160.0	_h6_4901	11371.97	10919.76	1.0	739286	0.8	33.0	2.0	regular	#66424D
1160.0	_h5_4537	23990.47	31133.77	6.0	513321	0.95	15.0	7.0	regular	#AD6F69
1160.0	_h6_3907	29552.53	28429.51	0.0	747714	1.0	1.0	1.0	regular	#707070
1160.0	_h6_1505	30449.45	28187.75	1.0	721857	0.75	3.0	6.0	regular	#800020
1160.0	_h6_1602	32422.51	26221.86	29.0	545688	0.7	216.0	2504.0	regular	#7DF9FF
1160.0	_h6_761	19736.09	18849.32	14.0	697191	0.55	464.0	2504.0	regular	#BF4F51
1160.0	_h6_3886	19136.48	20710.9	14.0	697191	0.4	464.0	2504.0	regular	#BF4F51
1160.0	_h6_2942	19181.33	21652.42	33.0	695200	0.95	117.0	2504.0	regular	#A9203E
1160.0	_h6_3443	32257.14	26365.9	33.0	545688	0.75	216.0	2504.0	regular	#7DF9FF
1160.0	_h6_4817	41918.23	30814.82	12.0	627047	0.15	127.0	2504.0	regular	#0095B6
1160.0	_h6_1801	19794.16	21636.19	13.0	695200	0.85	117.0	2504.0	regular	#A9203E
1160.0	_h6_2805	21223.68	11963.37	7.0	682207	0.8	89.0	2504.0	regular	#872657
1160.0	_h6_5244	26135.13	15295.55	3.0	746647	0.9	4.0	6.0	regular	#003366
1160.0	_h6_5081	15762.96	14153.24	16.0	599856	0.85	276.0	2504.0	regular	#FF003F
1160.0	_h6_4106	20272.67	22404.38	4.0	97841	-0.75	52.0	5.0	regular	#006A4E
1160.0	_h6_1484	26211.56	25623.86	82.0	669193	0.15	225.0	2504.0	regular	#C74375
1160.0	_h5_4059	22999.31	32553.24	6.0	465233	0.95	7.0	7.0	regular	#960018
1160.0	_h6_1493	23495.33	24065.36	13.0	250567	0.85	192.0	201.0	regular	#CC4E5C
1160.0	_h6_1321	19205.54	23558.91	82.0	464459	0.9	190.0	2504.0	regular	#A4C639
1160.0	_h6_4633	32437.91	20023.63	6.0	585238	-3.1918911958e-16	138.0	44.0	regular	#965A3E
1160.0	_h6_1507	27254.6	28506.98	3.0	669193	0.85	225.0	120.0	regular	#C74375
1160.0	_h5_4666	39829.64	22250.91	4.0	673954	-3.7	5.0	5.0	regular	#800020
1160.0	_h6_4279	23737.3	28157.61	2.0	698692	-0.6	9.0	3.0	regular	#A8516E
1160.0	_h6_3300	19292.45	23524.85	80.0	464459	0.9	190.0	2504.0	regular	#A4C639
1160.0	_h6_4134	22506.02	18968.27	24.0	697191	0.7	464.0	2504.0	regular	#BF4F51
1160.0	_h6_4351	36926.0	27453.91	10.0	507264	0.8	173.0	2504.0	regular	#FFA700
1160.0	_h6_3028	8359.54	13206.7	4.0	706116	0.25	11.0	7.0	regular	#006A4E
1160.0	_h6_3160	29307.32	17920.07	3.0	688507	0.95	7.0	7.0	regular	#FFBF00
1160.0	_h6_4345	22652.68	23034.91	18.0	250567	0.7	192.0	201.0	regular	#CC4E5C
1160.0	_h6_3749	31549.34	21943.28	8.0	585238	0.05	138.0	49.0	regular	#965A3E
1160.0	_h6_1086	29929.28	19392.03	0.0	748339	1.0	1.0	1.0	regular	#707070
1160.0	_h6_4603	31795.89	32022.04	0.0	747935	1.0	1.0	1.0	regular	#707070
1160.0	_h6_769	26334.81	25531.95	79.0	669193	0.15	225.0	2504.0	regular	#C74375
1160.0	_h6_1274	26021.03	29287.36	0.0	748363	1.0	1.0	1.0	regular	#707070
1160.0	_h6_2129	23292.05	18633.35	19.0	697191	0.55	464.0	2504.0	regular	#BF4F51
1160.0	_h6_3653	25814.92	21697.2	17.0	711577	0.35	424.0	2504.0	regular	#FF8C00
1160.0	_h5_4531	30328.7	32191.5	7.0	602093	0.4	54.0	120.0	regular	#A52A2A
1160.0	_h5_4512	35154.68	19733.23	6.0	546761	0.2	42.0	7.0	regular	#C72C48
1160.0	_h6_1034	25592.46	25206.58	78.0	64821	0.8	131.0	2504.0	regular	#C154C1
1160.0	_h6_4308	39420.05	29397.6	7.0	507264	0.25	173.0	2504.0	regular	#FFA700
1160.0	_h6_1847	22327.77	23272.8	30.0	250567	0.8	192.0	201.0	regular	#CC4E5C
1160.0	_h6_4037	26699.1	27718.57	6.0	669193	0.65	225.0	120.0	regular	#C74375
1160.0	_h6_3038	21132.14	18772.14	20.0	697191	0.9	464.0	2504.0	regular	#BF4F51
1160.0	_h6_3684	34289.69	20480.84	3.0	546761	0.25	42.0	11.0	regular	#C72C48
1160.0	_h6_1855	26134.49	24010.15	19.0	711577	0.45	424.0	2504.0	regular	#FF8C00
1160.0	_h6_4264	37812.19	28455.13	11.0	507264	0.6	173.0	2504.0	regular	#FFA700
1160.0	_h6_2128	26864.94	25913.83	32.0	669193	0.2	225.0	2504.0	regular	#C74375
1160.0	_h6_1538	22357.97	23192.57	30.0	250567	0.8	192.0	201.0	regular	#CC4E5C
1160.0	_h6_4251	14378.7	15847.49	3.0	720002	0.95	5.0	5.0	regular	#3D2B1F
1160.0	_h6_2670	19075.44	21782.45	37.0	695200	0.95	117.0	2504.0	regular	#A9203E
1160.0	_h6_3797	22725.03	18716.23	15.0	697191	0.65	464.0	2504.0	regular	#BF4F51
1160.0	_h6_1702	17959.46	24734.79	15.0	464459	0.75	190.0	2504.0	regular	#A4C639
1160.0	_h6_4759	40190.04	29755.01	18.0	627047	0.15	127.0	2504.0	regular	#0095B6
1160.0	_h6_1214	20369.52	21287.97	11.0	697191	0.35	464.0	2504.0	regular	#BF4F51
1160.0	_h6_1994	17754.6	16592.27	26.0	599856	0.5	276.0	2504.0	regular	#FF003F
1160.0	_h6_4976	20815.08	14362.81	0.0	748023	1.0	1.0	1.0	regular	#707070
1160.0	_h6_4457	22512.94	18115.1	7.0	697191	0.6	464.0	2504.0	regular	#BF4F51
1160.0	_h6_4149	21524.79	11961.94	20.0	682207	0.75	89.0	2504.0	regular	#872657
1160.0	_h6_2031	21292.75	18948.57	20.0	697191	0.85	464.0	2504.0	regular	#BF4F51
1160.0	_h5_4457	40913.91	14526.75	0.0	748313	1.0	1.0	1.0	regular	#707070
1160.0	_h6_203	19069.59	21343.72	7.0	695200	0.9	117.0	2504.0	regular	#A9203E
1160.0	_h6_4362	13970.78	12383.52	7.0	599856	0.4	276.0	2504.0	regular	#FF003F
1160.0	_h5_4853	6754.68	27346.41	10.0	734057	1.0	11.0	11.0	regular	#8806CE
1160.0	_h6_2667	24142.84	31195.08	6.0	513321	0.95	15.0	7.0	regular	#AD6F69
1160.0	_h6_1415	26146.75	25641.11	77.0	669193	0.15	225.0	2504.0	regular	#C74375
1160.0	_h6_2445	18684.31	28530.43	2.0	717276	-3.1918911958e-16	33.0	3.0	regular	#00563F
1160.0	_h6_2069	21052.67	23013.42	27.0	97841	0.95	52.0	28.0	regular	#006A4E
1160.0	_h6_3326	37685.46	13963.0	1.0	743818	1.0	2.0	2.0	regular	#FF4040
1160.0	_h6_3448	9859.57	25248.61	6.0	630455	0.4	82.0	33.0	regular	#F64A8A
1160.0	_h6_1659	25797.89	22066.16	15.0	711577	0.4	424.0	2504.0	regular	#FF8C00
1160.0	_h6_5048	22975.83	32808.76	6.0	465233	0.95	7.0	7.0	regular	#960018
1160.0	_h6_1956	11468.83	35570.92	0.0	748185	1.0	1.0	1.0	regular	#707070
1160.0	_h6_2061	20989.13	22077.01	4.0	695200	-0.15	117.0	5.0	regular	#A9203E
1160.0	_h6_1477	26181.42	25633.05	83.0	669193	0.15	225.0	2504.0	regular	#C74375
1160.0	_h6_5420	12079.8	9565.93	2.0	722946	0.15	10.0	10.0	regular	#F5C74C
1160.0	_h6_2497	35216.41	33433.47	0.0	748265	1.0	1.0	1.0	regular	#707070
1160.0	_h6_1567	26315.13	25555.62	82.0	669193	0.15	225.0	2504.0	regular	#C74375
1160.0	_h6_1314	38168.31	18616.26	1.0	704672	-1.65	2.0	2.0	regular	#FFE135
1160.0	_h6_1658	21633.27	18926.69	17.0	697191	0.8	464.0	2504.0	regular	#BF4F51
1160.0	_h6_2108	26111.69	23176.29	62.0	711577	0.6	424.0	2504.0	regular	#FF8C00
1160.0	_h6_2166	21664.75	11683.68	21.0	682207	0.7	89.0	2504.0	regular	#872657
1160.0	_h6_1414	21311.4	21881.37	0.0	748189	1.0	1.0	1.0	regular	#707070
1160.0	_h6_4369	19569.97	17545.88	21.0	697191	0.3	464.0	2504.0	regular	#BF4F51
1160.0	_h5_4519	21761.1	34799.14	3.0	579778	-2.0	5.0	4.0	regular	#CC0000
1160.0	_h6_1874	22746.03	24805.62	17.0	336132	0.2	29.0	19.0	regular	#C23B22
1160.0	_h6_3281	23115.87	21953.29	52.0	711577	0.6	424.0	2504.0	regular	#FF8C00
1160.0	_h6_5030	25440.71	17171.1	9.0	706883	0.85	26.0	50.0	regular	#6C541E
1160.0	_h6_5315	12755.33	13316.96	3.0	721971	0.9	8.0	8.0	regular	#A9203E
1160.0	_h6_2127	24941.49	20013.31	19.0	697191	0.15	464.0	2504.0	regular	#BF4F51
1160.0	_h6_3965	23145.07	18635.22	18.0	697191	0.55	464.0	2504.0	regular	#BF4F51
1160.0	_h6_3916	11086.73	24920.41	9.0	630455	0.7	82.0	74.0	regular	#F64A8A
1160.0	_h6_4644	22625.1	14031.36	1.0	729983	1.0	2.0	2.0	regular	#78866B
1160.0	_h6_4043	30993.83	14917.39	2.0	683751	1.0	6.0	6.0	regular	#9955BB
1160.0	_h6_2920	26994.94	23220.76	12.0	711577	0.45	424.0	2504.0	regular	#FF8C00
1160.0	_h6_2018	26159.99	24136.47	26.0	711577	0.45	424.0	2504.0	regular	#FF8C00
1160.0	_h6_5273	15000.97	13674.85	42.0	599856	0.7	276.0	2504.0	regular	#FF003F
1160.0	_h6_4700	12060.82	24817.77	5.0	630455	0.9	82.0	74.0	regular	#F64A8A
1160.0	_h6_4730	41802.21	30862.57	21.0	627047	0.15	127.0	2504.0	regular	#0095B6
1160.0	_h6_1519	34969.73	22572.42	2.0	555630	-3.1918911958e-16	12.0	3.0	regular	#915C83
1160.0	_h6_5319	26040.58	15920.23	3.0	706883	0.8	26.0	50.0	regular	#6C541E
1160.0	_h6_4207	22991.04	20140.47	6.0	697191	-3.1918911958e-16	464.0	9.0	regular	#BF4F51
1160.0	_h6_532	31994.91	26251.65	14.0	545688	0.8	216.0	2504.0	regular	#7DF9FF
1160.0	_h6_1159	42673.28	15137.77	1.0	736582	1.0	2.0	2.0	regular	#9400D3
1160.0	_h6_3081	18949.38	21681.08	30.0	695200	0.95	117.0	2504.0	regular	#A9203E
1160.0	_h6_3635	11222.33	24903.49	7.0	630455	0.75	82.0	74.0	regular	#F64A8A
1160.0	_h6_1417	14371.15	28241.44	0.0	747873	1.0	1.0	1.0	regular	#707070
1160.0	_h6_3892	21621.45	18930.79	17.0	697191	0.8	464.0	2504.0	regular	#BF4F51
1160.0	_h6_2412	22209.31	22588.28	42.0	250567	0.65	192.0	201.0	regular	#CC4E5C
1160.0	_h6_2305	30671.31	25860.97	15.0	545688	0.9	216.0	2504.0	regular	#7DF9FF
1160.0	_h6_5028	34753.98	38156.71	0.0	748361	1.0	1.0	1.0	regular	#707070
1160.0	_h6_1479	32403.52	21917.44	1.0	585238	-3.1918911958e-16	138.0	49.0	regular	#965A3E
1160.0	_h6_1122	22436.91	15453.8	10.0	726462	0.45	89.0	2504.0	regular	#B87333
1160.0	_h6_4012	22983.02	20709.33	4.0	711577	0.35	424.0	2504.0	regular	#FF8C00
1160.0	_h6_3914	36897.22	27420.61	11.0	507264	0.85	173.0	2504.0	regular	#FFA700
1160.0	_h5_4118	31651.9	35502.0	2.0	725404	0.55	7.0	3.0	regular	#CCFF00
1160.0	_h6_2180	19055.04	27087.18	4.0	717276	0.6	33.0	28.0	regular	#00563F
1160.0	_h6_1145	22878.66	21750.52	29.0	711577	0.55	424.0	2504.0	regular	#FF8C00
1160.0	_h6_3983	23172.02	21850.57	48.0	711577	0.6	424.0	2504.0	regular	#FF8C00
1160.0	_h6_1468	38178.4	18644.66	1.0	704672	-1.6	2.0	2.0	regular	#FFE135
1160.0	_h6_5170	21926.45	13078.68	4.0	682207	-1.05	89.0	2504.0	regular	#872657
1160.0	_h6_4319	16495.5	12846.29	0.0	748037	1.0	1.0	1.0	regular	#707070
1160.0	_h5_4461	11524.53	11130.16	1.0	739286	0.85	33.0	2.0	regular	#66424D
1160.0	_h6_4780	40852.82	30363.72	12.0	627047	0.15	127.0	2504.0	regular	#0095B6
1160.0	_h6_5337	22083.5	12303.01	10.0	726462	-0.2	89.0	2504.0	regular	#B87333
1160.0	_h6_4610	17357.01	16203.19	24.0	599856	0.6	276.0	2504.0	regular	#FF003F
1160.0	_h6_1753	25785.58	22386.56	16.0	711577	0.45	424.0	2504.0	regular	#FF8C00
1160.0	_h6_1431	28511.01	26430.65	20.0	545688	0.5	216.0	2504.0	regular	#7DF9FF
1160.0	_h6_1531	23599.79	23631.2	15.0	250567	0.95	192.0	201.0	regular	#CC4E5C
1160.0	_h6_2977	42222.16	24805.21	0.0	748335	1.0	1.0	1.0	regular	#707070
1160.0	_h6_1885	22332.02	18850.4	25.0	697191	0.7	464.0	2504.0	regular	#BF4F51
1160.0	_h6_765	16116.62	29835.16	4.0	620484	0.95	5.0	5.0	regular	#6C541E
1160.0	_h6_4066	39138.13	29320.78	10.0	507264	0.3	173.0	2504.0	regular	#FFA700
1160.0	_h6_5416	11017.35	19383.14	5.0	683421	0.1	45.0	36.0	regular	#7C0A02
1160.0	_h6_5232	43839.96	30830.97	11.0	698224	0.9	32.0	2504.0	regular	#CCFF00
1160.0	_h6_1490	26262.86	27404.78	17.0	669193	0.55	225.0	120.0	regular	#C74375
1160.0	_h6_1878	10480.65	24907.97	8.0	630455	0.55	82.0	74.0	regular	#F64A8A
1160.0	_h6_5141	8660.5	24858.55	4.0	630455	0.15	82.0	6.0	regular	#F64A8A
1160.0	_h6_4593	20650.99	12527.43	6.0	682207	0.9	89.0	2504.0	regular	#872657
1160.0	_h6_4294	11659.47	24678.85	6.0	630455	0.8	82.0	74.0	regular	#F64A8A
1160.0	_h6_2444	26246.56	25388.03	69.0	669193	0.1	225.0	2504.0	regular	#C74375
1160.0	_h6_4148	19720.35	19084.4	21.0	697191	0.6	464.0	2504.0	regular	#BF4F51
1160.0	_h6_552	19186.05	20538.83	22.0	697191	0.45	464.0	2504.0	regular	#BF4F51
1160.0	_h6_3141	25815.85	21804.05	18.0	711577	0.4	424.0	2504.0	regular	#FF8C00
1160.0	_h6_3284	26347.94	25740.21	102.0	669193	0.15	225.0	2504.0	regular	#C74375
