step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
630.0	_h5_4330	32110.88	26319.2	19.0	64821	0.5	222.0	406.0	regular	#C154C1
630.0	_h6_1265	26208.67	23316.79	16.0	216361	0.85	124.0	406.0	regular	#A67B5B
630.0	_h5_4337	7525.63	29382.77	0.0	382070	1.0	1.0	1.0	regular	#707070
630.0	_h6_1781	17972.67	26198.31	2.0	177728	0.45	7.0	5.0	regular	#FF1493
630.0	_h6_979	24675.3	19475.63	9.0	51	0.85	95.0	316.0	regular	#03C03C
630.0	_h6_783	42247.64	25839.48	1.0	348227	1.0	2.0	2.0	regular	#CE2029
630.0	_h6_2874	41365.86	22590.88	3.0	365118	0.95	4.0	4.0	regular	#E97451
630.0	_h6_2693	15036.16	13724.01	31.0	276186	0.75	164.0	210.0	regular	#E1A95F
630.0	_h5_4336	39170.13	29311.45	6.0	227226	0.65	112.0	240.0	regular	#568203
630.0	_h6_2817	22058.22	11882.27	6.0	310105	0.25	51.0	16.0	regular	#1DACD6
630.0	_h6_2629	47252.77	21069.61	0.0	382484	1.0	1.0	1.0	regular	#707070
630.0	_h5_3819	24396.7	11176.89	1.0	371721	1.0	2.0	2.0	regular	#965A3E
630.0	_h5_4049	34863.89	19002.43	2.0	377882	0.95	3.0	3.0	regular	#E34234
630.0	_h6_1495	19906.47	19450.05	25.0	165568	0.95	250.0	316.0	regular	#00B7EB
630.0	_h6_1439	31924.79	21784.91	19.0	129491	0.95	86.0	39.0	regular	#A6E7FF
630.0	_h6_2779	20904.82	13038.08	13.0	310105	0.8	51.0	18.0	regular	#1DACD6
630.0	_h5_3860	10345.85	10787.08	3.0	376826	0.9	6.0	6.0	regular	#F0F8FF
630.0	_h5_4335	42283.25	30657.05	8.0	219278	0.95	38.0	240.0	regular	#A40000
630.0	_h6_1463	22981.05	20726.35	6.0	66120	0.65	73.0	67.0	regular	#8B008B
630.0	_h6_1925	13576.71	25327.11	4.0	97841	0.5	60.0	22.0	regular	#006A4E
630.0	_h6_1611	24131.95	22468.63	7.0	313255	0.95	18.0	8.0	regular	#A8516E
630.0	_h6_2470	29939.91	31714.58	4.0	221403	0.9	70.0	29.0	regular	#9400D3
630.0	_h6_1169	18293.17	24453.11	10.0	4835	0.75	78.0	268.0	regular	#986960
630.0	_h6_1127	22525.98	22983.32	16.0	46722	0.75	82.0	76.0	regular	#FFF8E7
630.0	_h5_4730	30949.66	22464.43	4.0	129491	0.65	86.0	13.0	regular	#A6E7FF
630.0	_h5_4725	27845.32	29484.22	4.0	221403	0.3	70.0	49.0	regular	#9400D3
630.0	_h5_4743	24594.62	24696.91	6.0	348661	-0.3	20.0	13.0	regular	#006B3C
630.0	_h5_4689	26302.61	24583.45	12.0	216361	0.6	124.0	406.0	regular	#A67B5B
630.0	_h6_2484	32909.26	19304.46	5.0	129491	0.35	86.0	34.0	regular	#A6E7FF
630.0	_h5_4688	22468.21	18985.46	12.0	165568	0.45	250.0	316.0	regular	#00B7EB
630.0	_h5_4720	10060.06	13310.67	4.0	376182	0.95	10.0	21.0	regular	#EA3C53
630.0	_h5_4700	9962.14	10869.03	4.0	376826	0.95	6.0	6.0	regular	#F0F8FF
630.0	_h5_4721	17468.72	24606.51	6.0	4835	0.6	78.0	268.0	regular	#986960
630.0	_h5_4749	18748.71	24227.32	9.0	4835	0.85	78.0	268.0	regular	#986960
630.0	_h5_4722	24257.17	15205.43	1.0	345985	-0.1	2.0	2.0	regular	#00008B
630.0	_h6_2441	14530.56	11205.14	1.0	314090	0.8	12.0	12.0	regular	#EC3B83
630.0	_h5_4723	25477.91	25087.16	20.0	64821	0.15	222.0	406.0	regular	#C154C1
630.0	_h6_1170	36821.36	27334.94	11.0	227226	0.75	112.0	240.0	regular	#568203
630.0	_h6_2748	14917.27	13585.85	36.0	276186	0.8	164.0	210.0	regular	#E1A95F
630.0	_h5_4642	25650.65	21156.7	6.0	51	0.5	95.0	316.0	regular	#03C03C
630.0	_h6_2610	15946.3	14472.87	13.0	276186	0.55	164.0	210.0	regular	#E1A95F
630.0	_h6_2683	6825.1	16993.57	1.0	342198	-0.35	6.0	2.0	regular	#7FFFD4
630.0	_h5_4779	24590.05	26110.53	2.0	22342	0.9	9.0	5.0	regular	#8806CE
630.0	_h6_1221	20721.24	21377.76	11.0	277461	0.6	69.0	268.0	regular	#F7E98E
630.0	_h6_2881	22531.38	25951.63	2.0	346726	-0.7	3.0	3.0	regular	#CD7F32
630.0	_h5_4682	30818.78	25874.11	15.0	64821	0.75	222.0	406.0	regular	#C154C1
630.0	_h6_1418	11675.42	11825.55	7.0	226245	0.95	10.0	16.0	regular	#666699
630.0	_h5_4680	25142.18	20384.03	11.0	51	0.7	95.0	316.0	regular	#03C03C
630.0	_h5_4735	25473.74	25082.79	20.0	64821	0.15	222.0	406.0	regular	#C154C1
630.0	_h5_4687	27079.99	23218.05	11.0	216361	0.95	124.0	406.0	regular	#A67B5B
630.0	_h6_1192	11458.69	12291.99	2.0	226245	0.9	10.0	16.0	regular	#666699
630.0	_h5_4685	24548.54	19293.57	20.0	51	0.9	95.0	316.0	regular	#03C03C
630.0	_h5_4671	21140.98	22147.49	2.0	327140	-1.55	3.0	3.0	regular	#BD33A4
630.0	_h5_4684	38315.03	28907.78	24.0	227226	0.8	112.0	240.0	regular	#568203
630.0	_h6_10	22847.62	21588.56	12.0	66120	0.85	73.0	67.0	regular	#8B008B
630.0	_h5_4236	24435.57	15214.61	1.0	345985	-0.05	2.0	2.0	regular	#00008B
630.0	_h6_2560	9361.47	24886.65	4.0	96457	0.75	33.0	71.0	regular	#44D7A8
630.0	_h6_2798	43916.81	32040.89	4.0	297615	-0.5	126.0	33.0	regular	#1E4D2B
630.0	_h6_747	19152.76	22565.77	10.0	23	0.65	125.0	268.0	regular	#EF3038
630.0	_h5_4467	20817.85	23895.75	2.0	23670	0.3	27.0	3.0	regular	#85BB65
630.0	_h6_1533	11653.47	11881.61	6.0	226245	0.95	10.0	16.0	regular	#666699
630.0	_h5_4805	26495.47	25867.15	19.0	64821	0.35	222.0	406.0	regular	#C154C1
630.0	_h6_2463	30783.63	33664.76	1.0	330328	1.0	6.0	29.0	regular	#355E3B
630.0	_h6_778	21312.63	17500.05	3.0	365398	0.4	9.0	9.0	regular	#5D8AA8
630.0	_h5_4861	36612.45	27136.54	10.0	227226	0.7	112.0	240.0	regular	#568203
630.0	_h6_156	24130.36	23866.08	11.0	74466	0.7	43.0	30.0	regular	#00308F
630.0	_h6_2091	31925.34	23146.24	0.0	382302	1.0	1.0	1.0	regular	#707070
630.0	_h5_4845	22767.09	17418.64	6.0	165568	0.15	250.0	316.0	regular	#00B7EB
630.0	_h6_615	25136.2	20347.21	11.0	51	0.7	95.0	316.0	regular	#03C03C
630.0	_h5_4445	23056.84	25111.55	3.0	286158	0.95	6.0	6.0	regular	#C19A6B
630.0	_h5_4226	24222.31	23935.08	13.0	74466	0.75	43.0	30.0	regular	#00308F
630.0	_h5_4558	24538.19	24778.24	7.0	348661	-0.3	20.0	13.0	regular	#006B3C
630.0	_h6_6	25724.91	25342.25	10.0	64821	0.2	222.0	406.0	regular	#C154C1
630.0	_h5_4444	30620.22	12516.86	0.0	382176	1.0	1.0	1.0	regular	#707070
630.0	_h5_3725	8372.42	13504.6	6.0	356591	0.55	15.0	21.0	regular	#FF55A3
630.0	_h6_2013	14576.3	13112.34	10.0	276186	0.85	164.0	210.0	regular	#E1A95F
630.0	_h6_1393	26121.36	25646.78	23.0	64821	0.3	222.0	406.0	regular	#C154C1
630.0	_h6_693	19546.12	19820.95	19.0	165568	0.9	250.0	316.0	regular	#00B7EB
630.0	_h5_3652	30543.11	32900.8	4.0	221403	0.6	70.0	29.0	regular	#9400D3
630.0	_h5_3877	21994.26	34107.02	0.0	382278	1.0	1.0	1.0	regular	#707070
630.0	_h6_138	18385.26	24419.43	11.0	4835	0.75	78.0	268.0	regular	#986960
630.0	_h5_4447	24441.64	19195.96	20.0	51	0.95	95.0	316.0	regular	#03C03C
630.0	_h5_4130	14113.89	12684.5	14.0	276186	0.95	164.0	210.0	regular	#E1A95F
630.0	_h5_4657	21706.29	22859.79	19.0	46722	0.95	82.0	76.0	regular	#FFF8E7
630.0	_h5_4446	26343.89	25518.74	25.0	64821	0.3	222.0	406.0	regular	#C154C1
630.0	_h6_7	21513.27	18061.32	4.0	365398	0.4	9.0	9.0	regular	#5D8AA8
630.0	_h5_4869	6947.29	18321.94	3.0	307420	-0.7	8.0	5.0	regular	#8F9779
630.0	_h5_4441	23618.96	29279.2	1.0	309172	0.95	2.0	2.0	regular	#21ABCD
630.0	_h5_4456	22813.51	23414.84	7.0	46722	0.65	82.0	76.0	regular	#FFF8E7
630.0	_h5_4714	19167.62	22721.2	11.0	23	0.65	125.0	268.0	regular	#EF3038
630.0	_h5_4854	21888.51	17075.32	1.0	373450	0.95	2.0	2.0	regular	#FFBCD9
630.0	_h5_4356	22729.87	17649.88	8.0	165568	0.2	250.0	316.0	regular	#00B7EB
630.0	_h6_1129	22631.06	19164.38	9.0	165568	0.4	250.0	316.0	regular	#00B7EB
630.0	_h6_1183	23451.96	18650.97	15.0	51	0.8	95.0	316.0	regular	#03C03C
630.0	_h5_4434	24218.97	23916.91	13.0	74466	0.75	43.0	30.0	regular	#00308F
630.0	_h5_4729	26392.22	25355.14	17.0	216361	0.45	124.0	406.0	regular	#A67B5B
630.0	_h6_1485	14911.66	26390.33	1.0	372588	1.0	2.0	2.0	regular	#F64A8A
630.0	_h6_281	29744.74	26162.9	24.0	64821	0.95	222.0	406.0	regular	#C154C1
630.0	_h5_4438	19716.03	18997.07	23.0	165568	0.9	250.0	316.0	regular	#00B7EB
630.0	_h5_3828	39607.92	18155.56	0.0	382368	1.0	1.0	1.0	regular	#707070
630.0	_h6_1721	8567.6	13349.16	8.0	356591	0.55	15.0	21.0	regular	#FF55A3
630.0	_h5_4468	19120.58	22050.43	7.0	23	0.75	125.0	268.0	regular	#EF3038
630.0	_h5_4581	23093.69	22010.6	29.0	66120	0.95	73.0	67.0	regular	#8B008B
630.0	_h6_2788	30553.72	32999.56	6.0	221403	0.6	70.0	29.0	regular	#9400D3
630.0	_h5_4453	22401.28	23023.81	21.0	46722	0.8	82.0	76.0	regular	#FFF8E7
630.0	_h5_4533	21042.38	18986.38	13.0	165568	0.7	250.0	316.0	regular	#00B7EB
630.0	_h6_2836	30624.85	33092.5	6.0	221403	0.55	70.0	29.0	regular	#9400D3
630.0	_h5_4535	34084.16	26719.02	9.0	121761	0.7	56.0	406.0	regular	#FF0800
630.0	_h6_1884	31989.05	21956.35	19.0	129491	0.95	86.0	39.0	regular	#A6E7FF
630.0	_h6_2651	15357.6	14122.5	17.0	276186	0.65	164.0	210.0	regular	#E1A95F
630.0	_h6_1839	22749.51	28051.06	3.0	348591	-0.1	5.0	5.0	regular	#FBEC5D
630.0	_h5_3879	14601.17	24671.65	0.0	382388	1.0	1.0	1.0	regular	#707070
630.0	_h5_4537	30866.82	25882.59	15.0	64821	0.7	222.0	406.0	regular	#C154C1
630.0	_h5_4279	26307.43	24620.86	11.0	216361	0.6	124.0	406.0	regular	#A67B5B
630.0	_h6_1505	32013.63	21928.29	20.0	129491	0.95	86.0	39.0	regular	#A6E7FF
630.0	_h6_1602	24981.52	28582.88	6.0	366792	0.95	8.0	8.0	regular	#FF3800
630.0	_h6_761	29749.02	26157.19	24.0	64821	0.95	222.0	406.0	regular	#C154C1
630.0	_h5_4102	21599.36	11747.66	10.0	310105	0.8	51.0	17.0	regular	#1DACD6
630.0	_h5_4431	20273.48	23244.57	13.0	23670	0.95	27.0	24.0	regular	#85BB65
630.0	_h5_3930	35897.29	26765.86	11.0	227226	0.55	112.0	240.0	regular	#568203
630.0	_h6_2291	17357.13	16203.33	9.0	165568	0.15	250.0	210.0	regular	#00B7EB
630.0	_h6_1801	9871.88	25308.1	14.0	96457	0.95	33.0	71.0	regular	#44D7A8
630.0	_h6_2805	14885.48	13533.28	35.0	276186	0.8	164.0	210.0	regular	#E1A95F
630.0	_h6_1893	18274.07	16341.29	3.0	378096	0.95	3.0	210.0	regular	#CD9575
630.0	_h5_4433	19792.98	19565.76	27.0	165568	0.95	250.0	316.0	regular	#00B7EB
630.0	_h5_4436	22368.25	23294.47	11.0	46722	0.75	82.0	76.0	regular	#FFF8E7
630.0	_h6_1484	19698.59	19320.97	28.0	165568	0.95	250.0	316.0	regular	#00B7EB
630.0	_h5_4059	21974.66	27476.03	3.0	371504	0.6	5.0	5.0	regular	#872657
630.0	_h6_1493	22988.76	20659.83	7.0	66120	0.65	73.0	67.0	regular	#8B008B
630.0	_h6_1321	24418.18	18315.65	8.0	377353	0.45	46.0	46.0	regular	#C74375
630.0	_h5_4013	26679.13	27672.14	3.0	348325	0.95	35.0	23.0	regular	#007AA5
630.0	_h6_1507	20414.29	19152.58	8.0	165568	0.85	250.0	316.0	regular	#00B7EB
630.0	_h5_4666	31342.07	22191.77	5.0	129491	0.75	86.0	13.0	regular	#A6E7FF
630.0	_h5_4672	22327.22	23283.93	13.0	46722	0.75	82.0	76.0	regular	#FFF8E7
630.0	_h5_4676	13318.94	27557.6	0.0	382402	1.0	1.0	1.0	regular	#707070
630.0	_h5_4678	21956.27	27473.22	3.0	371504	0.55	5.0	5.0	regular	#872657
630.0	_h6_1695	27368.6	28687.49	7.0	221403	0.2	70.0	49.0	regular	#9400D3
630.0	_h5_4437	24299.41	24636.22	8.0	348661	-0.3	20.0	13.0	regular	#006B3C
630.0	_h5_3766	40335.34	20718.3	2.0	349009	0.85	12.0	12.0	regular	#8A3324
630.0	_h5_4298	18845.35	17040.17	10.0	165568	0.35	250.0	210.0	regular	#00B7EB
630.0	_h5_4871	29429.32	31301.99	5.0	221403	0.35	70.0	49.0	regular	#9400D3
630.0	_h6_1086	32944.49	26569.5	10.0	121761	0.95	56.0	406.0	regular	#FF0800
630.0	_h6_908	21808.67	21260.52	17.0	277461	0.85	69.0	268.0	regular	#F7E98E
630.0	_h6_769	33086.39	21319.13	4.0	129491	0.75	86.0	39.0	regular	#A6E7FF
630.0	_h6_1274	24541.86	19279.57	20.0	51	0.9	95.0	316.0	regular	#03C03C
630.0	_h6_2129	12001.46	11206.82	4.0	378318	0.95	6.0	16.0	regular	#E1A95F
630.0	_h5_4037	21753.09	24422.93	0.0	382274	1.0	1.0	1.0	regular	#707070
630.0	_h5_4531	25787.91	22210.88	12.0	216361	0.65	124.0	406.0	regular	#A67B5B
630.0	_h5_4512	25807.87	21998.68	11.0	216361	0.6	124.0	406.0	regular	#A67B5B
630.0	_h6_1034	28775.0	21194.48	1.0	378898	0.95	2.0	2.0	regular	#CD9575
630.0	_h5_3932	21110.74	23835.41	2.0	23670	0.35	27.0	3.0	regular	#85BB65
630.0	_h6_1847	22729.85	17595.49	8.0	165568	0.2	250.0	316.0	regular	#00B7EB
630.0	_h6_709	36582.99	35035.66	1.0	375746	0.95	2.0	2.0	regular	#A8BB19
630.0	_h5_3953	22282.65	22769.63	16.0	46722	0.8	82.0	76.0	regular	#FFF8E7
630.0	_h6_1543	19655.52	19883.63	20.0	165568	0.9	250.0	316.0	regular	#00B7EB
630.0	_h6_1855	40801.47	30324.94	13.0	297615	0.95	126.0	240.0	regular	#1E4D2B
630.0	_h6_325	27822.93	23010.19	1.0	381400	0.95	2.0	2.0	regular	#FFBF00
630.0	_h6_2128	18505.46	16928.65	8.0	165568	0.3	250.0	210.0	regular	#00B7EB
630.0	_h6_1538	24389.45	19158.28	24.0	51	0.95	95.0	316.0	regular	#03C03C
630.0	_h5_4138	25861.39	25522.26	12.0	64821	0.25	222.0	406.0	regular	#C154C1
630.0	_h6_2670	11670.05	19629.46	7.0	343776	0.8	43.0	35.0	regular	#703642
630.0	_h5_4065	24463.21	24086.5	13.0	74466	0.7	43.0	30.0	regular	#00308F
630.0	_h6_1702	24936.47	18454.34	10.0	377353	0.55	46.0	46.0	regular	#C74375
630.0	_h5_3793	22582.06	25835.8	2.0	346726	-0.65	3.0	3.0	regular	#CD7F32
630.0	_h6_1214	11054.24	12951.44	3.0	376182	0.5	10.0	4.0	regular	#EA3C53
630.0	_h6_1994	6854.89	15321.08	2.0	330532	0.95	6.0	3.0	regular	#E1A95F
630.0	_h6_644	11264.52	17504.21	0.0	382589	1.0	1.0	1.0	regular	#707070
630.0	_h6_1604	19462.69	20042.2	18.0	165568	0.85	250.0	316.0	regular	#00B7EB
630.0	_h5_3815	9105.59	10915.01	0.0	382472	1.0	1.0	1.0	regular	#707070
630.0	_h6_2031	13781.93	20173.81	5.0	343776	-0.25	43.0	8.0	regular	#703642
630.0	_h5_4457	33773.15	20671.02	2.0	377142	0.95	3.0	3.0	regular	#6C3082
630.0	_h6_203	29298.32	26333.71	13.0	64821	0.9	222.0	406.0	regular	#C154C1
630.0	_h6_1190	11491.58	12229.72	2.0	226245	0.9	10.0	16.0	regular	#666699
630.0	_h5_4853	6870.25	19011.73	0.0	382424	1.0	1.0	1.0	regular	#707070
630.0	_h6_2667	21561.9	35723.49	2.0	300747	-0.5	11.0	3.0	regular	#92A1CF
630.0	_h6_1415	20957.32	18983.21	13.0	165568	0.7	250.0	316.0	regular	#00B7EB
630.0	_h6_2445	13456.52	34330.02	1.0	381287	1.0	2.0	2.0	regular	#B5A642
630.0	_h6_2069	12900.04	25062.33	8.0	284188	0.7	38.0	71.0	regular	#592720
630.0	_h5_4568	32411.12	26213.61	28.0	64821	0.45	222.0	406.0	regular	#C154C1
630.0	_h5_4578	5223.06	25225.5	0.0	382354	1.0	1.0	1.0	regular	#707070
630.0	_h6_1659	15457.92	14055.28	20.0	276186	0.65	164.0	210.0	regular	#E1A95F
630.0	_h6_1849	18136.47	26496.25	1.0	177728	0.45	7.0	5.0	regular	#FF1493
630.0	_h6_1956	9881.61	26996.64	0.0	382356	1.0	1.0	1.0	regular	#707070
630.0	_h6_2061	13555.92	20091.97	3.0	343776	-0.25	43.0	8.0	regular	#703642
630.0	_h6_1477	31970.25	21636.86	9.0	129491	0.9	86.0	39.0	regular	#A6E7FF
630.0	_h6_1732	21671.0	18923.72	10.0	165568	0.6	250.0	316.0	regular	#00B7EB
630.0	_h6_2497	37439.39	25307.45	0.0	382000	1.0	1.0	1.0	regular	#707070
630.0	_h6_1567	25399.97	19487.67	5.0	92186	0.95	7.0	7.0	regular	#D70A53
630.0	_h6_1314	39880.09	27518.03	1.0	359206	-1.0	4.0	2.0	regular	#EFDECD
630.0	_h6_1658	9861.72	25259.32	14.0	96457	0.95	33.0	71.0	regular	#44D7A8
630.0	_h6_2108	39894.65	29570.89	14.0	297615	0.7	126.0	240.0	regular	#1E4D2B
630.0	_h6_2166	16904.7	15540.57	18.0	276186	0.3	164.0	210.0	regular	#E1A95F
630.0	_h6_1414	25141.79	14742.9	1.0	374525	0.25	4.0	2.0	regular	#E0B582
630.0	_h6_2532	16452.51	15013.9	16.0	276186	0.45	164.0	210.0	regular	#E1A95F
630.0	_h5_4519	22678.48	28753.93	3.0	287165	1.0	4.0	4.0	regular	#007BA7
630.0	_h6_1874	22806.36	19506.48	5.0	165568	0.3	250.0	316.0	regular	#00B7EB
630.0	_h5_4354	32418.99	25481.1	3.0	321278	0.9	5.0	5.0	regular	#703642
630.0	_h6_1730	17094.76	12364.75	1.0	357558	0.5	4.0	2.0	regular	#A1CAF1
630.0	_h6_2654	15739.85	14508.75	18.0	276186	0.6	164.0	210.0	regular	#E1A95F
630.0	_h6_2127	12190.95	24830.13	8.0	284188	0.85	38.0	71.0	regular	#592720
630.0	_h5_4830	22214.29	22848.09	19.0	46722	0.85	82.0	76.0	regular	#FFF8E7
630.0	_h5_4852	26295.2	25574.42	26.0	64821	0.3	222.0	406.0	regular	#C154C1
630.0	_h5_4864	22246.83	22912.8	20.0	46722	0.8	82.0	76.0	regular	#FFF8E7
630.0	_h6_984	10279.15	13230.54	3.0	376182	0.95	10.0	21.0	regular	#EA3C53
630.0	_h6_2920	33897.0	18542.49	4.0	129491	-3.1918911958e-16	86.0	34.0	regular	#A6E7FF
630.0	_h6_2018	39802.14	29530.16	15.0	297615	0.7	126.0	240.0	regular	#1E4D2B
630.0	_h6_2354	21437.78	24112.87	2.0	365346	-0.25	12.0	12.0	regular	#FAF0BE
630.0	_h5_3883	38091.84	16464.35	0.0	382052	1.0	1.0	1.0	regular	#707070
630.0	_h6_944	26086.37	23045.44	19.0	216361	0.85	124.0	406.0	regular	#A67B5B
630.0	_h6_1519	43440.25	23390.57	2.0	380687	1.0	3.0	3.0	regular	#C32148
630.0	_h6_1152	18842.82	10120.97	1.0	304016	-3.65	4.0	2.0	regular	#00FFFF
630.0	_h6_1413	19964.44	10201.7	0.0	382002	1.0	1.0	1.0	regular	#707070
630.0	_h6_532	24395.93	29995.3	6.0	336132	0.95	8.0	8.0	regular	#C23B22
630.0	_h6_1159	34967.04	20137.82	2.0	341284	0.9	9.0	4.0	regular	#007BA7
630.0	_h6_1144	22966.86	21783.15	32.0	66120	0.9	73.0	67.0	regular	#8B008B
630.0	_h6_1228	19074.72	21184.76	8.0	23	0.8	125.0	268.0	regular	#EF3038
630.0	_h6_1417	19123.1	20787.07	7.0	23	0.7	125.0	268.0	regular	#EF3038
630.0	_h5_3555	44712.94	30984.07	0.0	382120	1.0	1.0	1.0	regular	#707070
630.0	_h6_2412	16970.12	15672.11	20.0	276186	0.25	164.0	210.0	regular	#E1A95F
630.0	_h6_2305	37217.63	25737.77	1.0	319507	-0.35	2.0	2.0	regular	#FFA6C9
630.0	_h5_4274	32059.26	21963.51	17.0	129491	0.95	86.0	39.0	regular	#A6E7FF
630.0	_h6_1479	30287.45	29003.6	3.0	364500	0.95	4.0	4.0	regular	#0D98BA
630.0	_h6_1122	17905.71	21253.96	4.0	23	0.55	125.0	268.0	regular	#EF3038
630.0	_h6_710	26263.86	24416.22	14.0	216361	0.65	124.0	406.0	regular	#A67B5B
630.0	_h5_4084	23437.81	24017.03	6.0	74466	0.1	43.0	8.0	regular	#00308F
630.0	_h5_4118	27470.87	28816.69	7.0	221403	0.2	70.0	49.0	regular	#9400D3
630.0	_h6_2180	17028.91	15749.15	17.0	276186	0.25	164.0	210.0	regular	#E1A95F
630.0	_h6_1145	17847.88	21237.53	6.0	23	0.55	125.0	268.0	regular	#EF3038
630.0	_h5_4158	23479.94	24052.67	6.0	74466	0.1	43.0	8.0	regular	#00308F
630.0	_h6_1468	39428.11	27734.52	0.0	382172	1.0	1.0	1.0	regular	#707070
630.0	_h6_2160	17239.65	16057.0	11.0	276186	0.2	164.0	210.0	regular	#E1A95F
630.0	_h6_1886	19526.39	17482.48	16.0	165568	0.65	250.0	37.0	regular	#00B7EB
630.0	_h5_4461	22982.73	18669.99	10.0	51	0.7	95.0	316.0	regular	#03C03C
630.0	_h6_2451	17016.57	15743.17	17.0	276186	0.25	164.0	210.0	regular	#E1A95F
630.0	_h5_4161	24286.33	23976.44	15.0	74466	0.7	43.0	30.0	regular	#00308F
630.0	_h6_2357	9514.24	20882.25	1.0	379082	0.95	2.0	2.0	regular	#FF1493
630.0	_h6_1753	39281.9	29360.01	5.0	227226	0.6	112.0	240.0	regular	#568203
630.0	_h6_1431	40608.71	25780.41	1.0	358980	-0.25	3.0	3.0	regular	#98777B
630.0	_h6_1531	22928.14	20924.4	10.0	66120	0.7	73.0	67.0	regular	#8B008B
630.0	_h5_3648	25376.31	25545.16	3.0	348661	0.9	20.0	406.0	regular	#006B3C
630.0	_h6_1885	27858.26	29518.68	4.0	221403	0.35	70.0	49.0	regular	#9400D3
630.0	_h6_765	18273.14	24482.29	10.0	4835	0.75	78.0	268.0	regular	#986960
630.0	_h6_1197	11902.03	26101.65	2.0	371552	0.95	3.0	3.0	regular	#3B444B
630.0	_h5_4613	28620.0	23568.15	0.0	382591	1.0	1.0	1.0	regular	#707070
630.0	_h6_545	19966.45	19424.29	21.0	165568	0.95	250.0	316.0	regular	#00B7EB
630.0	_h6_1490	22989.57	32550.66	3.0	340922	0.9	6.0	6.0	regular	#E4D00A
630.0	_h6_1878	6777.09	18165.77	3.0	307420	-0.75	8.0	5.0	regular	#8F9779
630.0	_h5_4492	22388.22	23018.31	21.0	46722	0.8	82.0	76.0	regular	#FFF8E7
630.0	_h6_708	19055.93	21292.06	8.0	23	0.75	125.0	268.0	regular	#EF3038
630.0	_h5_4403	26367.21	25476.42	23.0	64821	0.3	222.0	406.0	regular	#C154C1
630.0	_h6_2444	41430.45	30841.96	28.0	297615	0.9	126.0	240.0	regular	#1E4D2B
630.0	_h5_4846	22297.7	22967.12	21.0	46722	0.8	82.0	76.0	regular	#FFF8E7
630.0	_h6_552	29891.32	26094.93	22.0	64821	0.95	222.0	406.0	regular	#C154C1
630.0	_h5_4810	25832.77	25565.23	9.0	64821	0.25	222.0	406.0	regular	#C154C1
630.0	_h5_4773	22716.73	23388.78	7.0	46722	0.65	82.0	76.0	regular	#FFF8E7
630.0	_h6_501	36308.7	16975.12	4.0	347701	0.95	10.0	10.0	regular	#007AA5
630.0	_h6_1592	17892.63	25456.43	2.0	4835	0.5	78.0	268.0	regular	#986960
630.0	_h5_4765	15102.98	12799.96	0.0	382018	1.0	1.0	1.0	regular	#707070
630.0	_h6_2864	44193.56	31088.99	8.0	219278	0.45	38.0	240.0	regular	#A40000
630.0	_h5_4804	12015.91	24832.22	10.0	284188	0.9	38.0	71.0	regular	#592720
630.0	_h5_4711	27320.44	22914.23	3.0	216361	0.85	124.0	406.0	regular	#A67B5B
630.0	_h6_2630	41459.27	30867.64	30.0	297615	0.85	126.0	240.0	regular	#1E4D2B
630.0	_h5_3918	21409.35	12288.22	4.0	310105	0.95	51.0	17.0	regular	#1DACD6
630.0	_h6_2488	42473.58	30532.73	6.0	219278	0.9	38.0	240.0	regular	#A40000
