step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
990.0	_h6_4349	22891.41	21763.63	37.0	535229	0.7	185.0	2014.0	regular	#EA3C53
990.0	_h6_4252	22585.67	28137.94	2.0	605858	0.6	6.0	3.0	regular	#4A646C
990.0	_h6_3486	40002.24	29633.85	12.0	507264	0.7	200.0	208.0	regular	#FFA700
990.0	_h6_1925	21786.65	18921.41	20.0	276186	0.9	314.0	2014.0	regular	#E1A95F
990.0	_h6_3931	31460.99	32066.48	0.0	629465	1.0	1.0	1.0	regular	#707070
990.0	_h6_2470	23574.22	28138.25	0.0	629189	1.0	1.0	1.0	regular	#707070
990.0	_h6_1169	24845.74	19804.86	15.0	276186	0.3	314.0	2014.0	regular	#E1A95F
990.0	_h6_4467	11525.02	19637.69	8.0	480970	0.7	52.0	31.0	regular	#FC8EAC
990.0	_h5_4730	35114.95	18451.96	2.0	546761	0.9	5.0	5.0	regular	#C72C48
990.0	_h5_4725	31687.14	34692.96	1.0	562975	-2.2	5.0	2.0	regular	#030507
990.0	_h6_3338	13579.92	25424.81	12.0	464459	0.95	80.0	2014.0	regular	#A4C639
990.0	_h6_3913	23542.64	20583.8	0.0	629295	1.0	1.0	1.0	regular	#707070
990.0	_h6_2484	28810.89	22734.8	11.0	585238	-0.05	140.0	22.0	regular	#965A3E
990.0	_h6_3753	28495.48	30058.26	2.0	330328	0.25	76.0	25.0	regular	#355E3B
990.0	_h6_4617	14523.72	13074.99	15.0	370039	0.8	281.0	2014.0	regular	#014421
990.0	_h6_3596	14460.33	25323.22	9.0	464459	0.8	80.0	2014.0	regular	#A4C639
990.0	_h5_4721	14152.74	23754.14	0.0	629155	1.0	1.0	1.0	regular	#707070
990.0	_h6_4487	11505.6	19635.6	7.0	480970	0.7	52.0	31.0	regular	#FC8EAC
990.0	_h6_2946	33555.83	26672.46	17.0	412254	0.6	124.0	2014.0	regular	#E03C31
990.0	_h6_2441	19717.09	19108.72	23.0	284188	0.4	310.0	2014.0	regular	#592720
990.0	_h5_4723	22008.67	23202.49	8.0	250567	0.9	128.0	145.0	regular	#CC4E5C
990.0	_h6_1170	26226.72	24355.68	29.0	64821	0.65	429.0	2014.0	regular	#C154C1
990.0	_h6_2748	21136.86	21357.75	19.0	535229	0.85	185.0	2014.0	regular	#EA3C53
990.0	_h5_4642	18783.82	17022.21	24.0	370039	0.1	281.0	2014.0	regular	#014421
990.0	_h6_2610	20281.65	12384.17	13.0	325863	0.7	57.0	120.0	regular	#C19A6B
990.0	_h6_2683	11537.37	12104.62	5.0	599856	0.65	51.0	2014.0	regular	#FF003F
990.0	_h6_3880	41615.03	30943.4	22.0	507264	0.85	200.0	208.0	regular	#FFA700
990.0	_h6_4225	29946.76	31719.91	4.0	602093	0.7	29.0	29.0	regular	#A52A2A
990.0	_h6_2881	27173.22	28390.45	4.0	330328	0.65	76.0	25.0	regular	#355E3B
990.0	_h5_4682	25816.14	28757.05	0.0	629137	1.0	1.0	1.0	regular	#707070
990.0	_h6_1418	18960.49	17063.94	32.0	370039	0.1	281.0	2014.0	regular	#014421
990.0	_h5_4680	17896.47	16701.04	14.0	370039	0.25	281.0	2014.0	regular	#014421
990.0	_h5_4735	21901.01	22889.5	23.0	250567	0.8	128.0	145.0	regular	#CC4E5C
990.0	_h5_4687	25640.68	25364.23	54.0	64821	0.95	429.0	2014.0	regular	#C154C1
990.0	_h6_1192	6448.94	12024.46	1.0	621774	0.95	2.0	2.0	regular	#AC1E44
990.0	_h5_4685	26897.45	27990.52	18.0	330328	0.85	76.0	2014.0	regular	#355E3B
990.0	_h5_4671	23812.77	24288.94	15.0	579006	0.85	21.0	56.0	regular	#92A1CF
990.0	_h5_4684	28997.3	26397.05	14.0	545688	0.35	174.0	2014.0	regular	#7DF9FF
990.0	_h6_4124	40170.87	23512.64	0.0	629043	1.0	1.0	1.0	regular	#707070
990.0	_h5_4236	30362.02	12699.3	0.0	629543	1.0	1.0	1.0	regular	#707070
990.0	_h6_2560	18349.63	26605.84	7.0	584411	0.8	32.0	26.0	regular	#DA8A67
990.0	_h6_2798	33031.01	26577.01	16.0	412254	0.5	124.0	2014.0	regular	#E03C31
990.0	_h6_747	14541.01	13099.5	15.0	370039	0.85	281.0	2014.0	regular	#014421
990.0	_h6_3814	8988.93	26630.88	10.0	595554	-1.25	11.0	11.0	regular	#CE2029
990.0	_h6_1533	18914.45	17047.55	31.0	370039	0.1	281.0	2014.0	regular	#014421
990.0	_h5_4805	37881.36	28496.32	10.0	507264	0.3	200.0	208.0	regular	#FFA700
990.0	_h6_2463	26431.54	27390.74	12.0	330328	1.0	76.0	2014.0	regular	#355E3B
990.0	_h6_778	22000.3	21759.91	8.0	535229	0.75	185.0	19.0	regular	#EA3C53
990.0	_h5_4861	26245.91	24419.8	30.0	64821	0.65	429.0	2014.0	regular	#C154C1
990.0	_h6_3792	9723.47	23406.49	2.0	307420	0.6	10.0	3.0	regular	#8F9779
990.0	_h6_4186	41981.8	31280.36	12.0	507264	0.75	200.0	208.0	regular	#FFA700
990.0	_h5_4845	22172.9	11363.72	2.0	542053	0.95	32.0	3.0	regular	#00009C
990.0	_h6_615	27240.38	28486.62	6.0	330328	0.7	76.0	25.0	regular	#355E3B
990.0	_h6_4076	23410.53	22696.93	1.0	623400	0.95	2.0	2.0	regular	#FDEE00
990.0	_h5_4226	21893.59	22876.88	23.0	250567	0.8	128.0	145.0	regular	#CC4E5C
990.0	_h6_3499	19268.87	17233.01	23.0	370039	0.05	281.0	2014.0	regular	#014421
990.0	_h6_4267	30562.05	32146.33	8.0	602093	0.95	29.0	29.0	regular	#A52A2A
990.0	_h6_4026	16832.89	15473.31	12.0	370039	0.55	281.0	2014.0	regular	#014421
990.0	_h6_4347	9521.42	10763.82	2.0	627415	0.9	4.0	4.0	regular	#FF91AF
990.0	_h6_2013	21401.36	18860.0	18.0	276186	0.95	314.0	2014.0	regular	#E1A95F
990.0	_h6_3287	25027.12	23038.42	10.0	587932	-0.1	31.0	12.0	regular	#C32148
990.0	_h6_3557	22540.29	18608.58	21.0	276186	0.75	314.0	2014.0	regular	#E1A95F
990.0	_h5_3652	31490.23	36024.7	1.0	616484	0.7	2.0	2.0	regular	#FF1493
990.0	_h6_3934	22458.08	15465.75	9.0	557438	-3.1918911958e-16	44.0	120.0	regular	#B2BEB5
990.0	_h6_138	25333.92	20627.72	12.0	276186	0.1	314.0	2014.0	regular	#E1A95F
990.0	_h6_3928	20078.84	29270.5	3.0	606692	-0.05	5.0	5.0	regular	#C19A6B
990.0	_h6_4396	6727.38	35783.27	1.0	602301	0.1	2.0	2.0	regular	#654321
990.0	_h6_4458	21945.55	13018.3	8.0	557438	0.8	44.0	14.0	regular	#B2BEB5
990.0	_h5_4446	24058.12	24461.35	18.0	579006	0.9	21.0	56.0	regular	#92A1CF
990.0	_h6_7	26861.55	13424.7	2.0	522468	0.95	7.0	3.0	regular	#F0E130
990.0	_h5_4869	4503.21	20086.11	1.0	557797	1.0	2.0	2.0	regular	#DE5285
990.0	_h6_3051	25008.63	33240.85	0.0	629277	1.0	1.0	1.0	regular	#707070
990.0	_h6_4455	43901.43	30849.46	8.0	507264	0.35	200.0	208.0	regular	#FFA700
990.0	_h5_4714	15486.97	13969.63	20.0	370039	0.9	281.0	2014.0	regular	#014421
990.0	_h5_4854	17400.42	16277.65	22.0	370039	0.4	281.0	2014.0	regular	#014421
990.0	_h5_4356	18916.36	17644.59	0.0	629523	1.0	1.0	1.0	regular	#707070
990.0	_h6_1129	16296.88	24608.84	12.0	96457	0.45	71.0	2014.0	regular	#44D7A8
990.0	_h6_1183	17408.33	24603.77	7.0	96457	0.65	71.0	2014.0	regular	#44D7A8
990.0	_h6_3330	9880.47	26027.21	5.0	438692	0.2	43.0	7.0	regular	#E03C31
990.0	_h6_3510	22878.26	19583.92	3.0	276186	0.65	314.0	2014.0	regular	#E1A95F
990.0	_h6_1485	9694.94	22817.59	2.0	307420	0.5	10.0	3.0	regular	#8F9779
990.0	_h6_4135	39804.41	20674.22	2.0	547731	-3.95	3.0	3.0	regular	#9932CC
990.0	_h5_4438	13187.16	13182.01	3.0	578200	0.95	4.0	4.0	regular	#FFFDD0
990.0	_h6_3065	17614.79	24591.22	15.0	96457	0.7	71.0	2014.0	regular	#44D7A8
990.0	_h6_1721	15383.64	14150.07	23.0	370039	0.9	281.0	2014.0	regular	#014421
990.0	_h5_4468	9852.61	25071.38	9.0	438692	0.9	43.0	2014.0	regular	#E03C31
990.0	_h6_4316	8820.05	24879.08	2.0	596735	0.05	19.0	8.0	regular	#2F4F4F
990.0	_h6_2788	26491.34	27098.87	10.0	330328	0.95	76.0	2014.0	regular	#355E3B
990.0	_h6_4047	45442.24	24376.68	0.0	629467	1.0	1.0	1.0	regular	#707070
990.0	_h5_4533	14154.67	12748.08	11.0	370039	0.75	281.0	2014.0	regular	#014421
990.0	_h6_2836	25226.76	28385.37	6.0	455189	0.95	18.0	10.0	regular	#A3C1AD
990.0	_h5_4535	25740.24	25362.6	45.0	64821	0.9	429.0	2014.0	regular	#C154C1
990.0	_h6_1884	25040.88	23056.57	10.0	587932	-0.1	31.0	12.0	regular	#C32148
990.0	_h6_2651	19183.88	22702.95	13.0	284188	0.75	310.0	2014.0	regular	#592720
990.0	_h6_1839	26557.15	26871.42	4.0	330328	0.9	76.0	2014.0	regular	#355E3B
990.0	_h5_3879	11812.44	25069.56	3.0	464459	0.6	80.0	2014.0	regular	#A4C639
990.0	_h5_4537	24982.8	28586.01	3.0	455189	0.8	18.0	8.0	regular	#A3C1AD
990.0	_h6_3907	30759.83	30964.74	0.0	629323	1.0	1.0	1.0	regular	#707070
990.0	_h6_1505	31857.06	27031.24	3.0	545688	0.75	174.0	2014.0	regular	#7DF9FF
990.0	_h6_1602	28353.77	26407.77	19.0	64821	0.4	429.0	2014.0	regular	#C154C1
990.0	_h6_761	23219.96	18651.56	29.0	276186	0.65	314.0	2014.0	regular	#E1A95F
990.0	_h6_3886	18596.66	16952.31	20.0	370039	0.15	281.0	2014.0	regular	#014421
990.0	_h6_2942	17499.82	21125.82	7.0	284188	0.55	310.0	2014.0	regular	#592720
990.0	_h6_3443	37552.23	28181.6	12.0	412254	0.3	124.0	208.0	regular	#E03C31
990.0	_h6_2291	22605.01	21478.87	16.0	535229	0.8	185.0	2014.0	regular	#EA3C53
990.0	_h6_1801	19168.97	22735.26	13.0	284188	0.75	310.0	2014.0	regular	#592720
990.0	_h6_2805	19922.71	13024.48	3.0	276186	-7.85	314.0	5.0	regular	#E1A95F
990.0	_h6_1893	21403.61	11846.96	10.0	542053	0.55	32.0	120.0	regular	#00009C
990.0	_h5_4433	20901.31	12638.11	7.0	325863	0.8	57.0	120.0	regular	#C19A6B
990.0	_h6_4106	20809.38	23935.92	4.0	22342	0.45	26.0	7.0	regular	#8806CE
990.0	_h6_1484	26301.52	24598.8	32.0	64821	0.7	429.0	2014.0	regular	#C154C1
990.0	_h5_4059	22941.57	30959.05	1.0	628515	1.0	2.0	2.0	regular	#7C0A02
990.0	_h6_1493	22423.86	23015.77	36.0	250567	0.95	128.0	145.0	regular	#CC4E5C
990.0	_h6_1321	19142.56	22277.78	10.0	284188	0.8	310.0	2014.0	regular	#592720
990.0	_h6_4633	33916.36	18523.68	4.0	585238	0.35	140.0	117.0	regular	#965A3E
990.0	_h6_1507	26359.49	25606.57	57.0	64821	0.8	429.0	2014.0	regular	#C154C1
990.0	_h5_4666	36780.66	23092.26	4.0	543485	-0.8	8.0	6.0	regular	#A2A2D0
990.0	_h6_4279	22673.75	28765.92	2.0	605858	0.95	6.0	3.0	regular	#4A646C
990.0	_h6_3300	19683.49	19561.0	22.0	284188	0.5	310.0	2014.0	regular	#592720
990.0	_h6_4134	21799.25	14081.71	7.0	325863	0.75	57.0	120.0	regular	#C19A6B
990.0	_h6_4351	41626.1	30997.95	18.0	507264	0.85	200.0	208.0	regular	#FFA700
990.0	_h6_3028	11709.39	11750.23	5.0	599856	0.7	51.0	2014.0	regular	#FF003F
990.0	_h6_3160	28252.41	16223.59	5.0	599404	0.95	6.0	6.0	regular	#FEFEFA
990.0	_h6_4345	22911.61	21944.05	46.0	535229	0.7	185.0	2014.0	regular	#EA3C53
990.0	_h6_3749	32114.33	20372.48	8.0	585238	0.9	140.0	117.0	regular	#965A3E
990.0	_h6_1086	32020.81	20958.81	8.0	585238	0.9	140.0	117.0	regular	#965A3E
990.0	_h6_4603	30686.17	33222.44	5.0	602093	0.65	29.0	29.0	regular	#A52A2A
990.0	_h6_769	26438.31	23247.22	23.0	407819	0.95	48.0	2014.0	regular	#CC0000
990.0	_h6_1274	26782.1	27821.56	11.0	330328	0.9	76.0	2014.0	regular	#355E3B
990.0	_h6_2129	19782.13	18197.7	19.0	284188	0.25	310.0	2014.0	regular	#592720
990.0	_h6_3653	22503.26	18556.8	19.0	276186	0.75	314.0	2014.0	regular	#E1A95F
990.0	_h5_4531	28271.43	29849.88	3.0	330328	0.3	76.0	25.0	regular	#355E3B
990.0	_h5_4512	32306.54	21983.54	19.0	585238	0.65	140.0	117.0	regular	#965A3E
990.0	_h6_1034	26187.23	25631.53	51.0	64821	0.85	429.0	2014.0	regular	#C154C1
990.0	_h6_4308	42802.54	30492.76	6.0	507264	0.55	200.0	208.0	regular	#FFA700
990.0	_h6_1847	22889.07	22226.73	17.0	535229	0.65	185.0	2014.0	regular	#EA3C53
990.0	_h6_4037	29145.74	31015.2	4.0	330328	-0.75	76.0	11.0	regular	#355E3B
990.0	_h6_3038	22180.71	17312.49	1.0	276186	-0.75	314.0	2.0	regular	#E1A95F
990.0	_h6_3684	37690.19	21028.46	3.0	610361	0.6	5.0	7.0	regular	#E03C31
990.0	_h6_1855	29883.42	26095.24	16.0	545688	0.5	174.0	2014.0	regular	#7DF9FF
990.0	_h6_4264	42583.67	31574.1	11.0	507264	0.65	200.0	208.0	regular	#FFA700
990.0	_h6_2128	25815.7	21890.66	17.0	64821	0.2	429.0	2014.0	regular	#C154C1
990.0	_h6_1538	22902.1	21928.33	44.0	535229	0.7	185.0	2014.0	regular	#EA3C53
990.0	_h6_4251	15623.35	14049.61	20.0	370039	0.85	281.0	2014.0	regular	#014421
990.0	_h6_2670	18113.97	21313.71	7.0	284188	0.7	310.0	2014.0	regular	#592720
990.0	_h6_3797	19397.37	17331.76	19.0	370039	-3.1918911958e-16	281.0	2014.0	regular	#014421
990.0	_h6_1702	19535.82	19875.96	16.0	284188	0.55	310.0	2014.0	regular	#592720
990.0	_h5_3793	22082.01	29234.89	1.0	618332	0.95	2.0	2.0	regular	#ED9121
990.0	_h6_1214	17839.9	16643.39	15.0	370039	0.3	281.0	2014.0	regular	#014421
990.0	_h6_1994	14142.05	12697.68	11.0	370039	0.75	281.0	2014.0	regular	#014421
990.0	_h6_644	8711.64	16632.02	0.0	629193	1.0	1.0	1.0	regular	#707070
990.0	_h6_4457	22036.03	12721.53	10.0	557438	0.8	44.0	14.0	regular	#B2BEB5
990.0	_h6_4149	21519.89	13761.54	8.0	325863	0.85	57.0	120.0	regular	#C19A6B
990.0	_h6_2031	19097.57	21773.21	35.0	284188	0.9	310.0	2014.0	regular	#592720
990.0	_h5_4457	38880.65	16137.69	3.0	526214	0.35	9.0	4.0	regular	#7BB661
990.0	_h6_203	22969.13	18675.58	27.0	276186	0.7	314.0	2014.0	regular	#E1A95F
990.0	_h6_4362	11850.13	10247.33	1.0	621410	0.95	2.0	2.0	regular	#D19FE8
990.0	_h5_4853	6958.23	24921.7	5.0	596735	0.55	19.0	9.0	regular	#2F4F4F
990.0	_h6_2667	23014.9	32080.53	5.0	513321	0.95	7.0	7.0	regular	#AD6F69
990.0	_h6_1415	26243.58	25609.77	52.0	64821	0.8	429.0	2014.0	regular	#C154C1
990.0	_h6_2445	16189.46	29706.58	1.0	413996	-2.75	5.0	2.0	regular	#007AA5
990.0	_h6_2069	20385.53	23132.88	10.0	97841	0.85	27.0	27.0	regular	#006A4E
990.0	_h6_3326	39869.91	16228.24	4.0	526214	0.35	9.0	11.0	regular	#7BB661
990.0	_h6_3448	7784.51	27713.85	0.0	629559	1.0	1.0	1.0	regular	#707070
990.0	_h6_1659	22245.22	18852.45	26.0	276186	0.85	314.0	2014.0	regular	#E1A95F
990.0	_h6_1849	19155.38	23379.12	58.0	284188	0.6	310.0	2014.0	regular	#592720
990.0	_h6_1956	11761.8	33315.33	0.0	629487	1.0	1.0	1.0	regular	#707070
990.0	_h6_2061	19570.39	21642.89	13.0	284188	0.95	310.0	2014.0	regular	#592720
990.0	_h6_1477	26318.2	24716.59	31.0	64821	0.7	429.0	2014.0	regular	#C154C1
990.0	_h6_1732	21517.91	11980.46	11.0	542053	0.5	32.0	120.0	regular	#00009C
990.0	_h6_2497	36055.37	30729.55	1.0	623588	1.0	2.0	2.0	regular	#8A2BE2
990.0	_h6_1567	26127.38	23715.24	30.0	64821	0.55	429.0	2014.0	regular	#C154C1
990.0	_h6_1314	39688.75	21468.99	1.0	560974	-3.4	4.0	2.0	regular	#B53389
990.0	_h6_1658	19185.94	22878.02	11.0	284188	0.7	310.0	2014.0	regular	#592720
990.0	_h6_2108	28844.04	26417.61	16.0	545688	0.3	174.0	2014.0	regular	#7DF9FF
990.0	_h6_2166	20724.51	12244.16	12.0	325863	0.7	57.0	120.0	regular	#C19A6B
990.0	_h6_1414	21729.27	19977.94	3.0	276186	0.6	314.0	5.0	regular	#E1A95F
990.0	_h6_4369	15159.34	13864.09	34.0	370039	0.95	281.0	2014.0	regular	#014421
990.0	_h5_4519	22913.88	33066.17	2.0	622600	0.9	6.0	6.0	regular	#002E63
990.0	_h6_1874	22741.66	22946.82	7.0	250567	0.85	128.0	145.0	regular	#CC4E5C
990.0	_h6_3281	22987.35	20147.91	3.0	535229	0.5	185.0	2014.0	regular	#EA3C53
990.0	_h6_3029	22912.3	20962.96	6.0	535229	0.7	185.0	2014.0	regular	#EA3C53
990.0	_h6_2654	19247.26	21678.8	22.0	284188	0.95	310.0	2014.0	regular	#592720
990.0	_h6_2127	20168.42	19282.4	15.0	276186	0.75	314.0	2014.0	regular	#E1A95F
990.0	_h6_3965	22169.34	15036.11	9.0	557438	0.05	44.0	120.0	regular	#B2BEB5
990.0	_h6_3916	8970.42	26664.94	10.0	595554	-1.25	11.0	11.0	regular	#CE2029
990.0	_h5_4864	24580.54	24702.1	12.0	64821	0.55	429.0	56.0	regular	#C154C1
990.0	_h6_4043	32157.61	12017.21	0.0	629231	1.0	1.0	1.0	regular	#707070
990.0	_h6_2920	31312.42	22264.12	3.0	585238	0.55	140.0	117.0	regular	#965A3E
990.0	_h6_2018	29494.83	26266.04	15.0	545688	0.45	174.0	2014.0	regular	#7DF9FF
990.0	_h6_2354	24122.65	23861.77	16.0	250567	0.25	128.0	17.0	regular	#CC4E5C
990.0	_h5_3883	44564.59	14552.42	1.0	625695	1.0	2.0	2.0	regular	#FF3800
990.0	_h6_944	24861.14	24663.85	16.0	64821	0.55	429.0	56.0	regular	#C154C1
990.0	_h6_1519	37945.25	23013.44	2.0	604914	-0.4	6.0	3.0	regular	#228B22
990.0	_h6_1152	10501.61	10668.73	3.0	494065	0.9	8.0	8.0	regular	#007BA7
990.0	_h6_4207	22216.63	15109.95	7.0	557438	-3.1918911958e-16	44.0	120.0	regular	#B2BEB5
990.0	_h6_532	26831.83	25913.79	18.0	64821	0.7	429.0	2014.0	regular	#C154C1
990.0	_h6_1159	39653.4	16165.13	3.0	526214	0.4	9.0	11.0	regular	#7BB661
990.0	_h6_3081	16978.67	20864.0	4.0	284188	0.4	310.0	2014.0	regular	#592720
990.0	_h6_3635	9075.64	26511.04	10.0	595554	-1.25	11.0	11.0	regular	#CE2029
990.0	_h6_1417	12981.58	26222.14	4.0	464459	0.55	80.0	10.0	regular	#A4C639
990.0	_h6_3892	18607.82	16958.61	20.0	370039	0.15	281.0	2014.0	regular	#014421
990.0	_h6_2412	21997.0	21759.7	8.0	535229	0.75	185.0	19.0	regular	#EA3C53
990.0	_h6_2305	32410.6	26198.69	35.0	545688	0.95	174.0	2014.0	regular	#7DF9FF
990.0	_h5_4274	38760.41	20437.42	3.0	555630	0.95	11.0	7.0	regular	#915C83
990.0	_h6_1479	32460.08	25302.19	6.0	545688	0.7	174.0	8.0	regular	#7DF9FF
990.0	_h6_1122	20872.11	19000.74	15.0	276186	0.85	314.0	2014.0	regular	#E1A95F
990.0	_h6_4012	22711.75	15950.26	4.0	276186	0.05	314.0	120.0	regular	#E1A95F
990.0	_h6_3914	41385.61	30816.63	26.0	507264	0.9	200.0	208.0	regular	#FFA700
990.0	_h5_4118	30973.73	34235.31	3.0	617556	0.35	8.0	4.0	regular	#2A52BE
990.0	_h6_2180	17959.88	24734.09	13.0	96457	0.75	71.0	2014.0	regular	#44D7A8
990.0	_h6_1145	21530.27	21301.98	16.0	535229	0.9	185.0	2014.0	regular	#EA3C53
990.0	_h6_3983	24186.92	21185.03	1.0	610979	1.0	2.0	2.0	regular	#873260
990.0	_h6_1468	39653.05	21475.44	1.0	560974	-3.35	4.0	2.0	regular	#B53389
990.0	_h6_2160	22582.61	21473.42	14.0	535229	0.8	185.0	2014.0	regular	#EA3C53
990.0	_h6_4319	15239.15	13944.69	29.0	370039	0.9	281.0	2014.0	regular	#014421
990.0	_h5_4461	15490.38	14294.03	19.0	370039	0.85	281.0	2014.0	regular	#014421
990.0	_h6_2451	22598.96	21476.48	15.0	535229	0.8	185.0	2014.0	regular	#EA3C53
990.0	_h5_4161	21501.71	22311.92	5.0	23	0.8	43.0	145.0	regular	#EF3038
990.0	_h6_4610	14532.57	13073.72	15.0	370039	0.8	281.0	2014.0	regular	#014421
990.0	_h6_1753	28209.05	26408.34	22.0	64821	0.4	429.0	2014.0	regular	#C154C1
990.0	_h6_1431	34084.35	26719.03	11.0	412254	0.7	124.0	2014.0	regular	#E03C31
990.0	_h6_1531	22439.9	22975.6	29.0	250567	0.9	128.0	145.0	regular	#CC4E5C
990.0	_h6_2977	41886.61	27830.33	2.0	606254	0.95	3.0	3.0	regular	#C154C1
990.0	_h6_1885	25782.51	22056.42	13.0	64821	0.25	429.0	2014.0	regular	#C154C1
990.0	_h6_765	15570.36	27887.58	2.0	620484	0.95	4.0	4.0	regular	#6C541E
990.0	_h6_4066	42110.07	30739.43	4.0	507264	0.75	200.0	208.0	regular	#FFA700
990.0	_h6_3301	20124.4	21865.68	17.0	535229	0.6	185.0	2014.0	regular	#EA3C53
990.0	_h6_545	27697.46	22679.99	3.0	407819	0.4	48.0	4.0	regular	#CC0000
990.0	_h6_1490	25251.6	28360.33	7.0	455189	0.95	18.0	10.0	regular	#A3C1AD
990.0	_h6_1878	9620.93	22386.69	0.0	629049	1.0	1.0	1.0	regular	#707070
990.0	_h5_4492	25034.0	24623.44	13.0	64821	0.55	429.0	56.0	regular	#C154C1
990.0	_h6_4593	22057.48	11897.28	8.0	542053	0.55	32.0	120.0	regular	#00009C
990.0	_h6_4294	12918.61	22915.48	1.0	614181	0.95	2.0	2.0	regular	#96C8A2
990.0	_h6_2444	31395.33	26024.36	14.0	545688	0.75	174.0	2014.0	regular	#7DF9FF
990.0	_h6_4148	16425.64	14999.73	22.0	370039	0.65	281.0	2014.0	regular	#014421
990.0	_h6_552	23999.51	18854.3	22.0	276186	0.5	314.0	2014.0	regular	#E1A95F
990.0	_h6_3141	21999.48	18899.46	23.0	276186	0.9	314.0	2014.0	regular	#E1A95F
990.0	_h6_3284	26986.11	28137.42	14.0	330328	0.8	76.0	2014.0	regular	#355E3B
990.0	_h6_501	32028.42	21965.19	23.0	585238	0.7	140.0	117.0	regular	#965A3E
990.0	_h6_1592	22378.45	18409.8	12.0	276186	0.7	314.0	2014.0	regular	#E1A95F
990.0	_h6_3000	26085.99	23187.31	38.0	64821	0.45	429.0	2014.0	regular	#C154C1
990.0	_h6_2864	42228.0	24822.73	1.0	552321	-6.3	2.0	2.0	regular	#E9692C
990.0	_h5_4804	7520.7	26549.17	0.0	629067	1.0	1.0	1.0	regular	#707070
990.0	_h5_4711	23268.2	22168.12	21.0	535229	0.6	185.0	2014.0	regular	#EA3C53
990.0	_h6_2630	30517.93	25859.82	13.0	545688	0.6	174.0	2014.0	regular	#7DF9FF
