step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
640.0	_h6_1611	24078.22	22386.03	8.0	313255	0.95	19.0	9.0	regular	#A8516E
640.0	_h6_2470	29760.69	31575.13	5.0	221403	0.9	48.0	32.0	regular	#9400D3
640.0	_h6_1169	18516.0	24354.29	13.0	4835	0.7	94.0	746.0	regular	#986960
640.0	_h6_1127	22477.67	22956.92	21.0	46722	0.8	88.0	107.0	regular	#FFF8E7
640.0	_h5_4730	31190.6	22337.45	4.0	129491	0.75	86.0	86.0	regular	#A6E7FF
640.0	_h5_4725	28008.56	29665.12	2.0	221403	0.5	48.0	48.0	regular	#9400D3
640.0	_h5_4743	24509.99	24792.51	8.0	386230	0.9	13.0	13.0	regular	#556B2F
640.0	_h5_4689	26307.4	24886.35	12.0	216361	0.55	117.0	409.0	regular	#A67B5B
640.0	_h6_2484	32794.52	19373.1	5.0	129491	0.05	86.0	86.0	regular	#A6E7FF
640.0	_h5_4688	22553.18	19172.02	8.0	165568	0.15	250.0	746.0	regular	#00B7EB
640.0	_h5_4720	9775.4	13226.5	4.0	376182	0.7	6.0	6.0	regular	#EA3C53
640.0	_h5_4700	9992.46	10995.9	1.0	376826	0.95	7.0	7.0	regular	#F0F8FF
640.0	_h5_4721	17123.46	24579.79	4.0	97841	0.7	63.0	746.0	regular	#006A4E
640.0	_h5_4749	18437.81	24413.25	15.0	4835	0.7	94.0	746.0	regular	#986960
640.0	_h6_2946	43279.47	31702.65	17.0	297615	-1.0	139.0	38.0	regular	#1E4D2B
640.0	_h6_2441	14617.19	11496.19	6.0	314090	0.95	12.0	12.0	regular	#EC3B83
640.0	_h5_4723	25475.76	25084.91	21.0	64821	0.15	225.0	409.0	regular	#C154C1
640.0	_h6_1170	36562.59	27092.37	11.0	227226	0.75	112.0	226.0	regular	#568203
640.0	_h6_2748	15063.66	13754.69	33.0	276186	0.8	173.0	746.0	regular	#E1A95F
640.0	_h5_4642	25477.03	20861.88	9.0	51	0.6	98.0	746.0	regular	#03C03C
640.0	_h6_2610	16175.27	14643.31	14.0	276186	0.55	173.0	746.0	regular	#E1A95F
640.0	_h6_2683	6724.09	16904.18	1.0	342198	-0.95	6.0	2.0	regular	#7FFFD4
640.0	_h5_4779	24388.91	26040.35	2.0	22342	0.9	9.0	5.0	regular	#8806CE
640.0	_h6_1221	20911.77	21375.38	10.0	277461	0.65	73.0	73.0	regular	#F7E98E
640.0	_h6_2881	22578.67	25815.06	2.0	346726	-1.25	3.0	3.0	regular	#CD7F32
640.0	_h5_4682	30474.13	25871.87	13.0	64821	0.8	225.0	409.0	regular	#C154C1
640.0	_h6_1418	11756.37	11595.62	3.0	226245	0.95	13.0	7.0	regular	#666699
640.0	_h5_4680	24966.36	20088.91	12.0	51	0.7	98.0	746.0	regular	#03C03C
640.0	_h5_4735	25468.78	25077.61	21.0	64821	0.15	225.0	409.0	regular	#C154C1
640.0	_h5_4687	26834.59	23225.88	17.0	216361	0.95	117.0	409.0	regular	#A67B5B
640.0	_h6_1192	11332.78	12530.45	3.0	226245	0.4	13.0	6.0	regular	#666699
640.0	_h5_4685	24715.49	19550.83	12.0	51	0.85	98.0	746.0	regular	#03C03C
640.0	_h5_4671	21221.81	22188.06	2.0	327140	-2.1	3.0	3.0	regular	#BD33A4
640.0	_h5_4684	38315.03	28907.78	23.0	227226	0.75	112.0	226.0	regular	#568203
640.0	_h6_10	22847.75	21588.61	11.0	66120	0.85	69.0	62.0	regular	#8B008B
640.0	_h5_4236	24548.54	15144.02	0.0	388541	1.0	1.0	1.0	regular	#707070
640.0	_h6_2560	9716.74	24855.62	18.0	96457	0.9	30.0	30.0	regular	#44D7A8
640.0	_h6_2798	43642.4	31831.45	8.0	297615	-1.05	139.0	38.0	regular	#1E4D2B
640.0	_h6_747	19119.07	22213.94	9.0	23	0.7	101.0	746.0	regular	#EF3038
640.0	_h5_4467	20788.66	24026.06	3.0	23670	-0.2	26.0	5.0	regular	#85BB65
640.0	_h6_1533	11727.35	11649.25	3.0	226245	0.95	13.0	7.0	regular	#666699
640.0	_h5_4805	26777.09	26058.59	14.0	64821	0.45	225.0	409.0	regular	#C154C1
640.0	_h6_2463	30754.24	33533.67	2.0	330328	1.0	15.0	32.0	regular	#355E3B
640.0	_h6_778	21327.18	17689.43	5.0	365398	-0.15	7.0	7.0	regular	#5D8AA8
640.0	_h5_4861	36321.46	26935.7	10.0	227226	0.7	112.0	226.0	regular	#568203
640.0	_h6_156	24134.17	23868.33	10.0	74466	0.25	42.0	107.0	regular	#00308F
640.0	_h6_2091	31975.89	23440.36	1.0	388105	1.0	3.0	3.0	regular	#6E7F80
640.0	_h5_4845	22832.8	17078.84	7.0	378148	0.75	25.0	746.0	regular	#B22222
640.0	_h6_615	25334.82	20628.96	12.0	51	0.6	98.0	746.0	regular	#03C03C
640.0	_h5_4445	22934.29	25058.69	3.0	286158	0.95	6.0	6.0	regular	#C19A6B
640.0	_h5_4226	24160.99	23898.39	10.0	74466	0.3	42.0	107.0	regular	#00308F
640.0	_h5_4558	24464.62	24761.04	10.0	386230	0.85	13.0	13.0	regular	#556B2F
640.0	_h6_6	25598.91	25213.31	23.0	64821	0.2	225.0	409.0	regular	#C154C1
640.0	_h5_4444	30769.8	12557.04	0.0	388479	1.0	1.0	1.0	regular	#707070
640.0	_h5_3725	8359.09	13420.41	5.0	356591	0.5	12.0	14.0	regular	#FF55A3
640.0	_h6_2013	14632.9	13176.72	19.0	276186	0.95	173.0	746.0	regular	#E1A95F
640.0	_h6_1393	26093.99	25646.58	26.0	64821	0.3	225.0	409.0	regular	#C154C1
640.0	_h6_693	19632.79	19625.18	21.0	165568	0.9	250.0	746.0	regular	#00B7EB
640.0	_h5_3652	30646.06	33113.66	7.0	330328	0.9	15.0	32.0	regular	#355E3B
640.0	_h5_3877	21963.46	34235.06	0.0	388590	1.0	1.0	1.0	regular	#707070
640.0	_h6_138	18689.04	24247.59	12.0	4835	0.75	94.0	746.0	regular	#986960
640.0	_h5_4447	24262.23	19029.0	16.0	51	0.95	98.0	746.0	regular	#03C03C
640.0	_h5_4130	13951.56	12386.21	4.0	276186	0.8	173.0	746.0	regular	#E1A95F
640.0	_h5_4657	21710.46	22891.73	20.0	46722	0.95	88.0	107.0	regular	#FFF8E7
640.0	_h5_4446	26188.03	25631.29	29.0	64821	0.35	225.0	409.0	regular	#C154C1
640.0	_h6_7	21440.03	17855.9	5.0	365398	-0.1	7.0	7.0	regular	#5D8AA8
640.0	_h5_4869	6985.28	18441.8	3.0	307420	-1.2	8.0	4.0	regular	#8F9779
640.0	_h5_4441	23497.11	29218.77	1.0	388189	1.0	3.0	3.0	regular	#F0FFFF
640.0	_h5_4456	22945.82	23449.07	8.0	46722	0.65	88.0	107.0	regular	#FFF8E7
640.0	_h5_4714	19133.51	22365.06	9.0	4835	0.8	94.0	746.0	regular	#986960
640.0	_h5_4854	21716.67	17020.83	1.0	373450	0.95	2.0	2.0	regular	#FFBCD9
640.0	_h5_4356	22517.35	17525.9	4.0	378148	0.7	25.0	746.0	regular	#B22222
640.0	_h6_1129	22468.37	19300.71	6.0	165568	0.15	250.0	746.0	regular	#00B7EB
640.0	_h6_1183	23299.09	18774.08	13.0	51	0.8	98.0	746.0	regular	#03C03C
640.0	_h5_4434	24328.48	23989.77	13.0	74466	0.3	42.0	107.0	regular	#00308F
640.0	_h5_4729	26308.19	25562.78	26.0	64821	0.35	225.0	409.0	regular	#C154C1
640.0	_h6_1485	14775.33	26190.03	0.0	388457	1.0	1.0	1.0	regular	#707070
640.0	_h6_281	29554.72	26243.79	21.0	64821	0.95	225.0	409.0	regular	#C154C1
640.0	_h5_4438	19756.62	18680.84	15.0	165568	0.8	250.0	746.0	regular	#00B7EB
640.0	_h5_3828	39676.23	18107.84	0.0	388780	1.0	1.0	1.0	regular	#707070
640.0	_h6_1721	8784.22	13293.11	3.0	356591	0.5	12.0	14.0	regular	#FF55A3
640.0	_h5_4468	19151.41	22403.1	9.0	4835	0.8	94.0	746.0	regular	#986960
640.0	_h5_4581	23065.75	21994.47	30.0	66120	0.95	69.0	62.0	regular	#8B008B
640.0	_h6_2788	30562.76	32733.33	5.0	330328	0.85	15.0	32.0	regular	#355E3B
640.0	_h5_4453	22401.28	23023.81	22.0	46722	0.8	88.0	107.0	regular	#FFF8E7
640.0	_h5_4533	20704.87	19061.58	10.0	165568	0.85	250.0	746.0	regular	#00B7EB
640.0	_h6_2836	30536.46	32898.23	5.0	330328	0.85	15.0	32.0	regular	#355E3B
640.0	_h5_4535	33737.87	26694.08	9.0	121761	0.7	53.0	409.0	regular	#FF0800
640.0	_h6_1884	31938.92	21882.62	22.0	129491	0.95	86.0	86.0	regular	#A6E7FF
640.0	_h6_2651	15587.22	14374.26	15.0	276186	0.65	173.0	746.0	regular	#E1A95F
640.0	_h6_1839	22871.31	28053.29	3.0	348591	-0.6	5.0	5.0	regular	#FBEC5D
640.0	_h5_3879	14630.96	24575.33	0.0	388700	1.0	1.0	1.0	regular	#707070
640.0	_h5_4537	30523.66	25865.98	13.0	64821	0.75	225.0	409.0	regular	#C154C1
640.0	_h5_4279	26298.05	24961.35	12.0	216361	0.55	117.0	409.0	regular	#A67B5B
640.0	_h6_1505	32020.35	21947.51	22.0	129491	0.95	86.0	86.0	regular	#A6E7FF
640.0	_h6_1602	25164.92	28424.28	5.0	366792	0.95	8.0	8.0	regular	#FF3800
640.0	_h6_761	29418.02	26288.68	17.0	64821	0.95	225.0	409.0	regular	#C154C1
640.0	_h5_4102	21599.39	11747.42	11.0	310105	0.85	43.0	22.0	regular	#1DACD6
640.0	_h6_2942	11100.06	19434.17	7.0	343776	0.4	45.0	37.0	regular	#703642
640.0	_h5_3930	35555.2	26709.15	12.0	227226	0.5	112.0	226.0	regular	#568203
640.0	_h6_2291	17601.64	16463.0	10.0	165568	0.15	250.0	746.0	regular	#00B7EB
640.0	_h6_1801	9846.9	25132.37	18.0	96457	0.95	30.0	30.0	regular	#44D7A8
640.0	_h6_2805	15081.19	13764.36	34.0	276186	0.8	173.0	746.0	regular	#E1A95F
640.0	_h6_1893	18319.23	16101.77	3.0	378096	0.95	4.0	746.0	regular	#CD9575
640.0	_h5_4433	20064.82	19352.28	17.0	165568	0.95	250.0	746.0	regular	#00B7EB
640.0	_h5_4436	22476.64	23324.82	9.0	46722	0.75	88.0	107.0	regular	#FFF8E7
640.0	_h6_1484	19828.96	19469.23	30.0	165568	0.95	250.0	746.0	regular	#00B7EB
640.0	_h5_4059	22077.23	27488.18	3.0	371504	0.05	4.0	4.0	regular	#872657
640.0	_h6_1493	22935.58	20839.92	8.0	66120	0.7	69.0	62.0	regular	#8B008B
640.0	_h6_1321	24418.18	18315.65	9.0	377353	0.5	55.0	55.0	regular	#C74375
640.0	_h5_4013	26819.79	27876.25	4.0	348325	0.75	48.0	48.0	regular	#007AA5
640.0	_h6_1507	20737.55	19034.18	10.0	165568	0.8	250.0	746.0	regular	#00B7EB
640.0	_h5_4666	31489.34	21969.54	3.0	129491	0.8	86.0	86.0	regular	#A6E7FF
640.0	_h5_4672	22429.76	23311.69	12.0	46722	0.75	88.0	107.0	regular	#FFF8E7
640.0	_h5_4676	13486.4	27627.84	0.0	388858	1.0	1.0	1.0	regular	#707070
640.0	_h5_4678	22014.15	27484.01	3.0	371504	0.1	4.0	4.0	regular	#872657
640.0	_h6_1695	27229.09	28487.73	8.0	348325	0.7	48.0	48.0	regular	#007AA5
640.0	_h5_4437	24410.57	24710.64	10.0	386230	0.85	13.0	13.0	regular	#556B2F
640.0	_h5_3766	40421.9	20549.29	0.0	388523	1.0	1.0	1.0	regular	#707070
640.0	_h5_4298	18512.92	16949.42	14.0	165568	0.35	250.0	746.0	regular	#00B7EB
640.0	_h5_4871	29622.03	31454.69	6.0	221403	0.95	48.0	32.0	regular	#9400D3
640.0	_h6_1086	32721.84	26511.85	10.0	121761	0.85	53.0	409.0	regular	#FF0800
640.0	_h6_908	21903.92	21265.41	19.0	277461	0.8	73.0	73.0	regular	#F7E98E
640.0	_h6_769	32949.07	21523.27	4.0	129491	0.8	86.0	86.0	regular	#A6E7FF
640.0	_h6_1274	24697.72	19513.94	11.0	51	0.8	98.0	746.0	regular	#03C03C
640.0	_h6_2129	12177.59	11302.58	7.0	378318	0.95	8.0	746.0	regular	#E1A95F
640.0	_h5_4037	21633.06	24484.52	0.0	388816	1.0	1.0	1.0	regular	#707070
640.0	_h5_4531	25839.69	22552.85	15.0	216361	0.7	117.0	409.0	regular	#A67B5B
640.0	_h5_4512	25796.55	22343.01	13.0	216361	0.65	117.0	409.0	regular	#A67B5B
640.0	_h6_1034	28687.94	21418.87	0.0	388525	1.0	1.0	1.0	regular	#707070
640.0	_h5_3932	20988.49	23888.09	2.0	23670	-0.25	26.0	5.0	regular	#85BB65
640.0	_h6_1847	22604.24	17903.15	7.0	165568	0.3	250.0	746.0	regular	#00B7EB
640.0	_h6_709	36631.4	34901.22	1.0	375746	0.95	2.0	2.0	regular	#A8BB19
640.0	_h5_3953	22200.97	22774.6	13.0	46722	0.85	88.0	107.0	regular	#FFF8E7
640.0	_h6_1543	19683.22	20239.06	7.0	165568	0.85	250.0	746.0	regular	#00B7EB
640.0	_h6_1855	40555.11	30087.1	13.0	297615	0.95	139.0	226.0	regular	#1E4D2B
640.0	_h6_325	28046.43	22865.13	4.0	381400	0.95	6.0	409.0	regular	#FFBF00
640.0	_h6_2128	18841.56	17020.31	12.0	165568	0.45	250.0	746.0	regular	#00B7EB
640.0	_h6_1538	24273.31	19230.43	15.0	51	0.9	98.0	746.0	regular	#03C03C
640.0	_h5_4138	25765.9	25390.14	12.0	64821	0.25	225.0	409.0	regular	#C154C1
640.0	_h6_2670	11801.24	19620.71	6.0	343776	0.4	45.0	37.0	regular	#703642
640.0	_h5_4065	24614.57	24213.1	7.0	74466	0.3	42.0	107.0	regular	#00308F
640.0	_h6_1702	24835.45	18568.11	9.0	377353	0.6	55.0	55.0	regular	#C74375
640.0	_h5_3793	22534.84	25971.42	2.0	346726	-1.2	3.0	3.0	regular	#CD7F32
640.0	_h6_1214	11218.97	12705.87	5.0	226245	0.45	13.0	6.0	regular	#666699
640.0	_h6_1994	7083.88	15123.58	2.0	330532	0.95	7.0	7.0	regular	#E1A95F
640.0	_h6_644	11055.79	17603.56	0.0	388485	1.0	1.0	1.0	regular	#707070
640.0	_h6_1604	19320.47	20223.32	8.0	165568	0.8	250.0	746.0	regular	#00B7EB
640.0	_h5_3815	8962.47	10930.3	2.0	363226	0.95	5.0	5.0	regular	#FBEC5D
640.0	_h6_2031	14020.48	20233.93	5.0	343776	-0.75	45.0	8.0	regular	#703642
640.0	_h5_4457	34000.31	20581.1	3.0	377142	0.6	4.0	4.0	regular	#6C3082
640.0	_h6_203	28951.89	26403.99	11.0	64821	0.9	225.0	409.0	regular	#C154C1
640.0	_h6_1190	11360.43	12478.07	3.0	226245	0.4	13.0	6.0	regular	#666699
640.0	_h5_4853	6927.26	19247.54	1.0	307420	0.6	8.0	2.0	regular	#8F9779
640.0	_h6_2667	21610.46	35595.76	3.0	300747	0.75	11.0	4.0	regular	#92A1CF
640.0	_h6_1415	21302.63	18944.63	9.0	165568	0.7	250.0	746.0	regular	#00B7EB
640.0	_h6_2445	13436.27	34206.6	1.0	381287	1.0	2.0	2.0	regular	#B5A642
640.0	_h6_2069	13227.58	25218.16	6.0	284188	0.7	40.0	40.0	regular	#592720
640.0	_h5_4568	32411.03	26213.53	27.0	64821	0.4	225.0	409.0	regular	#C154C1
640.0	_h5_4578	5037.35	25332.81	0.0	388575	1.0	1.0	1.0	regular	#707070
640.0	_h6_1659	15555.16	14001.49	6.0	276186	0.7	173.0	746.0	regular	#E1A95F
640.0	_h6_1849	18002.09	26293.71	2.0	177728	-0.05	6.0	4.0	regular	#FF1493
640.0	_h6_1956	9961.0	27258.54	1.0	384307	0.95	2.0	2.0	regular	#EFDECD
640.0	_h6_2061	13786.26	20175.14	3.0	343776	-0.75	45.0	8.0	regular	#703642
640.0	_h6_1477	31949.65	21732.75	19.0	129491	0.95	86.0	86.0	regular	#A6E7FF
640.0	_h6_1732	21884.93	18902.02	9.0	165568	0.6	250.0	746.0	regular	#00B7EB
640.0	_h6_2497	37369.68	25434.92	1.0	387923	1.0	3.0	3.0	regular	#7C0A02
640.0	_h6_1567	25477.1	19598.09	5.0	92186	0.95	7.0	7.0	regular	#D70A53
640.0	_h6_1314	40088.38	27348.78	1.0	359206	-1.9	2.0	2.0	regular	#EFDECD
640.0	_h6_1658	9845.96	25073.94	20.0	96457	0.95	30.0	30.0	regular	#44D7A8
640.0	_h6_2108	39573.52	29440.55	15.0	297615	0.7	139.0	226.0	regular	#1E4D2B
640.0	_h6_2166	17070.69	15762.0	13.0	276186	0.25	173.0	746.0	regular	#E1A95F
640.0	_h6_1414	24989.19	14903.48	1.0	374525	-0.55	2.0	2.0	regular	#E0B582
640.0	_h6_2532	16683.76	15266.78	16.0	276186	0.4	173.0	746.0	regular	#E1A95F
640.0	_h5_4519	22694.88	28855.32	3.0	287165	1.0	4.0	4.0	regular	#007BA7
640.0	_h6_1874	22976.64	19704.65	3.0	165568	0.1	250.0	746.0	regular	#00B7EB
640.0	_h5_4354	32463.84	25285.49	3.0	321278	0.95	4.0	4.0	regular	#703642
640.0	_h6_1730	16996.22	12373.68	1.0	357558	-0.1	4.0	2.0	regular	#A1CAF1
640.0	_h6_2654	16021.93	14712.21	17.0	276186	0.55	173.0	746.0	regular	#E1A95F
640.0	_h6_2127	12526.41	24905.12	8.0	284188	0.85	40.0	40.0	regular	#592720
640.0	_h5_4830	22286.52	22956.68	24.0	46722	0.85	88.0	107.0	regular	#FFF8E7
640.0	_h5_4852	26131.57	25644.5	27.0	64821	0.3	225.0	409.0	regular	#C154C1
640.0	_h5_4864	22347.66	23000.86	22.0	46722	0.8	88.0	107.0	regular	#FFF8E7
640.0	_h6_984	9993.98	13309.76	3.0	376182	0.7	6.0	6.0	regular	#EA3C53
640.0	_h6_2920	33849.36	18590.61	4.0	129491	-0.05	86.0	86.0	regular	#A6E7FF
640.0	_h6_2018	39478.87	29414.52	16.0	297615	0.7	139.0	226.0	regular	#1E4D2B
640.0	_h6_2354	21516.14	23998.98	2.0	365346	-0.7	5.0	11.0	regular	#FAF0BE
640.0	_h5_3883	38288.28	16318.9	2.0	188425	0.95	3.0	3.0	regular	#CE2029
640.0	_h6_944	26153.98	23390.28	18.0	216361	0.85	117.0	409.0	regular	#A67B5B
640.0	_h6_1519	43210.95	23513.32	2.0	380687	1.0	4.0	4.0	regular	#C32148
640.0	_h6_1152	18491.31	10058.7	1.0	304016	-4.45	4.0	2.0	regular	#00FFFF
640.0	_h6_1413	19747.95	10202.91	0.0	388926	1.0	1.0	1.0	regular	#707070
640.0	_h6_532	24393.13	29898.01	4.0	336132	0.9	8.0	8.0	regular	#C23B22
640.0	_h6_1159	35139.29	19963.49	3.0	341284	0.6	7.0	4.0	regular	#007BA7
640.0	_h6_1144	23065.56	21727.7	37.0	66120	0.9	69.0	62.0	regular	#8B008B
640.0	_h6_1228	19078.49	21531.89	25.0	23	0.75	101.0	746.0	regular	#EF3038
640.0	_h6_1417	19077.43	21128.43	8.0	23	0.7	101.0	746.0	regular	#EF3038
640.0	_h5_3555	44838.11	30915.64	2.0	386288	1.0	4.0	4.0	regular	#654321
640.0	_h6_2412	17168.78	15951.67	17.0	276186	0.25	173.0	746.0	regular	#E1A95F
640.0	_h6_2305	37115.37	25828.62	1.0	387923	0.9	3.0	3.0	regular	#7C0A02
640.0	_h5_4274	32168.9	21984.66	18.0	129491	0.95	86.0	86.0	regular	#A6E7FF
640.0	_h6_1479	30405.42	28989.26	2.0	364500	0.9	5.0	5.0	regular	#0D98BA
640.0	_h6_1122	18036.39	21291.06	4.0	23	0.6	101.0	746.0	regular	#EF3038
640.0	_h6_710	26312.38	24663.38	15.0	216361	0.6	117.0	409.0	regular	#A67B5B
640.0	_h5_4084	23542.51	24104.02	6.0	74466	0.25	42.0	7.0	regular	#00308F
640.0	_h5_4118	27610.5	29021.53	3.0	348325	0.6	48.0	48.0	regular	#007AA5
640.0	_h6_2180	17233.4	16036.82	15.0	276186	0.2	173.0	746.0	regular	#E1A95F
640.0	_h6_1145	17976.69	21274.1	6.0	23	0.6	101.0	746.0	regular	#EF3038
640.0	_h5_4158	23585.9	24135.88	6.0	74466	0.2	42.0	7.0	regular	#00308F
640.0	_h6_1468	39649.42	27589.18	0.0	388602	1.0	1.0	1.0	regular	#707070
640.0	_h6_2160	17468.32	16335.59	10.0	276186	0.15	173.0	746.0	regular	#E1A95F
640.0	_h6_1886	19692.69	17794.3	14.0	165568	0.65	250.0	746.0	regular	#00B7EB
640.0	_h5_4461	22645.03	18758.41	17.0	165568	0.45	250.0	746.0	regular	#00B7EB
640.0	_h6_2451	17220.47	16030.02	14.0	276186	0.2	173.0	746.0	regular	#E1A95F
640.0	_h5_4161	24157.83	23892.79	10.0	74466	0.3	42.0	107.0	regular	#00308F
640.0	_h6_2357	9480.5	20752.99	1.0	379082	0.95	2.0	2.0	regular	#FF1493
640.0	_h6_1753	38949.06	29263.61	4.0	227226	0.6	112.0	226.0	regular	#568203
640.0	_h6_1431	40600.59	26044.05	1.0	358980	-0.95	3.0	3.0	regular	#98777B
640.0	_h6_1531	22961.13	21109.44	10.0	66120	0.75	69.0	62.0	regular	#8B008B
640.0	_h6_2977	44539.98	32440.66	2.0	297615	-1.0	139.0	38.0	regular	#1E4D2B
640.0	_h6_1885	27729.78	29308.21	3.0	221403	0.4	48.0	48.0	regular	#9400D3
640.0	_h6_765	17940.19	24574.93	13.0	4835	0.6	94.0	746.0	regular	#986960
640.0	_h6_1197	12013.04	26139.67	3.0	371552	0.95	4.0	4.0	regular	#3B444B
640.0	_h5_4613	28772.54	23572.97	0.0	388788	1.0	1.0	1.0	regular	#707070
640.0	_h6_545	20262.0	19232.15	18.0	165568	0.9	250.0	746.0	regular	#00B7EB
640.0	_h6_1490	22998.82	32409.9	4.0	340922	0.95	6.0	6.0	regular	#E4D00A
640.0	_h6_1878	6896.24	18253.05	3.0	307420	-1.2	8.0	4.0	regular	#8F9779
640.0	_h5_4492	22395.74	23021.48	21.0	46722	0.8	88.0	107.0	regular	#FFF8E7
640.0	_h6_708	19077.79	20948.38	6.0	23	0.7	101.0	746.0	regular	#EF3038
640.0	_h5_4403	26228.73	25617.38	29.0	64821	0.35	225.0	409.0	regular	#C154C1
640.0	_h6_2444	41154.39	30626.29	15.0	297615	0.9	139.0	226.0	regular	#1E4D2B
640.0	_h5_4846	22390.13	23019.11	21.0	46722	0.8	88.0	107.0	regular	#FFF8E7
640.0	_h6_552	29678.77	26196.27	19.0	64821	0.9	225.0	409.0	regular	#C154C1
640.0	_h5_4810	25756.69	25640.21	10.0	64821	0.25	225.0	409.0	regular	#C154C1
640.0	_h5_4773	22848.38	23424.23	7.0	46722	0.65	88.0	107.0	regular	#FFF8E7
640.0	_h6_501	36296.8	17135.5	4.0	347701	0.95	8.0	10.0	regular	#007AA5
640.0	_h6_1592	17909.58	25211.79	6.0	4835	0.5	94.0	746.0	regular	#986960
640.0	_h5_4765	15006.58	12551.11	1.0	385133	0.95	2.0	2.0	regular	#C95A49
640.0	_h6_2864	44085.01	30995.5	9.0	219278	0.3	30.0	17.0	regular	#A40000
640.0	_h5_4804	11673.87	24845.64	12.0	284188	0.95	40.0	40.0	regular	#592720
640.0	_h5_4711	27080.71	22966.33	7.0	216361	0.9	117.0	409.0	regular	#A67B5B
640.0	_h6_2630	41218.34	30682.68	17.0	297615	0.85	139.0	226.0	regular	#1E4D2B
640.0	_h5_3918	21456.54	12150.43	4.0	310105	0.95	43.0	22.0	regular	#1DACD6
640.0	_h6_2488	42274.48	30671.78	5.0	219278	0.5	30.0	226.0	regular	#A40000
