step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
670.0	_h6_2610	16710.24	15266.07	13.0	276186	0.55	191.0	876.0	regular	#E1A95F
670.0	_h6_2683	6393.14	16661.11	0.0	408139	1.0	1.0	1.0	regular	#707070
670.0	_h5_4779	23896.19	25726.55	2.0	22342	0.9	9.0	9.0	regular	#8806CE
670.0	_h6_1221	21322.28	21338.2	16.0	398112	0.45	43.0	247.0	regular	#253529
670.0	_h6_2881	22746.41	25448.23	1.0	156894	0.4	13.0	7.0	regular	#FF0038
670.0	_h5_4682	29544.97	26247.42	14.0	64821	0.75	284.0	626.0	regular	#C154C1
670.0	_h6_1418	11956.1	11241.55	8.0	141064	0.25	50.0	23.0	regular	#4E1609
670.0	_h5_4680	24472.76	19225.56	16.0	51	0.75	103.0	876.0	regular	#03C03C
670.0	_h5_4735	25105.19	24715.16	13.0	64821	0.25	284.0	626.0	regular	#C154C1
670.0	_h5_4687	26199.16	23362.19	24.0	216361	0.9	114.0	876.0	regular	#A67B5B
670.0	_h6_1192	10755.04	13121.27	3.0	226245	-0.5	13.0	4.0	regular	#666699
670.0	_h5_4685	25214.7	20462.42	12.0	51	0.45	103.0	876.0	regular	#03C03C
670.0	_h5_4671	21635.41	22334.09	2.0	327140	-3.6	3.0	3.0	regular	#BD33A4
670.0	_h5_4684	38296.44	28888.28	18.0	297615	0.65	193.0	626.0	regular	#1E4D2B
670.0	_h6_10	23048.01	21643.03	23.0	66120	0.9	69.0	247.0	regular	#8B008B
670.0	_h5_4236	25134.27	14776.7	0.0	408109	1.0	1.0	1.0	regular	#707070
670.0	_h6_2560	10799.5	24933.02	6.0	96457	0.8	43.0	90.0	regular	#44D7A8
670.0	_h6_2798	42646.0	31591.59	17.0	297615	0.35	193.0	626.0	regular	#1E4D2B
670.0	_h6_747	19063.17	21097.78	11.0	4835	0.75	191.0	876.0	regular	#986960
670.0	_h5_4467	20727.42	24413.69	1.0	23670	-1.95	26.0	4.0	regular	#85BB65
670.0	_h6_1533	11891.75	11222.77	6.0	141064	0.25	50.0	23.0	regular	#4E1609
670.0	_h5_4805	27779.31	26318.48	14.0	64821	0.9	284.0	626.0	regular	#C154C1
670.0	_h6_2463	30649.59	33128.83	9.0	330328	1.0	28.0	40.0	regular	#355E3B
670.0	_h6_778	21574.9	18268.99	5.0	165568	0.7	240.0	6.0	regular	#00B7EB
670.0	_h5_4861	35294.11	26705.74	9.0	227226	0.75	125.0	626.0	regular	#568203
670.0	_h6_156	24134.17	23868.33	7.0	46722	0.5	99.0	247.0	regular	#FFF8E7
670.0	_h6_2091	32388.39	24150.1	2.0	396198	0.85	10.0	7.0	regular	#9400D3
670.0	_h5_4845	22729.9	16053.39	5.0	335304	0.8	83.0	65.0	regular	#FFA700
670.0	_h6_615	25794.99	21546.18	14.0	216361	0.5	114.0	876.0	regular	#A67B5B
670.0	_h5_4445	22788.76	25391.68	2.0	156894	0.45	13.0	7.0	regular	#FF0038
670.0	_h5_4226	24153.88	23894.36	6.0	74466	-1.2	7.0	247.0	regular	#00308F
670.0	_h5_4558	24228.74	24598.88	5.0	386230	-3.1918911958e-16	8.0	626.0	regular	#556B2F
670.0	_h6_6	25484.3	25098.6	21.0	64821	0.35	284.0	626.0	regular	#C154C1
670.0	_h5_4444	31202.06	12229.2	1.0	389957	0.85	5.0	2.0	regular	#FF9933
670.0	_h5_3725	8259.99	12862.77	4.0	387531	0.2	8.0	5.0	regular	#228B22
670.0	_h6_2013	14852.52	13492.23	36.0	276186	0.95	191.0	876.0	regular	#E1A95F
670.0	_h6_1393	25912.73	25463.18	22.0	64821	0.45	284.0	626.0	regular	#C154C1
670.0	_h6_693	19729.5	18897.82	22.0	165568	0.7	240.0	876.0	regular	#00B7EB
670.0	_h5_3652	30770.51	33561.93	0.0	408337	1.0	1.0	1.0	regular	#707070
670.0	_h5_3877	21821.86	34610.23	2.0	300747	0.3	11.0	3.0	regular	#92A1CF
670.0	_h6_138	19214.62	23386.66	21.0	4835	0.75	191.0	876.0	regular	#986960
670.0	_h5_4447	23522.68	18678.79	14.0	51	0.9	103.0	876.0	regular	#03C03C
670.0	_h5_4130	13364.93	11737.34	4.0	141064	0.85	50.0	876.0	regular	#4E1609
670.0	_h5_4657	21866.51	22864.19	20.0	46722	0.95	99.0	21.0	regular	#FFF8E7
670.0	_h5_4446	25722.45	25339.92	19.0	64821	0.45	284.0	626.0	regular	#C154C1
670.0	_h6_7	21287.04	17324.76	4.0	373450	0.95	5.0	5.0	regular	#FFBCD9
670.0	_h5_4869	6776.88	18770.52	3.0	396720	0.95	4.0	4.0	regular	#66424D
670.0	_h6_3051	24695.18	38531.14	1.0	397498	0.95	2.0	2.0	regular	#BF4F51
670.0	_h5_4456	23596.71	23630.26	14.0	46722	0.55	99.0	247.0	regular	#FFF8E7
670.0	_h5_4714	19056.7	21223.64	12.0	4835	0.8	191.0	876.0	regular	#986960
670.0	_h5_4854	21424.13	17098.31	4.0	373450	0.95	5.0	5.0	regular	#FFBCD9
670.0	_h5_4356	21944.72	17104.81	0.0	408635	1.0	1.0	1.0	regular	#707070
670.0	_h6_1129	22445.2	19050.17	15.0	165568	0.65	240.0	876.0	regular	#00B7EB
670.0	_h6_1183	22820.97	19065.91	8.0	165568	0.55	240.0	876.0	regular	#00B7EB
670.0	_h5_4434	24766.37	24354.98	8.0	64821	0.2	284.0	626.0	regular	#C154C1
670.0	_h5_4729	26132.92	25644.2	25.0	64821	0.5	284.0	626.0	regular	#C154C1
670.0	_h6_1485	14421.56	25568.18	6.0	284188	0.65	49.0	90.0	regular	#592720
670.0	_h6_281	28688.5	26430.22	12.0	64821	0.9	284.0	626.0	regular	#C154C1
670.0	_h5_4438	19621.98	17668.94	17.0	165568	0.5	240.0	876.0	regular	#00B7EB
670.0	_h6_3065	7053.97	24936.93	5.0	97841	-8.85	48.0	8.0	regular	#006A4E
670.0	_h6_1721	9593.96	13145.92	2.0	376182	-0.8	9.0	5.0	regular	#EA3C53
670.0	_h5_4468	19214.05	23521.26	23.0	4835	0.75	191.0	876.0	regular	#986960
670.0	_h5_4581	22910.2	21947.85	39.0	66120	0.95	69.0	247.0	regular	#8B008B
670.0	_h6_2788	30357.9	32139.48	5.0	330328	0.75	28.0	40.0	regular	#355E3B
670.0	_h5_4453	22401.28	23023.81	26.0	46722	0.65	99.0	247.0	regular	#FFF8E7
670.0	_h5_4533	19804.76	19578.3	24.0	165568	0.75	240.0	876.0	regular	#00B7EB
670.0	_h6_2836	30436.09	32247.09	6.0	330328	0.8	28.0	40.0	regular	#355E3B
670.0	_h5_4535	32701.34	26504.78	13.0	64821	0.15	284.0	626.0	regular	#C154C1
670.0	_h6_1884	31476.78	21985.59	8.0	129491	0.05	89.0	51.0	regular	#A6E7FF
670.0	_h6_2651	16412.11	14988.32	9.0	276186	0.6	191.0	876.0	regular	#E1A95F
670.0	_h6_1839	23273.6	28087.41	0.0	408301	1.0	1.0	1.0	regular	#707070
670.0	_h5_3879	14581.53	24206.78	3.0	4835	-9.55	191.0	4.0	regular	#986960
670.0	_h5_4537	29587.97	26230.3	15.0	64821	0.75	284.0	626.0	regular	#C154C1
670.0	_h5_4279	26254.43	25603.51	23.0	64821	0.5	284.0	626.0	regular	#C154C1
670.0	_h6_1505	32020.35	21947.51	18.0	129491	0.05	89.0	51.0	regular	#A6E7FF
670.0	_h6_1602	25580.07	28030.77	7.0	366792	0.95	11.0	11.0	regular	#FF3800
670.0	_h6_761	28364.89	26424.21	11.0	64821	0.95	284.0	626.0	regular	#C154C1
670.0	_h5_4102	21599.39	11747.42	19.0	310105	0.9	44.0	32.0	regular	#1DACD6
670.0	_h6_2942	11500.16	19634.78	9.0	343776	-1.1	50.0	42.0	regular	#703642
670.0	_h5_3930	34514.79	26726.82	11.0	227226	0.55	125.0	626.0	regular	#568203
670.0	_h6_2291	18545.08	16942.33	10.0	165568	0.25	240.0	876.0	regular	#00B7EB
670.0	_h6_1801	9913.6	24761.35	17.0	96457	0.95	43.0	90.0	regular	#44D7A8
670.0	_h6_2805	15556.11	14178.34	36.0	276186	0.8	191.0	876.0	regular	#E1A95F
670.0	_h6_1893	18630.77	15535.04	2.0	165568	-0.55	240.0	3.0	regular	#00B7EB
670.0	_h5_4433	21021.0	18972.47	15.0	165568	0.95	240.0	876.0	regular	#00B7EB
670.0	_h5_4436	22852.89	23425.45	7.0	46722	0.65	99.0	247.0	regular	#FFF8E7
670.0	_h6_1484	20532.05	19103.27	8.0	165568	0.95	240.0	876.0	regular	#00B7EB
670.0	_h5_4059	22212.95	27738.91	5.0	354098	0.2	7.0	7.0	regular	#00B7EB
670.0	_h6_1493	23122.08	21355.6	10.0	66120	0.85	69.0	247.0	regular	#8B008B
670.0	_h6_1321	24104.78	18286.05	6.0	377353	0.45	55.0	52.0	regular	#C74375
670.0	_h5_4013	27109.04	28168.73	6.0	221403	0.25	54.0	29.0	regular	#9400D3
670.0	_h6_1507	21770.73	18922.34	8.0	165568	0.8	240.0	876.0	regular	#00B7EB
670.0	_h5_4666	31950.9	21935.61	20.0	129491	0.05	89.0	51.0	regular	#A6E7FF
670.0	_h5_4672	22813.02	23414.71	6.0	46722	0.6	99.0	247.0	regular	#FFF8E7
670.0	_h5_4676	13899.21	28171.45	0.0	408117	1.0	1.0	1.0	regular	#707070
670.0	_h5_4678	22218.12	27564.96	6.0	354098	0.2	7.0	7.0	regular	#00B7EB
670.0	_h6_1695	26842.17	27926.05	8.0	221403	0.2	54.0	29.0	regular	#9400D3
670.0	_h6_3028	15070.91	13752.89	31.0	276186	0.9	191.0	876.0	regular	#E1A95F
670.0	_h5_3766	40882.83	20133.42	0.0	408495	1.0	1.0	1.0	regular	#707070
670.0	_h5_4298	17602.15	16484.3	14.0	276186	0.2	191.0	876.0	regular	#E1A95F
670.0	_h5_4871	30184.8	31892.52	6.0	330328	0.7	28.0	40.0	regular	#355E3B
670.0	_h6_1086	32274.31	26388.88	32.0	64821	0.25	284.0	626.0	regular	#C154C1
670.0	_h6_908	22245.3	21337.41	7.0	398112	0.45	43.0	247.0	regular	#253529
670.0	_h6_769	32460.1	21885.04	10.0	407819	0.9	10.0	51.0	regular	#CC0000
670.0	_h6_1274	25186.82	20422.65	12.0	51	0.45	103.0	876.0	regular	#03C03C
670.0	_h6_2129	13053.67	11521.7	3.0	141064	0.25	50.0	23.0	regular	#4E1609
670.0	_h5_4037	21390.82	24525.92	3.0	46722	0.5	99.0	247.0	regular	#FFF8E7
670.0	_h5_4531	26146.1	23524.84	22.0	216361	0.85	114.0	876.0	regular	#A67B5B
670.0	_h5_4512	26206.88	23214.22	27.0	216361	0.9	114.0	876.0	regular	#A67B5B
670.0	_h6_1034	28393.54	22014.64	0.0	408275	1.0	1.0	1.0	regular	#707070
670.0	_h5_3932	20781.7	24055.11	2.0	23670	-1.85	26.0	3.0	regular	#85BB65
670.0	_h6_1847	22428.27	18903.85	17.0	165568	0.65	240.0	876.0	regular	#00B7EB
670.0	_h6_709	36979.1	34538.66	0.0	408617	1.0	1.0	1.0	regular	#707070
670.0	_h6_3038	26270.08	14959.07	3.0	258846	0.65	9.0	4.0	regular	#00FFFF
670.0	_h6_1543	20170.93	21164.0	6.0	23	0.8	32.0	247.0	regular	#EF3038
670.0	_h6_1855	39717.74	29495.13	14.0	297615	0.95	193.0	626.0	regular	#1E4D2B
670.0	_h6_325	28848.78	22734.5	12.0	249247	0.95	14.0	14.0	regular	#F88379
670.0	_h6_2128	19636.77	17656.43	17.0	165568	0.5	240.0	876.0	regular	#00B7EB
670.0	_h6_1538	24038.49	19562.07	2.0	51	-0.45	103.0	5.0	regular	#03C03C
670.0	_h5_4138	25529.12	25140.61	21.0	64821	0.4	284.0	626.0	regular	#C154C1
670.0	_h6_2670	12226.6	19564.04	6.0	343776	-1.1	50.0	42.0	regular	#703642
670.0	_h5_4065	25027.2	24621.09	11.0	64821	0.25	284.0	626.0	regular	#C154C1
670.0	_h6_1702	24512.18	18366.8	8.0	377353	0.55	55.0	52.0	regular	#C74375
670.0	_h5_3793	22397.86	26361.05	2.0	398194	1.0	3.0	3.0	regular	#A8BB19
670.0	_h6_1214	11569.21	12044.5	3.0	226245	-0.5	13.0	5.0	regular	#666699
670.0	_h6_1994	7687.04	14461.92	3.0	330532	0.95	8.0	11.0	regular	#E1A95F
670.0	_h6_644	10593.54	18022.03	0.0	408103	1.0	1.0	1.0	regular	#707070
670.0	_h6_1604	19075.82	21154.58	12.0	4835	0.8	191.0	876.0	regular	#986960
670.0	_h5_3815	8579.61	10968.4	1.0	363226	0.15	4.0	2.0	regular	#FBEC5D
670.0	_h6_2031	14746.77	20354.96	5.0	343776	-2.3	50.0	10.0	regular	#703642
670.0	_h5_4457	34687.01	20322.2	3.0	341284	0.4	10.0	5.0	regular	#007BA7
670.0	_h6_203	27886.67	26357.33	11.0	64821	0.9	284.0	626.0	regular	#C154C1
670.0	_h6_1190	10824.8	13104.57	3.0	226245	-0.55	13.0	4.0	regular	#666699
670.0	_h5_4853	7042.7	19946.65	0.0	408669	1.0	1.0	1.0	regular	#707070
670.0	_h6_2667	21667.59	35163.6	3.0	300747	0.35	11.0	5.0	regular	#92A1CF
670.0	_h6_1415	22332.68	18830.52	16.0	165568	0.7	240.0	876.0	regular	#00B7EB
670.0	_h6_2445	13390.64	34103.9	2.0	406599	0.95	3.0	3.0	regular	#DE5D83
670.0	_h6_2069	14271.83	25354.52	11.0	284188	0.7	49.0	90.0	regular	#592720
670.0	_h5_4568	32411.03	26213.53	19.0	64821	0.2	284.0	626.0	regular	#C154C1
670.0	_h5_4578	5192.15	25969.78	1.0	403461	0.95	2.0	2.0	regular	#99BADD
670.0	_h6_1659	15841.9	14247.09	16.0	276186	0.75	191.0	876.0	regular	#E1A95F
670.0	_h6_1849	17898.26	25577.47	4.0	4835	-0.05	191.0	876.0	regular	#986960
670.0	_h6_1956	10246.93	28000.55	0.0	408255	1.0	1.0	1.0	regular	#707070
670.0	_h6_2061	14506.77	20315.21	3.0	343776	-2.35	50.0	10.0	regular	#703642
670.0	_h6_1477	31726.58	21842.52	11.0	129491	0.05	89.0	51.0	regular	#A6E7FF
670.0	_h6_1732	22342.12	18475.11	8.0	165568	0.65	240.0	876.0	regular	#00B7EB
670.0	_h6_2497	37315.5	25799.65	0.0	408075	1.0	1.0	1.0	regular	#707070
670.0	_h6_1567	25718.57	19917.66	5.0	92186	0.95	7.0	7.0	regular	#D70A53
670.0	_h6_1314	40362.58	26949.68	5.0	401131	0.95	6.0	6.0	regular	#E97451
670.0	_h6_1658	9940.33	24726.63	16.0	96457	0.95	43.0	90.0	regular	#44D7A8
670.0	_h6_2108	38594.48	29097.25	18.0	297615	0.7	193.0	626.0	regular	#1E4D2B
670.0	_h6_2166	17588.81	16384.86	14.0	276186	0.25	191.0	876.0	regular	#E1A95F
670.0	_h6_1414	24426.84	15223.6	2.0	391256	0.2	3.0	3.0	regular	#848482
670.0	_h6_2532	17301.46	16133.59	13.0	276186	0.3	191.0	876.0	regular	#E1A95F
670.0	_h5_4519	22763.37	29280.24	0.0	408271	1.0	1.0	1.0	regular	#707070
670.0	_h6_1874	22936.32	20258.84	3.0	165568	-0.9	240.0	6.0	regular	#00B7EB
670.0	_h5_4354	32996.2	25325.99	5.0	321278	0.65	14.0	14.0	regular	#703642
670.0	_h6_3029	22088.13	12224.86	4.0	310105	0.7	44.0	32.0	regular	#1DACD6
670.0	_h6_2654	16785.63	15412.49	13.0	276186	0.5	191.0	876.0	regular	#E1A95F
670.0	_h6_2127	13482.65	25305.08	9.0	284188	0.85	49.0	90.0	regular	#592720
670.0	_h5_4830	22373.61	23012.15	22.0	46722	0.65	99.0	247.0	regular	#FFF8E7
670.0	_h5_4852	26120.22	25647.04	26.0	64821	0.5	284.0	626.0	regular	#C154C1
670.0	_h5_4864	22379.14	23014.49	24.0	46722	0.65	99.0	247.0	regular	#FFF8E7
670.0	_h6_984	9191.86	13263.28	1.0	376182	-0.85	9.0	4.0	regular	#EA3C53
670.0	_h6_2920	33663.02	18960.68	7.0	129491	-0.1	89.0	38.0	regular	#A6E7FF
670.0	_h6_2018	38516.06	29052.12	20.0	297615	0.7	193.0	626.0	regular	#1E4D2B
670.0	_h6_2354	21759.99	23677.07	2.0	46722	0.6	99.0	247.0	regular	#FFF8E7
670.0	_h5_3883	38953.18	16157.64	2.0	399298	0.95	3.0	3.0	regular	#BF4F51
670.0	_h6_944	26203.8	24217.99	22.0	216361	0.75	114.0	876.0	regular	#A67B5B
670.0	_h6_1519	42748.75	23239.88	2.0	401173	0.85	6.0	6.0	regular	#3F00FF
670.0	_h6_1152	17431.41	10090.52	2.0	391722	0.95	3.0	3.0	regular	#965A3E
670.0	_h6_1413	18840.1	10120.49	0.0	408131	1.0	1.0	1.0	regular	#707070
670.0	_h6_532	24440.58	29130.18	1.0	336132	0.9	6.0	6.0	regular	#C23B22
670.0	_h6_1159	34932.14	19291.63	1.0	399766	0.95	2.0	2.0	regular	#6C541E
670.0	_h6_3081	11087.86	19427.2	7.0	343776	-1.1	50.0	42.0	regular	#703642
670.0	_h6_1228	19157.56	21876.61	25.0	4835	0.9	191.0	876.0	regular	#986960
670.0	_h6_1417	19131.71	22166.02	11.0	4835	0.95	191.0	876.0	regular	#986960
670.0	_h5_3555	44889.02	30637.24	1.0	386288	1.0	3.0	3.0	regular	#654321
670.0	_h6_2412	17895.92	16682.96	20.0	276186	0.15	191.0	876.0	regular	#E1A95F
670.0	_h6_2305	36493.01	26044.84	0.0	408111	1.0	1.0	1.0	regular	#707070
670.0	_h5_4274	32531.73	21825.43	9.0	407819	0.95	10.0	51.0	regular	#CC0000
670.0	_h6_1479	30339.71	28393.32	3.0	364500	-0.35	4.0	4.0	regular	#0D98BA
670.0	_h6_1122	18309.28	21388.51	6.0	4835	0.75	191.0	876.0	regular	#986960
670.0	_h6_710	26341.28	25655.29	22.0	64821	0.55	284.0	626.0	regular	#C154C1
670.0	_h5_4084	23640.69	24176.12	5.0	74466	-1.2	7.0	6.0	regular	#00308F
670.0	_h5_4118	27991.18	29650.44	5.0	221403	0.5	54.0	29.0	regular	#9400D3
670.0	_h6_2180	17992.51	16734.6	19.0	276186	0.15	191.0	876.0	regular	#E1A95F
670.0	_h6_1145	18362.6	21416.87	7.0	4835	0.75	191.0	876.0	regular	#986960
670.0	_h5_4158	23645.93	24179.97	5.0	74466	-1.2	7.0	6.0	regular	#00308F
670.0	_h6_1468	40215.36	27132.7	3.0	401131	1.0	6.0	6.0	regular	#E97451
670.0	_h6_2160	18358.78	16893.77	11.0	165568	0.25	240.0	876.0	regular	#00B7EB
670.0	_h6_1886	19754.16	18805.7	20.0	165568	0.7	240.0	876.0	regular	#00B7EB
670.0	_h5_4461	21631.65	18947.4	8.0	165568	0.8	240.0	876.0	regular	#00B7EB
670.0	_h6_2451	17980.56	16735.51	18.0	276186	0.15	191.0	876.0	regular	#E1A95F
670.0	_h5_4161	24155.47	23891.46	6.0	46722	0.45	99.0	247.0	regular	#FFF8E7
670.0	_h6_2357	9222.93	20388.4	0.0	408205	1.0	1.0	1.0	regular	#707070
670.0	_h6_1753	38195.67	28805.48	11.0	227226	0.55	125.0	626.0	regular	#568203
670.0	_h6_1431	40373.43	26825.99	4.0	401131	0.9	6.0	6.0	regular	#E97451
670.0	_h6_1531	23174.69	21607.99	19.0	66120	0.9	69.0	247.0	regular	#8B008B
670.0	_h6_2977	44037.98	32143.55	5.0	297615	0.05	193.0	626.0	regular	#1E4D2B
670.0	_h6_1885	27356.84	28670.66	3.0	221403	0.35	54.0	29.0	regular	#9400D3
670.0	_h6_765	16904.46	24565.1	13.0	97841	0.95	48.0	876.0	regular	#006A4E
670.0	_h6_1197	12326.25	26534.15	1.0	371552	0.6	4.0	2.0	regular	#3B444B
670.0	_h5_4613	29159.21	23458.14	0.0	408709	1.0	1.0	1.0	regular	#707070
670.0	_h6_545	21259.6	18950.69	14.0	165568	0.9	240.0	876.0	regular	#00B7EB
670.0	_h6_1490	23017.97	31992.47	2.0	340922	0.6	7.0	5.0	regular	#E4D00A
670.0	_h6_1878	6873.69	18586.16	2.0	396720	0.95	4.0	4.0	regular	#66424D
670.0	_h5_4492	22395.74	23021.48	26.0	46722	0.65	99.0	247.0	regular	#FFF8E7
670.0	_h6_708	19435.65	19983.4	12.0	165568	0.7	240.0	876.0	regular	#00B7EB
670.0	_h5_4403	25760.02	25377.64	18.0	64821	0.4	284.0	626.0	regular	#C154C1
670.0	_h6_2444	40387.45	29921.43	8.0	297615	0.9	193.0	626.0	regular	#1E4D2B
670.0	_h5_4846	22390.21	23019.15	26.0	46722	0.65	99.0	247.0	regular	#FFF8E7
670.0	_h6_552	28919.21	26408.6	16.0	64821	0.9	284.0	626.0	regular	#C154C1
670.0	_h5_4810	25763.17	25490.86	16.0	64821	0.45	284.0	626.0	regular	#C154C1
670.0	_h5_4773	23220.23	23617.72	6.0	46722	0.6	99.0	247.0	regular	#FFF8E7
670.0	_h6_501	36191.67	17476.36	2.0	347701	-0.35	10.0	10.0	regular	#007AA5
670.0	_h6_1592	17783.28	24769.16	13.0	4835	0.35	191.0	876.0	regular	#986960
670.0	_h6_3000	23656.1	22367.43	8.0	313255	0.95	10.0	10.0	regular	#A8516E
670.0	_h6_2864	43584.9	30763.33	7.0	297615	0.15	193.0	626.0	regular	#1E4D2B
670.0	_h5_4804	10641.97	24942.7	10.0	96457	0.85	43.0	90.0	regular	#44D7A8
670.0	_h5_4711	26779.73	23196.93	11.0	216361	0.95	114.0	876.0	regular	#A67B5B
670.0	_h6_2630	40486.52	30015.58	9.0	297615	0.85	193.0	626.0	regular	#1E4D2B
670.0	_h5_3918	21594.77	11773.38	20.0	310105	0.95	44.0	32.0	regular	#1DACD6
670.0	_h6_2488	41668.54	30917.67	19.0	297615	0.6	193.0	626.0	regular	#1E4D2B
