step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
650.0	_h6_2441	14675.77	11484.21	3.0	314090	0.95	11.0	7.0	regular	#EC3B83
650.0	_h5_4723	25405.28	25013.9	22.0	64821	0.2	234.0	1093.0	regular	#C154C1
650.0	_h6_1170	36265.01	26901.97	11.0	227226	0.75	111.0	226.0	regular	#568203
650.0	_h6_2748	15177.42	13885.84	32.0	276186	0.85	183.0	1093.0	regular	#E1A95F
650.0	_h5_4642	25277.53	20581.85	10.0	51	0.55	92.0	1093.0	regular	#03C03C
650.0	_h6_2610	16359.53	14800.45	12.0	276186	0.55	183.0	1093.0	regular	#E1A95F
650.0	_h6_2683	6615.34	16808.89	0.0	394882	1.0	1.0	1.0	regular	#707070
650.0	_h5_4779	24196.24	25971.91	2.0	22342	0.9	9.0	5.0	regular	#8806CE
650.0	_h6_1221	21054.33	21364.92	12.0	277461	0.45	85.0	59.0	regular	#F7E98E
650.0	_h6_2881	22627.01	25688.49	0.0	395126	1.0	1.0	1.0	regular	#707070
650.0	_h5_4682	30143.69	25970.91	15.0	64821	0.8	234.0	1093.0	regular	#C154C1
650.0	_h6_1418	11890.38	11386.73	8.0	378318	0.6	7.0	39.0	regular	#E1A95F
650.0	_h5_4680	24816.78	19779.1	14.0	51	0.75	92.0	1093.0	regular	#03C03C
650.0	_h5_4735	25387.33	24995.84	23.0	64821	0.2	234.0	1093.0	regular	#C154C1
650.0	_h5_4687	26575.56	23239.35	14.0	216361	0.95	116.0	1093.0	regular	#A67B5B
650.0	_h6_1192	11211.38	12760.35	4.0	226245	0.45	12.0	10.0	regular	#666699
650.0	_h5_4685	24868.78	19862.35	14.0	51	0.7	92.0	1093.0	regular	#03C03C
650.0	_h5_4671	21358.28	22257.03	2.0	327140	-2.6	3.0	3.0	regular	#BD33A4
650.0	_h5_4684	38315.03	28907.78	18.0	227226	0.65	111.0	226.0	regular	#568203
650.0	_h6_10	22878.72	21578.25	18.0	66120	0.85	75.0	70.0	regular	#8B008B
650.0	_h5_4236	24699.52	15009.46	2.0	391256	1.0	3.0	3.0	regular	#848482
650.0	_h6_2560	10079.49	24858.07	20.0	96457	0.9	30.0	30.0	regular	#44D7A8
650.0	_h6_2798	43311.92	31703.03	13.0	297615	-1.5	157.0	42.0	regular	#1E4D2B
650.0	_h6_747	19078.38	21792.32	30.0	23	0.25	87.0	1093.0	regular	#EF3038
650.0	_h5_4467	20682.66	24147.39	2.0	23670	-0.85	25.0	4.0	regular	#85BB65
650.0	_h6_1533	11867.89	11445.02	7.0	378318	0.6	7.0	39.0	regular	#E1A95F
650.0	_h5_4805	27105.66	26182.82	7.0	64821	0.6	234.0	1093.0	regular	#C154C1
650.0	_h6_2463	30723.98	33391.8	6.0	330328	1.0	18.0	79.0	regular	#355E3B
650.0	_h6_778	21442.4	17842.64	4.0	365398	-0.6	6.0	6.0	regular	#5D8AA8
650.0	_h5_4861	35995.86	26794.35	11.0	227226	0.7	111.0	226.0	regular	#568203
650.0	_h6_156	24134.17	23868.33	6.0	74466	-0.2	26.0	26.0	regular	#00308F
650.0	_h6_2091	32049.75	23701.55	2.0	388105	1.0	4.0	4.0	regular	#6E7F80
650.0	_h5_4845	22848.54	16733.25	1.0	378148	0.85	22.0	82.0	regular	#B22222
650.0	_h6_615	25533.19	20912.85	9.0	51	0.5	92.0	1093.0	regular	#03C03C
650.0	_h5_4445	22915.23	25153.51	1.0	286158	0.85	1.0	11.0	regular	#C19A6B
650.0	_h5_4226	24153.88	23894.36	7.0	74466	-0.2	26.0	26.0	regular	#00308F
650.0	_h5_4558	24355.11	24685.79	7.0	386230	0.85	10.0	10.0	regular	#556B2F
650.0	_h6_6	25530.71	25142.27	23.0	64821	0.25	234.0	1093.0	regular	#C154C1
650.0	_h5_4444	30990.07	12499.84	1.0	392765	1.0	2.0	2.0	regular	#F0E130
650.0	_h5_3725	8355.91	13290.06	4.0	387531	0.9	9.0	9.0	regular	#228B22
650.0	_h6_2013	14722.87	13292.19	26.0	276186	0.95	183.0	1093.0	regular	#E1A95F
650.0	_h6_1393	25993.24	25609.24	20.0	64821	0.35	234.0	1093.0	regular	#C154C1
650.0	_h6_693	19662.05	19411.81	26.0	165568	0.9	254.0	1093.0	regular	#00B7EB
650.0	_h5_3652	30707.89	33287.12	6.0	330328	0.95	18.0	79.0	regular	#355E3B
650.0	_h5_3877	21916.19	34360.11	1.0	300747	0.9	12.0	12.0	regular	#92A1CF
650.0	_h6_138	18955.0	24021.54	15.0	4835	0.75	105.0	1093.0	regular	#986960
650.0	_h5_4447	24063.41	18890.74	18.0	51	0.95	92.0	1093.0	regular	#03C03C
650.0	_h5_4130	13783.87	12135.75	5.0	276186	0.65	183.0	39.0	regular	#E1A95F
650.0	_h5_4657	21813.32	22873.58	22.0	46722	0.95	97.0	116.0	regular	#FFF8E7
650.0	_h5_4446	25999.77	25604.09	20.0	64821	0.35	234.0	1093.0	regular	#C154C1
650.0	_h6_7	21324.15	17702.9	5.0	365398	-0.6	6.0	6.0	regular	#5D8AA8
650.0	_h5_4869	6903.99	18548.64	2.0	307420	-1.85	7.0	5.0	regular	#8F9779
650.0	_h5_4441	23518.3	29354.27	2.0	388189	1.0	3.0	3.0	regular	#F0FFFF
650.0	_h5_4456	23169.57	23507.06	7.0	46722	0.6	97.0	116.0	regular	#FFF8E7
650.0	_h5_4714	19099.45	22009.83	16.0	4835	0.8	105.0	1093.0	regular	#986960
650.0	_h5_4854	21693.14	17022.07	1.0	373450	0.95	2.0	2.0	regular	#FFBCD9
650.0	_h5_4356	22332.39	17370.28	0.0	395068	1.0	1.0	1.0	regular	#707070
650.0	_h6_1129	22405.43	19336.41	5.0	165568	0.35	254.0	8.0	regular	#00B7EB
650.0	_h6_1183	23138.89	18876.21	8.0	51	0.85	92.0	1093.0	regular	#03C03C
650.0	_h5_4434	24479.56	24099.04	6.0	74466	-0.2	26.0	26.0	regular	#00308F
650.0	_h5_4729	26149.63	25640.46	29.0	64821	0.4	234.0	1093.0	regular	#C154C1
650.0	_h6_1485	14602.22	26017.07	0.0	395458	1.0	1.0	1.0	regular	#707070
650.0	_h6_281	29335.44	26317.79	17.0	64821	0.95	234.0	1093.0	regular	#C154C1
650.0	_h5_4438	19770.42	18339.72	22.0	165568	0.7	254.0	1093.0	regular	#00B7EB
650.0	_h5_3828	39800.06	18132.42	0.0	395262	1.0	1.0	1.0	regular	#707070
650.0	_h6_1721	9065.82	13275.66	3.0	376182	0.2	11.0	9.0	regular	#EA3C53
650.0	_h5_4468	19186.17	22760.63	8.0	4835	0.95	105.0	1093.0	regular	#986960
650.0	_h5_4581	22970.2	21962.65	28.0	66120	0.95	75.0	70.0	regular	#8B008B
650.0	_h6_2788	30572.65	32519.46	6.0	330328	0.8	18.0	79.0	regular	#355E3B
650.0	_h5_4453	22401.28	23023.81	26.0	46722	0.8	97.0	116.0	regular	#FFF8E7
650.0	_h5_4533	20381.38	19186.32	18.0	165568	0.95	254.0	1093.0	regular	#00B7EB
650.0	_h6_2836	30601.07	32637.7	6.0	330328	0.85	18.0	79.0	regular	#355E3B
650.0	_h5_4535	33393.43	26650.43	11.0	121761	0.35	46.0	1093.0	regular	#FF0800
650.0	_h6_1884	31888.6	21773.83	19.0	129491	0.9	93.0	81.0	regular	#A6E7FF
650.0	_h6_2651	15849.92	14593.17	13.0	276186	0.65	183.0	1093.0	regular	#E1A95F
650.0	_h6_1839	23010.84	28052.4	2.0	287165	0.65	9.0	3.0	regular	#007BA7
650.0	_h5_3879	14651.19	24439.61	3.0	4835	-8.55	105.0	4.0	regular	#986960
650.0	_h5_4537	30188.55	25953.02	16.0	64821	0.75	234.0	1093.0	regular	#C154C1
650.0	_h5_4279	26326.95	25210.6	12.0	216361	0.5	116.0	1093.0	regular	#A67B5B
650.0	_h6_1505	32020.35	21947.51	23.0	129491	0.95	93.0	81.0	regular	#A6E7FF
650.0	_h6_1602	25364.35	28281.23	5.0	366792	0.95	8.0	8.0	regular	#FF3800
650.0	_h6_761	29073.16	26380.0	12.0	64821	0.95	234.0	1093.0	regular	#C154C1
650.0	_h5_4102	21599.39	11747.42	14.0	310105	0.85	32.0	24.0	regular	#1DACD6
650.0	_h6_2942	11247.48	19511.11	9.0	343776	-0.1	47.0	39.0	regular	#703642
650.0	_h5_3930	35208.23	26708.28	11.0	227226	0.5	111.0	226.0	regular	#568203
650.0	_h6_2291	17886.75	16677.37	9.0	165568	0.2	254.0	1093.0	regular	#00B7EB
650.0	_h6_1801	9868.8	24911.89	24.0	96457	0.95	30.0	30.0	regular	#44D7A8
650.0	_h6_2805	15199.63	13904.53	33.0	276186	0.8	183.0	1093.0	regular	#E1A95F
650.0	_h6_1893	18388.33	15901.75	3.0	378096	0.7	4.0	4.0	regular	#CD9575
650.0	_h5_4433	20364.33	19179.84	17.0	165568	0.95	254.0	1093.0	regular	#00B7EB
650.0	_h5_4436	22591.85	23355.15	8.0	46722	0.7	97.0	116.0	regular	#FFF8E7
650.0	_h6_1484	20029.35	19371.3	15.0	165568	0.95	254.0	1093.0	regular	#00B7EB
650.0	_h5_4059	22206.49	27499.65	7.0	354098	0.95	10.0	8.0	regular	#00B7EB
650.0	_h6_1493	22932.49	21026.75	10.0	66120	0.75	75.0	70.0	regular	#8B008B
650.0	_h6_1321	24356.5	18315.28	7.0	377353	0.55	54.0	49.0	regular	#C74375
650.0	_h5_4013	26950.6	28068.01	6.0	348325	0.25	54.0	79.0	regular	#007AA5
650.0	_h6_1507	21074.45	18964.57	3.0	165568	0.8	254.0	1093.0	regular	#00B7EB
650.0	_h5_4666	31741.22	21820.29	15.0	129491	0.9	93.0	81.0	regular	#A6E7FF
650.0	_h5_4672	22561.4	23346.95	9.0	46722	0.75	97.0	116.0	regular	#FFF8E7
650.0	_h5_4676	13707.65	27733.8	0.0	395374	1.0	1.0	1.0	regular	#707070
650.0	_h5_4678	22140.67	27493.68	6.0	354098	0.95	10.0	8.0	regular	#00B7EB
650.0	_h6_1695	27068.65	28257.23	7.0	348325	0.2	54.0	79.0	regular	#007AA5
650.0	_h6_3028	14902.65	13556.18	27.0	276186	0.9	183.0	1093.0	regular	#E1A95F
650.0	_h5_3766	40550.27	20408.87	0.0	395338	1.0	1.0	1.0	regular	#707070
650.0	_h5_4298	18185.7	16844.89	16.0	165568	0.25	254.0	1093.0	regular	#00B7EB
650.0	_h5_4871	29815.66	31605.35	6.0	221403	0.85	40.0	79.0	regular	#9400D3
650.0	_h6_1086	32513.15	26514.5	12.0	64821	0.35	234.0	1093.0	regular	#C154C1
650.0	_h6_908	22030.42	21274.26	16.0	277461	0.45	85.0	59.0	regular	#F7E98E
650.0	_h6_769	32756.65	21673.89	4.0	129491	0.8	93.0	81.0	regular	#A6E7FF
650.0	_h6_1274	24852.43	19819.29	14.0	51	0.75	92.0	1093.0	regular	#03C03C
650.0	_h6_2129	12455.9	11374.65	6.0	141064	0.8	19.0	39.0	regular	#4E1609
650.0	_h5_4037	21497.48	24485.45	1.0	393438	1.0	9.0	9.0	regular	#FFFF00
650.0	_h5_4531	25997.13	22860.82	11.0	216361	0.8	116.0	1093.0	regular	#A67B5B
650.0	_h5_4512	25892.44	22670.63	12.0	216361	0.75	116.0	1093.0	regular	#A67B5B
650.0	_h6_1034	28615.28	21600.85	1.0	388525	1.0	2.0	2.0	regular	#FFCBA4
650.0	_h5_3932	20911.42	23851.55	1.0	23670	-0.85	25.0	4.0	regular	#85BB65
650.0	_h6_1847	22470.84	18226.03	8.0	165568	0.45	254.0	1093.0	regular	#00B7EB
650.0	_h6_709	36815.21	34800.66	0.0	395074	1.0	1.0	1.0	regular	#707070
650.0	_h5_3953	22221.64	22857.54	24.0	46722	0.85	97.0	116.0	regular	#FFF8E7
650.0	_h6_1543	19769.47	20588.9	4.0	165568	0.6	254.0	1093.0	regular	#00B7EB
650.0	_h6_1855	40304.15	29851.68	13.0	297615	0.95	157.0	226.0	regular	#1E4D2B
650.0	_h6_325	28310.88	22790.28	5.0	381400	0.45	10.0	8.0	regular	#FFBF00
650.0	_h6_2128	19160.61	17153.77	10.0	165568	0.45	254.0	1093.0	regular	#00B7EB
650.0	_h6_1538	24177.82	19328.42	2.0	51	0.75	92.0	3.0	regular	#03C03C
650.0	_h5_4138	25676.97	25294.68	20.0	64821	0.3	234.0	1093.0	regular	#C154C1
650.0	_h6_2670	11941.64	19611.56	6.0	343776	-0.1	47.0	39.0	regular	#703642
650.0	_h5_4065	24751.96	24340.32	6.0	74466	-0.2	26.0	26.0	regular	#00308F
650.0	_h6_1702	24700.97	18510.42	9.0	377353	0.65	54.0	49.0	regular	#C74375
650.0	_h5_3793	22490.19	26098.29	0.0	395158	1.0	1.0	1.0	regular	#707070
650.0	_h6_1214	11341.32	12474.81	7.0	226245	0.5	12.0	10.0	regular	#666699
650.0	_h6_1994	7309.71	14928.74	4.0	330532	0.95	7.0	7.0	regular	#E1A95F
650.0	_h6_644	10937.1	17815.09	0.0	395098	1.0	1.0	1.0	regular	#707070
650.0	_h6_1604	19209.28	20481.36	6.0	165568	0.7	254.0	1093.0	regular	#00B7EB
650.0	_h5_3815	8829.69	10947.67	3.0	363226	0.95	4.0	4.0	regular	#FBEC5D
650.0	_h6_2031	14263.25	20275.05	5.0	343776	-1.25	47.0	8.0	regular	#703642
650.0	_h5_4457	34228.39	20493.73	3.0	341284	0.95	10.0	5.0	regular	#007BA7
650.0	_h6_203	28594.66	26433.53	13.0	64821	0.9	234.0	1093.0	regular	#C154C1
650.0	_h6_1190	11242.62	12701.2	5.0	226245	0.5	12.0	10.0	regular	#666699
650.0	_h5_4853	6921.39	19489.86	0.0	394910	1.0	1.0	1.0	regular	#707070
650.0	_h6_2667	21635.02	35462.14	3.0	300747	0.85	12.0	12.0	regular	#92A1CF
650.0	_h6_1415	21647.91	18929.44	12.0	165568	0.65	254.0	1093.0	regular	#00B7EB
650.0	_h6_2445	13390.69	34104.0	1.0	381287	1.0	2.0	2.0	regular	#B5A642
650.0	_h6_2069	13566.62	25324.99	9.0	284188	0.7	52.0	63.0	regular	#592720
650.0	_h5_4568	32411.03	26213.53	24.0	64821	0.4	234.0	1093.0	regular	#C154C1
650.0	_h5_4578	5073.92	25553.14	0.0	395388	1.0	1.0	1.0	regular	#707070
650.0	_h6_1659	15649.87	14048.84	11.0	276186	0.7	183.0	1093.0	regular	#E1A95F
650.0	_h6_1849	17931.38	26057.34	1.0	4835	0.25	105.0	1093.0	regular	#986960
650.0	_h6_1956	10079.93	27502.9	0.0	395034	1.0	1.0	1.0	regular	#707070
650.0	_h6_2061	14022.97	20234.43	3.0	343776	-1.25	47.0	8.0	regular	#703642
650.0	_h6_1477	31929.99	21788.91	20.0	129491	0.9	93.0	81.0	regular	#A6E7FF
650.0	_h6_1732	22082.76	18818.39	8.0	165568	0.6	254.0	1093.0	regular	#00B7EB
650.0	_h6_2497	37376.59	25569.22	0.0	395456	1.0	1.0	1.0	regular	#707070
650.0	_h6_1567	25555.77	19707.25	5.0	92186	0.95	7.0	7.0	regular	#D70A53
650.0	_h6_1314	40213.25	27148.17	1.0	359206	-2.8	2.0	2.0	regular	#EFDECD
650.0	_h6_1658	9884.45	24855.39	24.0	96457	0.95	30.0	30.0	regular	#44D7A8
650.0	_h6_2108	39240.14	29345.39	15.0	297615	0.7	157.0	226.0	regular	#1E4D2B
650.0	_h6_2166	17258.4	15962.46	10.0	276186	0.3	183.0	1093.0	regular	#E1A95F
650.0	_h6_1414	24735.29	14996.06	2.0	391256	0.95	3.0	3.0	regular	#848482
650.0	_h6_2532	16883.22	15549.82	15.0	276186	0.35	183.0	1093.0	regular	#E1A95F
650.0	_h5_4519	22726.23	28998.64	1.0	287165	1.0	9.0	2.0	regular	#007BA7
650.0	_h6_1874	23037.82	19891.61	3.0	165568	0.1	254.0	6.0	regular	#00B7EB
650.0	_h5_4354	32610.56	25250.98	3.0	321278	0.6	13.0	4.0	regular	#703642
650.0	_h6_1730	16933.56	12257.31	1.0	357558	-0.9	5.0	2.0	regular	#A1CAF1
650.0	_h6_2654	16308.89	14908.55	14.0	276186	0.55	183.0	1093.0	regular	#E1A95F
650.0	_h6_2127	12846.18	25036.41	6.0	284188	0.85	52.0	63.0	regular	#592720
650.0	_h5_4830	22372.6	23011.73	22.0	46722	0.8	97.0	116.0	regular	#FFF8E7
650.0	_h5_4852	26121.36	25646.78	28.0	64821	0.4	234.0	1093.0	regular	#C154C1
650.0	_h5_4864	22379.14	23014.49	23.0	46722	0.8	97.0	116.0	regular	#FFF8E7
650.0	_h6_984	9716.77	13196.04	4.0	376182	0.2	11.0	9.0	regular	#EA3C53
650.0	_h6_2920	33780.48	18704.21	6.0	129491	0.05	93.0	81.0	regular	#A6E7FF
650.0	_h6_2018	39145.5	29322.82	16.0	297615	0.7	157.0	226.0	regular	#1E4D2B
650.0	_h6_2354	21599.52	23894.21	2.0	393438	0.8	9.0	9.0	regular	#FFFF00
650.0	_h5_3883	38499.17	16194.58	1.0	188425	0.95	3.0	3.0	regular	#CE2029
650.0	_h6_944	26126.98	23720.59	14.0	216361	0.8	116.0	1093.0	regular	#A67B5B
650.0	_h6_1519	43145.63	23508.21	1.0	380687	0.6	3.0	6.0	regular	#C32148
650.0	_h6_1152	18137.6	10008.27	1.0	304016	-5.15	2.0	2.0	regular	#00FFFF
650.0	_h6_1413	19521.23	10200.2	0.0	394884	1.0	1.0	1.0	regular	#707070
650.0	_h6_532	24410.69	29670.33	1.0	336132	0.9	6.0	6.0	regular	#C23B22
650.0	_h6_1159	35153.86	19731.12	2.0	394366	0.95	3.0	6.0	regular	#AA381E
650.0	_h6_1144	23156.67	21655.92	17.0	66120	0.9	75.0	70.0	regular	#8B008B
650.0	_h6_1228	19106.58	21847.29	31.0	23	0.25	87.0	1093.0	regular	#EF3038
650.0	_h6_1417	19075.81	21470.25	20.0	23	0.25	87.0	1093.0	regular	#EF3038
650.0	_h5_3555	44957.58	30816.21	2.0	386288	1.0	3.0	3.0	regular	#654321
650.0	_h6_2412	17380.9	16232.03	19.0	276186	0.25	183.0	1093.0	regular	#E1A95F
650.0	_h6_2305	36979.55	25898.57	0.0	395016	1.0	1.0	1.0	regular	#707070
650.0	_h5_4274	32307.2	21983.12	11.0	129491	0.9	93.0	81.0	regular	#A6E7FF
650.0	_h6_1479	30164.77	28836.83	2.0	364500	0.7	4.0	4.0	regular	#0D98BA
650.0	_h6_1122	18166.55	21330.53	4.0	23	0.25	87.0	1093.0	regular	#EF3038
650.0	_h6_710	26292.39	24974.98	10.0	216361	0.55	116.0	1093.0	regular	#A67B5B
650.0	_h5_4084	23638.6	24174.58	6.0	74466	-0.25	26.0	26.0	regular	#00308F
650.0	_h5_4118	27713.07	29246.99	4.0	348325	0.2	54.0	79.0	regular	#007AA5
650.0	_h6_2180	17451.11	16307.38	16.0	276186	0.2	183.0	1093.0	regular	#E1A95F
650.0	_h6_1145	18107.46	21311.55	6.0	23	0.25	87.0	1093.0	regular	#EF3038
650.0	_h5_4158	23645.92	24179.96	6.0	74466	-0.2	26.0	26.0	regular	#00308F
650.0	_h6_1468	39907.08	27502.08	0.0	395342	1.0	1.0	1.0	regular	#707070
650.0	_h6_2160	17730.0	16574.29	11.0	276186	0.15	183.0	1093.0	regular	#E1A95F
650.0	_h6_1886	19772.46	18138.49	18.0	165568	0.7	254.0	1093.0	regular	#00B7EB
650.0	_h5_4461	22310.56	18852.59	14.0	165568	0.55	254.0	1093.0	regular	#00B7EB
650.0	_h6_2451	17438.48	16303.48	16.0	276186	0.2	183.0	1093.0	regular	#E1A95F
650.0	_h5_4161	24155.47	23891.46	7.0	74466	-0.25	26.0	26.0	regular	#00308F
650.0	_h6_2357	9420.5	20618.6	1.0	379082	0.95	2.0	2.0	regular	#FF1493
650.0	_h6_1753	38632.35	29122.76	6.0	227226	0.6	111.0	226.0	regular	#568203
650.0	_h6_1431	40517.45	26311.59	1.0	358980	-1.65	3.0	3.0	regular	#98777B
650.0	_h6_1531	23083.43	21264.33	8.0	66120	0.8	75.0	70.0	regular	#8B008B
650.0	_h6_2977	44483.64	32410.19	1.0	297615	-1.6	157.0	42.0	regular	#1E4D2B
650.0	_h6_1885	27629.45	29082.29	4.0	348325	0.2	54.0	79.0	regular	#007AA5
650.0	_h6_765	17596.21	24608.92	7.0	4835	0.5	105.0	1093.0	regular	#986960
650.0	_h6_1197	12096.89	26230.54	3.0	371552	0.95	4.0	4.0	regular	#3B444B
650.0	_h5_4613	28902.58	23533.64	0.0	394956	1.0	1.0	1.0	regular	#707070
650.0	_h6_545	20578.34	19089.41	16.0	165568	0.9	254.0	1093.0	regular	#00B7EB
650.0	_h6_1490	23007.35	32275.71	5.0	340922	0.95	6.0	6.0	regular	#E4D00A
650.0	_h6_1878	6976.09	18360.64	2.0	307420	-1.8	7.0	5.0	regular	#8F9779
650.0	_h5_4492	22395.74	23021.48	25.0	46722	0.8	97.0	116.0	regular	#FFF8E7
650.0	_h6_708	19149.82	20611.71	7.0	165568	0.7	254.0	1093.0	regular	#00B7EB
650.0	_h5_4403	26041.13	25625.92	21.0	64821	0.35	234.0	1093.0	regular	#C154C1
650.0	_h6_2444	40890.82	30398.47	8.0	297615	0.9	157.0	226.0	regular	#1E4D2B
650.0	_h5_4846	22390.21	23019.15	25.0	46722	0.8	97.0	116.0	regular	#FFF8E7
650.0	_h6_552	29488.79	26268.12	17.0	64821	0.9	234.0	1093.0	regular	#C154C1
650.0	_h5_4810	25656.91	25681.18	5.0	64821	0.3	234.0	1093.0	regular	#C154C1
650.0	_h5_4773	22984.53	23452.07	7.0	46722	0.65	97.0	116.0	regular	#FFF8E7
650.0	_h6_501	36252.23	17171.17	1.0	347701	0.7	10.0	10.0	regular	#007AA5
650.0	_h6_1592	17900.8	24972.52	2.0	4835	0.45	105.0	1093.0	regular	#986960
650.0	_h6_3000	23452.45	22256.15	4.0	66120	0.9	75.0	70.0	regular	#8B008B
650.0	_h6_2864	43947.02	30870.42	8.0	219278	-0.2	19.0	19.0	regular	#A40000
650.0	_h5_4804	11327.87	24902.71	9.0	284188	0.8	52.0	63.0	regular	#592720
650.0	_h5_4711	26834.31	22988.85	13.0	216361	0.95	116.0	1093.0	regular	#A67B5B
650.0	_h6_2630	40985.41	30487.51	12.0	297615	0.85	157.0	226.0	regular	#1E4D2B
