step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
580.0	_h6_2013	14046.63	12103.0	8.0	332128	0.1	143.0	166.0	regular	#FFA812
580.0	_h6_1393	26301.53	25164.58	8.0	51	0.05	232.0	645.0	regular	#03C03C
580.0	_h6_693	19056.16	21409.19	14.0	23	0.9	89.0	433.0	regular	#EF3038
580.0	_h5_3652	30408.71	32134.24	6.0	221403	0.95	64.0	57.0	regular	#9400D3
580.0	_h5_3877	22614.03	33345.42	2.0	340922	0.95	3.0	3.0	regular	#E4D00A
580.0	_h6_138	16668.52	24550.28	7.0	4835	0.7	95.0	174.0	regular	#986960
580.0	_h5_4447	25332.83	20658.84	11.0	51	0.9	232.0	645.0	regular	#03C03C
580.0	_h5_4130	15244.68	13994.36	33.0	332128	0.45	143.0	166.0	regular	#FFA812
580.0	_h5_4657	21688.11	22892.08	15.0	251627	0.9	18.0	41.0	regular	#1B4D3E
580.0	_h5_4446	26236.08	24322.2	13.0	51	0.25	232.0	645.0	regular	#03C03C
580.0	_h6_7	21215.33	18809.28	11.0	165568	0.35	229.0	433.0	regular	#00B7EB
580.0	_h5_4869	6799.57	17722.18	1.0	322864	-1.25	11.0	2.0	regular	#555555
580.0	_h5_4441	24411.3	29977.99	5.0	309172	0.95	8.0	8.0	regular	#21ABCD
580.0	_h5_4456	22273.78	23247.24	13.0	74466	0.9	85.0	75.0	regular	#00308F
580.0	_h5_4714	18663.65	24264.51	13.0	4835	0.85	95.0	174.0	regular	#986960
580.0	_h5_4854	22899.81	17676.15	5.0	345543	0.7	33.0	433.0	regular	#918151
580.0	_h5_4356	23889.77	17366.57	0.0	349512	1.0	1.0	1.0	regular	#707070
580.0	_h6_1129	23348.12	18740.2	14.0	51	0.35	232.0	433.0	regular	#03C03C
580.0	_h6_1183	24172.07	18290.8	3.0	92186	0.7	36.0	46.0	regular	#D70A53
580.0	_h5_4434	24091.67	23844.72	20.0	74466	-0.25	85.0	23.0	regular	#00308F
580.0	_h5_4729	26198.36	24200.49	13.0	51	0.3	232.0	645.0	regular	#03C03C
580.0	_h6_1485	15471.07	27463.56	1.0	338920	1.0	2.0	2.0	regular	#0072BB
580.0	_h6_281	31390.47	26022.63	18.0	64821	0.95	176.0	645.0	regular	#C154C1
580.0	_h5_4438	19537.17	19893.15	17.0	165568	0.55	229.0	433.0	regular	#00B7EB
580.0	_h5_3828	39190.28	18557.29	0.0	349730	1.0	1.0	1.0	regular	#707070
580.0	_h6_1721	8144.45	12709.74	0.0	349420	1.0	1.0	1.0	regular	#707070
580.0	_h5_4468	19285.9	20295.81	6.0	23	0.65	89.0	433.0	regular	#EF3038
580.0	_h5_4581	23123.32	22034.76	38.0	277461	0.15	141.0	64.0	regular	#F7E98E
580.0	_h5_4439	22759.03	21013.01	5.0	277461	0.15	141.0	64.0	regular	#F7E98E
580.0	_h5_4453	22195.82	22766.17	6.0	74466	0.75	85.0	75.0	regular	#00308F
580.0	_h5_4533	22751.68	18729.02	10.0	51	0.25	232.0	433.0	regular	#03C03C
580.0	_h5_4532	22508.12	21499.32	7.0	277461	0.1	141.0	64.0	regular	#F7E98E
580.0	_h5_4535	35814.72	26746.33	10.0	121761	0.75	86.0	645.0	regular	#FF0800
580.0	_h6_1884	32541.2	21830.82	2.0	129491	0.9	19.0	19.0	regular	#A6E7FF
580.0	_h6_2651	14783.41	13392.44	15.0	332128	0.4	143.0	166.0	regular	#FFA812
580.0	_h6_1839	22613.93	28358.06	4.0	287165	0.95	8.0	6.0	regular	#007BA7
580.0	_h5_3879	14442.9	24779.58	2.0	312721	0.95	5.0	3.0	regular	#79443B
580.0	_h5_4537	32345.68	26400.69	26.0	64821	0.75	176.0	645.0	regular	#C154C1
580.0	_h5_4279	26127.15	23718.3	11.0	51	0.35	232.0	645.0	regular	#03C03C
580.0	_h6_1505	32105.87	21253.83	5.0	249247	0.65	76.0	58.0	regular	#F88379
580.0	_h6_1602	24408.88	29693.78	6.0	309172	0.9	8.0	8.0	regular	#21ABCD
580.0	_h6_761	31455.3	26042.72	17.0	64821	0.9	176.0	645.0	regular	#C154C1
580.0	_h5_4102	21382.49	12363.51	2.0	310105	0.8	50.0	69.0	regular	#1DACD6
580.0	_h5_4431	20728.73	23599.13	6.0	23670	0.95	7.0	7.0	regular	#85BB65
580.0	_h5_3930	37228.8	27820.57	14.0	227226	0.55	129.0	645.0	regular	#568203
580.0	_h6_2291	16227.55	14850.85	10.0	332128	0.45	143.0	166.0	regular	#FFA812
580.0	_h6_1801	9524.29	26188.16	9.0	96457	0.95	15.0	15.0	regular	#44D7A8
580.0	_h5_4432	28118.98	15137.17	1.0	345317	1.0	2.0	2.0	regular	#FD6C9E
580.0	_h6_1893	17370.38	16094.17	11.0	165568	0.35	229.0	166.0	regular	#00B7EB
580.0	_h5_4433	19063.3	21096.08	13.0	23	0.8	89.0	433.0	regular	#EF3038
580.0	_h5_4436	22389.76	23018.96	19.0	74466	0.85	85.0	75.0	regular	#00308F
580.0	_h6_1484	19651.71	17686.26	14.0	165568	0.95	229.0	433.0	regular	#00B7EB
580.0	_h5_4059	21457.58	27037.53	3.0	322608	0.95	7.0	7.0	regular	#CCFF00
580.0	_h6_1493	22987.69	19729.89	7.0	51	0.1	232.0	433.0	regular	#03C03C
580.0	_h6_1321	24593.9	18444.38	10.0	92186	0.85	36.0	46.0	regular	#D70A53
580.0	_h5_4013	26555.22	26940.32	3.0	22342	-0.5	37.0	34.0	regular	#8806CE
580.0	_h6_1507	19742.55	18903.66	5.0	165568	0.75	229.0	433.0	regular	#00B7EB
580.0	_h5_4666	30167.15	22824.06	5.0	328751	0.85	8.0	8.0	regular	#F0E130
580.0	_h5_4672	22383.31	23016.24	19.0	74466	0.85	85.0	75.0	regular	#00308F
580.0	_h5_4676	12886.31	27052.25	0.0	349476	1.0	1.0	1.0	regular	#707070
580.0	_h5_4678	21465.18	27037.14	3.0	322608	0.95	7.0	7.0	regular	#CCFF00
580.0	_h6_1695	28036.0	29699.99	8.0	221403	0.3	64.0	57.0	regular	#9400D3
580.0	_h5_4437	24046.01	24452.96	3.0	313	0.55	7.0	5.0	regular	#801818
580.0	_h5_3766	39474.93	20706.3	2.0	311710	0.45	4.0	4.0	regular	#2A52BE
580.0	_h5_4298	19770.42	18340.67	23.0	165568	0.85	229.0	433.0	regular	#00B7EB
580.0	_h5_4871	28694.66	30321.57	4.0	221403	0.45	64.0	57.0	regular	#9400D3
580.0	_h6_1086	34621.43	26722.15	9.0	121761	0.95	86.0	645.0	regular	#FF0800
580.0	_h6_908	21235.07	21349.27	14.0	277461	0.45	141.0	433.0	regular	#F7E98E
580.0	_h6_769	34013.79	20586.52	5.0	129491	0.65	19.0	19.0	regular	#A6E7FF
580.0	_h6_1274	23425.64	18644.08	13.0	51	0.35	232.0	433.0	regular	#03C03C
580.0	_h6_2129	12215.66	10539.09	3.0	279244	1.0	8.0	4.0	regular	#98817B
580.0	_h5_4037	22071.45	23875.32	0.0	349296	1.0	1.0	1.0	regular	#707070
580.0	_h5_4531	25314.76	20601.14	12.0	51	0.9	232.0	645.0	regular	#03C03C
580.0	_h5_4512	25201.02	20443.45	13.0	51	0.95	232.0	645.0	regular	#03C03C
580.0	_h6_1034	29295.07	20346.17	3.0	318009	0.05	4.0	4.0	regular	#F5C74C
580.0	_h5_3932	21675.09	23492.59	3.0	74466	0.7	85.0	75.0	regular	#00308F
580.0	_h6_1847	22696.43	15911.28	8.0	345543	0.9	33.0	433.0	regular	#918151
580.0	_h6_709	35815.81	35511.15	0.0	349496	1.0	1.0	1.0	regular	#707070
580.0	_h5_3953	22327.82	22892.56	12.0	74466	0.8	85.0	75.0	regular	#00308F
580.0	_h6_1543	19782.83	18209.6	19.0	165568	0.9	229.0	433.0	regular	#00B7EB
580.0	_h6_1855	41607.61	31045.38	26.0	297615	0.8	78.0	645.0	regular	#1E4D2B
580.0	_h6_325	26654.91	23224.87	5.0	51	0.35	232.0	645.0	regular	#03C03C
580.0	_h6_2128	17144.74	15912.15	12.0	165568	0.35	229.0	166.0	regular	#00B7EB
580.0	_h6_1538	24589.42	18557.04	11.0	92186	0.85	36.0	46.0	regular	#D70A53
580.0	_h5_4138	26479.18	25924.75	15.0	64821	0.05	176.0	645.0	regular	#C154C1
580.0	_h6_2670	11062.09	19408.69	5.0	343776	0.7	33.0	33.0	regular	#703642
580.0	_h5_4065	24136.21	23865.7	20.0	74466	-0.25	85.0	23.0	regular	#00308F
580.0	_h6_1702	25286.01	18040.5	5.0	92186	0.75	36.0	46.0	regular	#D70A53
580.0	_h5_3793	22874.12	25236.26	1.0	346726	0.9	3.0	3.0	regular	#CD7F32
580.0	_h6_1214	9671.75	13159.35	8.0	226245	0.7	24.0	24.0	regular	#666699
580.0	_h6_1994	5949.85	16341.77	1.0	330532	0.95	4.0	2.0	regular	#E1A95F
580.0	_h6_644	11825.97	16567.85	0.0	349646	1.0	1.0	1.0	regular	#707070
580.0	_h6_1604	19728.5	19022.1	8.0	165568	0.75	229.0	433.0	regular	#00B7EB
580.0	_h5_3815	9763.62	10727.7	2.0	346220	1.0	3.0	3.0	regular	#FAEBD7
580.0	_h6_2031	12836.19	19769.63	6.0	343776	0.85	33.0	33.0	regular	#703642
580.0	_h5_4457	32945.62	21511.89	5.0	129491	0.95	19.0	19.0	regular	#A6E7FF
580.0	_h6_203	30876.44	25881.05	18.0	64821	0.95	176.0	645.0	regular	#C154C1
580.0	_h6_1190	12330.57	11362.51	2.0	141064	0.9	11.0	11.0	regular	#4E1609
580.0	_h5_4853	6967.69	18349.33	2.0	307420	0.95	4.0	4.0	regular	#8F9779
580.0	_h6_2667	21186.25	36276.51	2.0	329402	0.9	4.0	4.0	regular	#CD5B45
580.0	_h6_1415	19704.17	19395.74	19.0	165568	0.65	229.0	433.0	regular	#00B7EB
580.0	_h6_2445	14022.75	35082.34	0.0	349698	1.0	1.0	1.0	regular	#707070
580.0	_h6_2069	11159.99	24915.53	6.0	284188	0.8	27.0	174.0	regular	#592720
580.0	_h5_4568	31533.62	26054.17	16.0	64821	0.9	176.0	645.0	regular	#C154C1
580.0	_h5_4578	6282.52	25057.72	0.0	349414	1.0	1.0	1.0	regular	#707070
580.0	_h6_1659	15002.21	14532.81	3.0	332128	0.45	143.0	4.0	regular	#FFA812
580.0	_h6_1849	19181.55	26594.78	4.0	177728	-0.4	13.0	5.0	regular	#FF1493
580.0	_h6_1956	9914.79	25724.37	0.0	349356	1.0	1.0	1.0	regular	#707070
580.0	_h6_2061	12738.46	19721.95	7.0	343776	0.9	33.0	33.0	regular	#703642
580.0	_h6_1477	32108.65	21150.74	4.0	249247	0.6	76.0	58.0	regular	#F88379
580.0	_h6_1732	20183.91	19272.85	11.0	165568	0.55	229.0	433.0	regular	#00B7EB
580.0	_h6_2497	38293.65	24678.92	0.0	349852	1.0	1.0	1.0	regular	#707070
580.0	_h6_1567	25085.38	18764.95	7.0	92186	0.95	36.0	46.0	regular	#D70A53
580.0	_h6_1314	38683.84	28120.08	1.0	227226	-0.75	129.0	2.0	regular	#568203
580.0	_h6_1658	9569.8	26174.79	10.0	96457	0.9	15.0	15.0	regular	#44D7A8
580.0	_h6_2108	41156.37	30632.17	21.0	227226	0.45	129.0	645.0	regular	#568203
580.0	_h6_2166	15965.91	14483.45	18.0	332128	0.45	143.0	166.0	regular	#FFA812
580.0	_h6_1414	26362.72	14234.57	4.0	342578	0.4	5.0	5.0	regular	#FBEC5D
580.0	_h6_2532	15210.79	13918.93	32.0	332128	0.45	143.0	166.0	regular	#FFA812
580.0	_h5_4519	22604.99	28222.15	4.0	287165	1.0	8.0	6.0	regular	#007BA7
580.0	_h6_1874	22617.02	17873.3	5.0	51	0.1	232.0	433.0	regular	#03C03C
580.0	_h5_4354	32411.03	26213.53	15.0	64821	0.75	176.0	645.0	regular	#C154C1
580.0	_h6_1730	16568.64	12762.64	4.0	335158	0.95	5.0	5.0	regular	#E52B50
580.0	_h6_2654	14892.72	13554.12	19.0	332128	0.4	143.0	166.0	regular	#FFA812
580.0	_h6_2127	10466.5	24909.33	10.0	284188	0.95	27.0	174.0	regular	#592720
580.0	_h5_4830	22248.99	22378.6	10.0	277461	0.4	141.0	75.0	regular	#F7E98E
580.0	_h5_4852	26234.6	24328.83	13.0	51	0.25	232.0	645.0	regular	#03C03C
580.0	_h5_4864	22259.18	22386.87	10.0	277461	0.4	141.0	75.0	regular	#F7E98E
580.0	_h6_984	11376.31	12447.99	5.0	226245	0.5	24.0	6.0	regular	#666699
580.0	_h5_3733	22126.43	30361.07	5.0	257458	0.95	8.0	8.0	regular	#08457E
580.0	_h6_2018	41089.82	30577.37	17.0	227226	0.45	129.0	645.0	regular	#568203
580.0	_h6_2354	21157.19	24485.46	4.0	74466	0.45	85.0	75.0	regular	#00308F
580.0	_h5_3883	36993.23	16811.15	1.0	343566	0.95	2.0	2.0	regular	#F5C74C
580.0	_h6_944	25762.28	21396.72	8.0	51	0.75	232.0	645.0	regular	#03C03C
580.0	_h6_1519	44519.07	23674.41	0.0	349386	1.0	1.0	1.0	regular	#707070
580.0	_h6_1152	20102.81	10347.09	2.0	304016	-3.1918911958e-16	5.0	3.0	regular	#00FFFF
580.0	_h6_1413	20388.39	11024.99	0.0	349300	1.0	1.0	1.0	regular	#707070
580.0	_h6_532	23875.46	29570.3	2.0	334152	0.95	3.0	3.0	regular	#AF002A
580.0	_h6_1159	33856.64	20636.14	5.0	129491	0.65	19.0	19.0	regular	#A6E7FF
580.0	_h6_1144	23174.18	21540.69	5.0	277461	0.1	141.0	64.0	regular	#F7E98E
580.0	_h6_1228	19632.65	19961.47	15.0	165568	0.55	229.0	433.0	regular	#00B7EB
580.0	_h6_1417	19742.95	19750.59	18.0	165568	0.6	229.0	433.0	regular	#00B7EB
580.0	_h5_3555	44697.05	31398.45	0.0	349704	1.0	1.0	1.0	regular	#707070
580.0	_h6_2412	15730.47	14501.15	22.0	332128	0.45	143.0	166.0	regular	#FFA812
580.0	_h6_2305	37525.44	25120.18	1.0	348963	1.0	2.0	2.0	regular	#F4BBFF
580.0	_h5_4274	31758.69	21804.07	10.0	249247	0.75	76.0	58.0	regular	#F88379
580.0	_h6_1479	30276.31	29756.23	1.0	346820	0.9	3.0	3.0	regular	#C41E3A
580.0	_h6_1122	17245.1	20969.59	6.0	23	0.45	89.0	433.0	regular	#EF3038
580.0	_h6_710	26059.74	22978.6	13.0	51	0.5	232.0	645.0	regular	#03C03C
580.0	_h5_4084	23032.35	23464.19	11.0	74466	0.95	85.0	75.0	regular	#00308F
580.0	_h5_4118	26789.75	27832.65	9.0	348325	0.8	20.0	34.0	regular	#007AA5
580.0	_h6_2180	15771.01	14524.96	21.0	332128	0.45	143.0	166.0	regular	#FFA812
580.0	_h6_1145	17148.66	20923.51	4.0	23	0.45	89.0	433.0	regular	#EF3038
580.0	_h5_4158	23118.82	23510.76	10.0	74466	0.9	85.0	75.0	regular	#00308F
580.0	_h6_1468	38370.79	28524.34	0.0	349892	1.0	1.0	1.0	regular	#707070
580.0	_h6_2160	16063.77	14740.22	13.0	332128	0.45	143.0	166.0	regular	#FFA812
580.0	_h6_1886	17952.53	16716.11	9.0	165568	0.4	229.0	35.0	regular	#00B7EB
580.0	_h5_4461	24323.5	19081.39	10.0	51	0.5	232.0	433.0	regular	#03C03C
580.0	_h6_2451	15785.85	14545.05	20.0	332128	0.45	143.0	166.0	regular	#FFA812
580.0	_h5_4161	24992.74	24597.15	18.0	348661	0.85	18.0	22.0	regular	#006B3C
580.0	_h6_2357	9516.14	21671.34	0.0	349336	1.0	1.0	1.0	regular	#707070
580.0	_h6_1753	40731.77	30254.81	6.0	227226	0.6	129.0	645.0	regular	#568203
580.0	_h6_1431	41338.91	24724.05	2.0	339623	0.95	5.0	5.0	regular	#7B3F00
580.0	_h6_1531	23032.69	19851.72	7.0	51	0.1	232.0	433.0	regular	#03C03C
580.0	_h5_3648	25919.93	25504.27	12.0	51	-0.1	232.0	645.0	regular	#03C03C
580.0	_h6_1885	28728.67	30391.02	4.0	221403	0.45	64.0	57.0	regular	#9400D3
580.0	_h6_765	19226.55	23143.98	21.0	4835	0.55	95.0	174.0	regular	#986960
580.0	_h6_1197	11221.59	26088.63	0.0	349290	1.0	1.0	1.0	regular	#707070
580.0	_h5_4613	28060.54	23241.57	0.0	349328	1.0	1.0	1.0	regular	#707070
580.0	_h6_545	19090.56	20887.62	16.0	23	0.8	89.0	433.0	regular	#EF3038
580.0	_h6_1490	22764.43	33182.26	2.0	340922	0.95	3.0	3.0	regular	#E4D00A
580.0	_h6_1878	6310.66	17708.39	0.0	349288	1.0	1.0	1.0	regular	#707070
580.0	_h5_4492	22195.07	22760.22	6.0	74466	0.75	85.0	75.0	regular	#00308F
580.0	_h6_708	19202.91	23090.08	16.0	4835	0.55	95.0	174.0	regular	#986960
580.0	_h5_4403	26221.97	24298.6	13.0	51	0.25	232.0	645.0	regular	#03C03C
580.0	_h6_2444	42921.24	31644.54	10.0	297615	0.9	78.0	645.0	regular	#1E4D2B
580.0	_h5_4846	22272.9	22398.0	9.0	277461	0.35	141.0	75.0	regular	#F7E98E
580.0	_h6_552	31541.28	26083.16	16.0	64821	0.9	176.0	645.0	regular	#C154C1
580.0	_h5_4810	26353.47	25245.25	8.0	51	0.05	232.0	645.0	regular	#03C03C
580.0	_h5_4773	22402.57	23062.92	19.0	74466	0.85	85.0	75.0	regular	#00308F
580.0	_h6_501	36939.77	16794.75	1.0	343566	1.0	2.0	2.0	regular	#F5C74C
580.0	_h6_1592	18241.07	26555.62	2.0	177728	0.95	13.0	3.0	regular	#FF1493
580.0	_h5_4765	15314.38	13762.27	32.0	332128	0.45	143.0	166.0	regular	#FFA812
580.0	_h5_4797	25137.58	24749.22	17.0	348661	0.85	18.0	22.0	regular	#006B3C
580.0	_h5_4804	13645.94	25359.56	15.0	97841	0.95	70.0	174.0	regular	#006A4E
580.0	_h5_4711	28119.79	22315.4	1.0	344997	1.0	2.0	2.0	regular	#E48400
580.0	_h6_2630	42953.2	31655.5	10.0	297615	0.9	78.0	645.0	regular	#1E4D2B
580.0	_h5_3918	20884.33	12644.08	10.0	310105	0.95	50.0	69.0	regular	#1DACD6
580.0	_h6_2488	43612.25	30776.35	7.0	219278	0.9	29.0	645.0	regular	#A40000
580.0	_h6_907	32319.41	26566.64	18.0	64821	0.75	176.0	645.0	regular	#C154C1
580.0	_h5_4520	23240.4	23695.56	6.0	74466	0.9	85.0	75.0	regular	#00308F
580.0	_h6_922	23127.96	21737.12	34.0	277461	0.15	141.0	64.0	regular	#F7E98E
