step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
230.0	_h5_4680	33697.61	26690.26	2.0	140	0.8	10.0	10.0	regular	#856D4D
230.0	_h5_4735	33741.03	26694.38	3.0	140	0.85	10.0	10.0	regular	#856D4D
230.0	_h5_4687	34955.45	20163.1	1.0	88431	-2.3	1.0	5.0	regular	#00FF00
230.0	_h5_4686	22054.19	20089.75	0.0	132516	1.0	1.0	1.0	regular	#707070
230.0	_h5_4685	17682.07	21191.52	2.0	122	0.9	4.0	4.0	regular	#C23B22
230.0	_h5_4671	17767.64	21214.83	2.0	122	0.9	4.0	4.0	regular	#C23B22
230.0	_h5_4684	42502.09	23505.84	0.0	132082	1.0	1.0	1.0	regular	#707070
230.0	_h6_10	17482.05	16340.64	18.0	52332	0.65	139.0	170.0	regular	#563C5C
230.0	_h5_4236	18602.37	16953.79	12.0	91608	0.15	58.0	170.0	regular	#6C3082
230.0	_h5_4690	13108.4	18098.46	0.0	132262	1.0	1.0	1.0	regular	#707070
230.0	_h5_4718	29458.71	11743.73	0.0	132476	1.0	1.0	1.0	regular	#707070
230.0	_h6_747	18621.48	27870.12	5.0	7575	0.5	34.0	34.0	regular	#E34234
230.0	_h5_4467	19719.36	19684.69	8.0	213	0.55	46.0	24.0	regular	#00FFFF
230.0	_h6_885	47800.77	12205.4	0.0	132320	1.0	1.0	1.0	regular	#707070
230.0	_h5_4805	19904.66	19450.89	11.0	213	0.55	46.0	24.0	regular	#00FFFF
230.0	_h5_4738	12164.09	11329.89	1.0	127415	0.95	3.0	3.0	regular	#E3DAC9
230.0	_h6_778	27201.17	12531.49	3.0	92186	0.95	5.0	5.0	regular	#D70A53
230.0	_h5_4861	41692.78	24341.65	2.0	120279	1.0	3.0	3.0	regular	#FFCBA4
230.0	_h6_156	20359.44	24007.48	0.0	132608	1.0	1.0	1.0	regular	#707070
230.0	_h5_4668	17971.74	16946.46	8.0	91608	0.15	58.0	170.0	regular	#6C3082
230.0	_h5_4845	15028.92	25105.64	3.0	127345	0.9	5.0	32.0	regular	#696969
230.0	_h6_615	16037.32	14718.55	8.0	52332	0.85	139.0	170.0	regular	#563C5C
230.0	_h5_4445	29601.81	26224.65	5.0	4	0.05	13.0	8.0	regular	#0087BD
230.0	_h5_4226	29780.72	26145.67	4.0	4	0.05	13.0	8.0	regular	#0087BD
230.0	_h5_4558	29956.37	26061.85	2.0	4	-3.1918911958e-16	13.0	8.0	regular	#0087BD
230.0	_h6_6	22755.49	17519.25	4.0	164	0.15	66.0	8.0	regular	#BA8759
230.0	_h5_4444	24260.25	15325.27	0.0	132076	1.0	1.0	1.0	regular	#707070
230.0	_h5_3725	17481.96	16367.33	17.0	52332	0.7	139.0	170.0	regular	#563C5C
230.0	_h5_4450	26186.5	23207.12	12.0	78	0.5	97.0	21.0	regular	#91A3B0
230.0	_h5_4480	18476.02	22252.62	1.0	195	0.55	32.0	3.0	regular	#FFBF00
230.0	_h6_693	9507.48	24873.01	1.0	88537	0.7	24.0	24.0	regular	#1560BD
230.0	_h5_3652	25041.53	28536.36	2.0	126	-1.95	5.0	5.0	regular	#0D98BA
230.0	_h5_3877	22790.52	29418.29	0.0	132284	1.0	1.0	1.0	regular	#707070
230.0	_h6_138	8604.14	27085.75	1.0	4835	-2.2	11.0	2.0	regular	#986960
230.0	_h5_4447	31713.58	21857.8	5.0	86696	0.95	14.0	24.0	regular	#FBCEB1
230.0	_h5_4130	19216.08	23415.34	6.0	415	1.0	11.0	9.0	regular	#664C28
230.0	_h5_4657	19080.1	23577.08	6.0	415	0.95	11.0	9.0	regular	#664C28
230.0	_h5_4446	29613.37	19852.35	0.0	132290	1.0	1.0	1.0	regular	#707070
230.0	_h6_7	13946.05	12342.9	3.0	97616	0.85	10.0	10.0	regular	#002E63
230.0	_h5_4869	10491.74	13139.62	3.0	121961	0.95	4.0	4.0	regular	#1E4D2B
230.0	_h5_4441	20963.59	26818.18	0.0	132088	1.0	1.0	1.0	regular	#707070
230.0	_h5_4456	20332.08	23139.25	2.0	117	-3.0	3.0	3.0	regular	#B31B1B
230.0	_h5_4714	21831.53	27425.13	1.0	127764	0.95	2.0	2.0	regular	#560319
230.0	_h5_4854	28412.92	16187.51	1.0	60358	-6.0	2.0	2.0	regular	#98777B
230.0	_h5_4356	28560.22	16151.38	1.0	60358	-6.05	2.0	2.0	regular	#98777B
230.0	_h5_4590	11975.04	25517.37	0.0	132124	1.0	1.0	1.0	regular	#707070
230.0	_h5_4440	22756.64	21211.5	0.0	132444	1.0	1.0	1.0	regular	#707070
230.0	_h5_4434	21914.5	22009.73	5.0	73402	1.0	13.0	13.0	regular	#D70040
230.0	_h5_4729	23078.71	21982.08	15.0	212	0.9	32.0	29.0	regular	#B53389
230.0	_h5_3661	22905.24	21926.98	14.0	212	0.9	32.0	29.0	regular	#B53389
230.0	_h6_281	41483.3	30891.56	14.0	64821	0.9	60.0	101.0	regular	#C154C1
230.0	_h5_4438	26203.72	23344.81	13.0	78	0.5	97.0	21.0	regular	#91A3B0
230.0	_h5_3828	34651.92	20335.48	2.0	120443	1.0	4.0	5.0	regular	#00BFFF
230.0	_h5_4401	32844.04	26389.3	4.0	51	0.75	29.0	32.0	regular	#03C03C
230.0	_h5_4468	26477.25	23241.67	4.0	78	0.45	97.0	21.0	regular	#91A3B0
230.0	_h5_4581	26271.7	23272.15	11.0	78	0.5	97.0	21.0	regular	#91A3B0
230.0	_h5_4439	19374.17	21660.48	4.0	195	0.75	32.0	25.0	regular	#FFBF00
230.0	_h5_4453	19374.35	21663.77	4.0	195	0.75	32.0	25.0	regular	#FFBF00
230.0	_h5_4533	27974.87	22908.67	0.0	132106	1.0	1.0	1.0	regular	#707070
230.0	_h5_4532	21539.91	17075.36	2.0	124738	0.95	5.0	3.0	regular	#FFA812
230.0	_h5_4535	40717.85	25583.66	2.0	121813	0.95	3.0	3.0	regular	#3B444B
230.0	_h5_4443	25650.58	25267.13	15.0	78	0.75	97.0	16.0	regular	#91A3B0
230.0	_h5_3739	19640.46	19438.64	8.0	213	0.55	46.0	24.0	regular	#00FFFF
230.0	_h5_3832	19121.38	20795.79	4.0	213	0.05	46.0	6.0	regular	#00FFFF
230.0	_h5_3879	19130.43	20753.04	5.0	213	0.05	46.0	6.0	regular	#00FFFF
230.0	_h5_4537	32802.11	21640.66	4.0	350	1.0	10.0	24.0	regular	#00FF00
230.0	_h5_4279	32750.03	21678.73	6.0	350	0.95	10.0	24.0	regular	#00FF00
230.0	_h5_4035	20936.38	36701.18	1.0	51504	-2.95	12.0	3.0	regular	#4F7942
230.0	_h5_4430	32499.59	26368.47	11.0	51	0.85	29.0	32.0	regular	#03C03C
230.0	_h6_761	42138.11	31385.66	15.0	121761	0.45	49.0	101.0	regular	#FF0800
230.0	_h5_4102	22919.93	18686.57	9.0	164	0.8	66.0	54.0	regular	#BA8759
230.0	_h5_4431	22701.78	24607.26	5.0	23670	0.95	12.0	8.0	regular	#85BB65
230.0	_h5_3930	31559.59	26064.45	5.0	51	0.9	29.0	32.0	regular	#03C03C
230.0	_h5_4369	25473.73	25082.79	15.0	78	0.75	97.0	16.0	regular	#91A3B0
230.0	_h5_4400	25476.14	25090.07	15.0	78	0.75	97.0	16.0	regular	#91A3B0
230.0	_h5_4432	21969.21	16794.36	1.0	124738	0.4	5.0	2.0	regular	#FFA812
230.0	_h5_4351	21911.21	22009.58	5.0	73402	0.95	13.0	13.0	regular	#D70040
230.0	_h5_4433	12961.29	26231.64	0.0	132328	1.0	1.0	1.0	regular	#707070
230.0	_h5_4436	21372.68	21330.56	4.0	74466	0.85	16.0	10.0	regular	#00308F
230.0	_h5_4048	21695.06	19524.47	3.0	86626	0.95	6.0	6.0	regular	#1E90FF
230.0	_h5_4059	19146.59	22319.3	5.0	195	0.9	32.0	25.0	regular	#FFBF00
230.0	_h5_4656	20510.28	19724.79	0.0	132418	1.0	1.0	1.0	regular	#707070
230.0	_h5_3974	14594.71	11369.33	5.0	45727	0.95	7.0	7.0	regular	#86608E
230.0	_h5_4013	23045.16	18646.97	9.0	164	0.8	66.0	54.0	regular	#BA8759
230.0	_h5_4651	19152.87	22383.98	6.0	195	0.9	32.0	25.0	regular	#FFBF00
230.0	_h5_4666	23084.89	18639.86	8.0	164	0.8	66.0	54.0	regular	#BA8759
230.0	_h5_4672	21259.98	21347.12	4.0	74466	0.25	16.0	10.0	regular	#00308F
230.0	_h5_4676	19183.59	22699.94	5.0	195	1.0	32.0	25.0	regular	#FFBF00
230.0	_h5_4678	19161.68	22474.11	6.0	195	0.95	32.0	25.0	regular	#FFBF00
230.0	_h5_4702	21480.41	21309.81	3.0	74466	0.9	16.0	10.0	regular	#00308F
230.0	_h5_4437	26114.59	25638.42	15.0	78	0.95	97.0	54.0	regular	#91A3B0
230.0	_h5_3766	32597.73	21777.8	7.0	350	0.95	10.0	24.0	regular	#00FF00
230.0	_h5_4298	25838.13	22592.31	7.0	120606	0.75	35.0	29.0	regular	#534B4F
230.0	_h5_4871	26206.22	23466.81	12.0	78	0.55	97.0	21.0	regular	#91A3B0
230.0	_h6_1086	44045.95	32149.81	5.0	121761	0.9	49.0	8.0	regular	#FF0800
230.0	_h6_908	14815.39	13437.03	21.0	52332	0.55	139.0	170.0	regular	#563C5C
230.0	_h6_769	38867.22	16144.67	1.0	79141	0.9	3.0	3.0	regular	#92A1CF
230.0	_h6_157	14689.67	12184.77	0.0	132604	1.0	1.0	1.0	regular	#707070
230.0	_h5_4732	26394.7	23243.11	11.0	78	0.5	97.0	21.0	regular	#91A3B0
230.0	_h5_4037	21866.85	21346.81	4.0	74466	0.95	16.0	10.0	regular	#00308F
230.0	_h5_4531	18881.8	21681.41	8.0	195	0.75	32.0	25.0	regular	#FFBF00
230.0	_h5_4512	18875.46	21677.54	8.0	195	0.75	32.0	25.0	regular	#FFBF00
230.0	_h6_1034	31424.54	14396.03	0.0	132434	1.0	1.0	1.0	regular	#707070
230.0	_h5_3932	24388.2	24045.58	4.0	55	0.9	19.0	26.0	regular	#AA381E
230.0	_h5_4206	24615.91	24666.1	7.0	55	0.9	19.0	26.0	regular	#AA381E
230.0	_h6_709	30557.42	32146.87	14.0	22342	0.95	48.0	35.0	regular	#8806CE
230.0	_h5_3953	24555.09	24176.11	6.0	55	0.95	19.0	26.0	regular	#AA381E
230.0	_h5_4007	24594.87	24696.55	7.0	55	0.9	19.0	26.0	regular	#AA381E
230.0	_h5_4014	24629.3	24646.72	7.0	55	0.9	19.0	26.0	regular	#AA381E
230.0	_h6_325	22180.29	15052.45	9.0	129360	0.65	18.0	25.0	regular	#0087BD
230.0	_h5_4726	26252.6	27418.24	4.0	167	-3.4	7.0	7.0	regular	#563C5C
230.0	_h5_3695	30973.73	34235.31	3.0	109707	0.95	7.0	7.0	regular	#00FFFF
230.0	_h5_4138	37359.49	27971.46	6.0	938	0.95	45.0	39.0	regular	#FEFEFA
230.0	_h5_4032	21863.78	22833.91	11.0	313	1.0	37.0	12.0	regular	#801818
230.0	_h5_4065	21865.6	22830.54	11.0	313	0.95	37.0	12.0	regular	#801818
230.0	_h5_4248	21874.75	22851.81	11.0	313	0.95	37.0	12.0	regular	#801818
230.0	_h5_3793	22891.56	22231.28	6.0	212	1.0	32.0	29.0	regular	#B53389
230.0	_h5_4451	24157.42	21991.46	2.0	116301	-0.55	3.0	3.0	regular	#EF3038
230.0	_h5_4710	22218.67	15140.09	6.0	129360	0.6	18.0	25.0	regular	#0087BD
230.0	_h6_644	15790.01	14186.75	16.0	52332	0.75	139.0	170.0	regular	#563C5C
230.0	_h5_3826	18677.0	23445.76	0.0	132596	1.0	1.0	1.0	regular	#707070
230.0	_h5_3815	17272.57	16121.86	13.0	52332	0.7	139.0	170.0	regular	#563C5C
230.0	_h5_3675	17301.17	16153.46	17.0	52332	0.75	139.0	170.0	regular	#563C5C
230.0	_h5_4457	26128.56	23134.5	10.0	78	0.5	97.0	21.0	regular	#91A3B0
230.0	_h6_203	40960.11	30469.3	14.0	64821	0.9	60.0	101.0	regular	#C154C1
230.0	_h5_3825	8671.59	10359.52	0.0	132350	1.0	1.0	1.0	regular	#707070
230.0	_h5_4853	8357.39	13318.54	1.0	129523	1.0	2.0	2.0	regular	#003366
230.0	_h5_3822	25150.28	20374.12	5.0	120606	0.4	35.0	6.0	regular	#534B4F
230.0	_h5_3931	14373.12	12973.41	4.0	52332	0.45	139.0	170.0	regular	#563C5C
230.0	_h5_4539	21999.63	21767.46	4.0	73402	0.95	13.0	13.0	regular	#D70040
230.0	_h5_4547	22668.9	15887.23	5.0	129360	0.85	18.0	25.0	regular	#0087BD
230.0	_h5_4568	25104.87	20304.93	5.0	120606	0.4	35.0	6.0	regular	#534B4F
230.0	_h5_4578	17772.76	24598.58	4.0	112589	0.95	8.0	8.0	regular	#00416A
230.0	_h5_3820	24122.22	23861.54	6.0	158	0.95	26.0	26.0	regular	#A2006D
230.0	_h5_3557	22909.15	23440.39	2.0	313	0.5	37.0	22.0	regular	#801818
230.0	_h5_3622	22542.94	23345.39	5.0	313	0.5	37.0	22.0	regular	#801818
230.0	_h5_3623	22582.01	23355.92	3.0	313	0.45	37.0	22.0	regular	#801818
230.0	_h5_3713	23651.28	24183.89	6.0	158	0.2	26.0	8.0	regular	#A2006D
230.0	_h5_3747	24116.98	23858.62	5.0	158	0.95	26.0	26.0	regular	#A2006D
230.0	_h5_3772	23627.07	23640.7	2.0	158	-1.05	26.0	11.0	regular	#A2006D
230.0	_h5_4062	23288.32	23843.72	7.0	158	-1.05	26.0	11.0	regular	#A2006D
230.0	_h5_4559	20313.68	23162.34	2.0	117	-2.95	3.0	3.0	regular	#B31B1B
230.0	_h5_3821	23336.37	22200.8	4.0	212	0.85	32.0	29.0	regular	#B53389
230.0	_h5_4561	25781.3	21473.27	7.0	120606	0.95	35.0	29.0	regular	#534B4F
230.0	_h5_3881	15061.51	13769.6	28.0	52332	0.6	139.0	170.0	regular	#563C5C
230.0	_h5_4190	18777.34	22334.07	1.0	195	0.55	32.0	3.0	regular	#FFBF00
230.0	_h5_4389	25491.43	20849.6	6.0	120606	0.85	35.0	29.0	regular	#534B4F
230.0	_h5_4519	17905.16	25524.8	0.0	132368	1.0	1.0	1.0	regular	#707070
230.0	_h5_3799	25769.1	21433.58	7.0	120606	0.95	35.0	29.0	regular	#534B4F
230.0	_h5_4354	25812.31	21666.65	6.0	120606	0.95	35.0	29.0	regular	#534B4F
230.0	_h5_4552	25758.88	21384.46	7.0	120606	0.95	35.0	29.0	regular	#534B4F
230.0	_h5_4833	19674.99	19508.68	8.0	213	0.55	46.0	24.0	regular	#00FFFF
230.0	_h5_4635	10444.32	13151.44	3.0	121961	0.95	4.0	4.0	regular	#1E4D2B
230.0	_h5_4830	19695.89	19322.69	7.0	213	0.55	46.0	24.0	regular	#00FFFF
230.0	_h5_4852	19736.27	19445.86	9.0	213	0.5	46.0	24.0	regular	#00FFFF
230.0	_h5_4864	19681.28	19418.62	8.0	213	0.55	46.0	24.0	regular	#00FFFF
230.0	_h6_984	14911.47	13567.57	24.0	52332	0.55	139.0	170.0	regular	#563C5C
230.0	_h5_3733	22352.6	26489.79	1.0	23670	-4.55	12.0	2.0	regular	#85BB65
230.0	_h5_4131	20677.78	24334.51	0.0	132340	1.0	1.0	1.0	regular	#707070
230.0	_h5_4366	24480.48	19239.31	6.0	164	0.5	66.0	54.0	regular	#BA8759
230.0	_h5_3883	32540.75	21818.94	8.0	350	0.9	10.0	24.0	regular	#00FF00
230.0	_h6_944	22008.67	12800.45	7.0	118369	0.15	72.0	65.0	regular	#FFA812
230.0	_h5_4216	25492.98	25107.67	15.0	78	0.75	97.0	16.0	regular	#91A3B0
230.0	_h5_3554	24755.09	24496.42	12.0	55	0.95	19.0	26.0	regular	#AA381E
230.0	_h5_3656	24796.7	24384.58	9.0	55	0.95	19.0	26.0	regular	#AA381E
230.0	_h6_532	19368.67	28939.93	0.0	132364	1.0	1.0	1.0	regular	#707070
230.0	_h5_3650	24759.28	24364.28	10.0	55	1.0	19.0	26.0	regular	#AA381E
230.0	_h5_3671	24813.47	24399.62	9.0	55	0.95	19.0	26.0	regular	#AA381E
230.0	_h5_3878	24728.7	24528.09	12.0	55	0.95	19.0	26.0	regular	#AA381E
230.0	_h5_3951	24948.13	24533.36	7.0	55	0.95	19.0	26.0	regular	#AA381E
230.0	_h5_3555	37758.86	31743.46	0.0	132180	1.0	1.0	1.0	regular	#707070
230.0	_h5_3552	13980.57	25395.82	10.0	114721	1.0	27.0	32.0	regular	#CB6D51
230.0	_h6_703	23563.03	22689.24	2.0	3497	-2.45	8.0	3.0	regular	#CAE00D
230.0	_h5_4274	24758.28	19624.07	3.0	131102	0.95	5.0	54.0	regular	#FF00FF
230.0	_h5_4246	20899.7	22030.27	2.0	74466	-3.1	16.0	3.0	regular	#00308F
230.0	_h5_3670	20088.26	23620.64	0.0	132050	1.0	1.0	1.0	regular	#707070
230.0	_h6_710	22479.89	19035.82	4.0	164	0.8	66.0	54.0	regular	#BA8759
230.0	_h5_4084	20907.64	22037.61	2.0	74466	-3.05	16.0	3.0	regular	#00308F
230.0	_h5_4118	24564.36	19308.57	5.0	131102	0.85	5.0	54.0	regular	#FF00FF
230.0	_h5_4136	22846.87	16906.34	2.0	164	0.2	66.0	8.0	regular	#BA8759
230.0	_h5_4141	20433.84	23441.99	2.0	86065	-1.75	5.0	5.0	regular	#6F4E37
230.0	_h5_4158	20926.56	22042.49	2.0	74466	-3.05	16.0	3.0	regular	#00308F
230.0	_h5_4300	20278.32	22378.45	2.0	74466	-3.4	16.0	3.0	regular	#00308F
230.0	_h5_4312	16873.62	15563.81	7.0	52332	0.85	139.0	170.0	regular	#563C5C
230.0	_h5_3553	43648.63	30778.28	6.0	74977	0.8	32.0	32.0	regular	#FFE135
230.0	_h5_4461	30426.43	25879.46	3.0	4	-3.1918911958e-16	13.0	5.0	regular	#0087BD
230.0	_h5_3593	40709.51	25544.81	2.0	121813	1.0	3.0	3.0	regular	#3B444B
230.0	_h5_4161	30588.42	25861.52	3.0	4	-3.1918911958e-16	13.0	5.0	regular	#0087BD
230.0	_h5_4497	30731.84	25864.16	2.0	4	-3.1918911958e-16	13.0	5.0	regular	#0087BD
230.0	_h5_4189	24972.85	24559.3	7.0	55	0.95	19.0	26.0	regular	#AA381E
230.0	_h5_3601	23685.7	24198.82	7.0	158	0.2	26.0	8.0	regular	#A2006D
230.0	_h5_3621	23704.17	24211.27	7.0	158	0.25	26.0	8.0	regular	#A2006D
230.0	_h5_3648	24139.37	23871.42	6.0	158	0.95	26.0	26.0	regular	#A2006D
230.0	_h5_3686	21212.72	22991.36	2.0	313	0.2	37.0	3.0	regular	#801818
230.0	_h6_765	15494.87	14275.67	26.0	52332	0.75	139.0	170.0	regular	#563C5C
230.0	_h5_3947	24258.55	24609.13	0.0	132122	1.0	1.0	1.0	regular	#707070
230.0	_h5_4613	23164.46	22066.73	15.0	212	0.9	32.0	29.0	regular	#B53389
230.0	_h6_545	10408.99	24901.32	4.0	88537	0.85	24.0	24.0	regular	#1560BD
230.0	_h5_3795	22847.77	26094.69	1.0	23670	-4.55	12.0	2.0	regular	#85BB65
230.0	_h5_4096	22432.19	26265.67	1.0	23670	-4.5	12.0	2.0	regular	#85BB65
230.0	_h5_4492	18944.12	21678.05	8.0	195	0.75	32.0	25.0	regular	#FFBF00
230.0	_h6_708	18774.08	27939.02	3.0	7575	0.5	34.0	34.0	regular	#E34234
230.0	_h5_4403	19844.36	19467.14	10.0	213	0.55	46.0	24.0	regular	#00FFFF
230.0	_h5_4839	13532.95	11881.62	5.0	97616	0.95	10.0	10.0	regular	#002E63
230.0	_h5_4846	19655.91	19940.58	5.0	213	0.5	46.0	24.0	regular	#00FFFF
230.0	_h6_552	41905.55	31231.88	12.0	121761	0.4	49.0	101.0	regular	#FF0800
230.0	_h5_4810	20020.03	19377.77	9.0	213	0.55	46.0	24.0	regular	#00FFFF
230.0	_h5_4773	22941.82	20470.53	4.0	164	-1.0	66.0	9.0	regular	#BA8759
230.0	_h6_501	40825.71	12820.14	0.0	132238	1.0	1.0	1.0	regular	#707070
230.0	_h5_4764	22930.21	20294.8	3.0	164	-1.0	66.0	9.0	regular	#BA8759
230.0	_h5_4765	19419.34	12305.41	1.0	119255	0.95	2.0	2.0	regular	#00B7EB
230.0	_h5_4797	24092.29	18884.47	8.0	164	0.55	66.0	54.0	regular	#BA8759
230.0	_h5_4804	21472.22	18957.7	7.0	213	0.9	46.0	16.0	regular	#00FFFF
230.0	_h5_4711	30902.24	16762.39	0.0	132544	1.0	1.0	1.0	regular	#707070
230.0	_h5_4490	19253.44	21669.62	8.0	195	0.75	32.0	25.0	regular	#FFBF00
230.0	_h5_3918	20108.05	19324.11	8.0	213	0.55	46.0	24.0	regular	#00FFFF
230.0	_h5_4728	20884.32	12990.45	9.0	118369	0.8	72.0	65.0	regular	#FFA812
230.0	_h6_907	42483.65	31548.98	7.0	121761	0.5	49.0	101.0	regular	#FF0800
230.0	_h5_4520	23097.88	21965.83	15.0	212	0.9	32.0	29.0	regular	#B53389
230.0	_h6_922	22020.46	13638.22	7.0	118369	0.15	72.0	65.0	regular	#FFA812
230.0	_h5_3890	18493.57	16944.31	11.0	91608	0.15	58.0	170.0	regular	#6C3082
