step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
770.0	_h5_3860	8499.02	10834.26	0.0	478989	1.0	1.0	1.0	regular	#707070
770.0	_h5_4335	44686.69	31006.15	1.0	431345	0.45	30.0	2.0	regular	#CAE00D
770.0	_h6_3486	43985.57	30895.79	7.0	431345	0.95	30.0	24.0	regular	#CAE00D
770.0	_h6_1925	18265.06	24467.04	7.0	97841	0.7	99.0	746.0	regular	#006A4E
770.0	_h6_1611	23138.18	21937.75	26.0	66120	0.9	87.0	68.0	regular	#8B008B
770.0	_h6_2470	27684.62	29207.12	5.0	221403	0.9	8.0	8.0	regular	#9400D3
770.0	_h6_1169	19343.46	20143.55	10.0	51	0.8	240.0	746.0	regular	#03C03C
770.0	_h6_1127	23700.77	23668.3	16.0	46722	0.55	216.0	153.0	regular	#FFF8E7
770.0	_h5_4730	32383.57	21931.72	9.0	407819	0.85	85.0	88.0	regular	#CC0000
770.0	_h5_4725	30190.96	31897.5	10.0	330328	0.6	48.0	30.0	regular	#355E3B
770.0	_h6_3338	10874.06	28428.74	1.0	436313	-0.95	2.0	2.0	regular	#B48395
770.0	_h5_4689	25758.83	25638.82	12.0	64821	0.9	236.0	672.0	regular	#C154C1
770.0	_h6_2484	31956.51	20819.4	5.0	407819	0.5	85.0	88.0	regular	#CC0000
770.0	_h5_4688	21924.23	19659.51	5.0	66120	-0.4	87.0	12.0	regular	#8B008B
770.0	_h5_4720	6881.33	15321.56	2.0	405137	0.5	7.0	3.0	regular	#F0DC82
770.0	_h6_3596	6988.89	24945.52	7.0	452554	0.95	21.0	11.0	regular	#856088
770.0	_h5_4721	13662.04	25434.84	7.0	284188	0.45	75.0	99.0	regular	#592720
770.0	_h5_4749	14116.66	25389.85	14.0	284188	0.55	75.0	99.0	regular	#592720
770.0	_h6_2946	40086.56	29685.55	17.0	412254	0.6	104.0	104.0	regular	#E03C31
770.0	_h6_2441	15355.9	14109.61	34.0	276186	0.65	225.0	746.0	regular	#E1A95F
770.0	_h5_4723	23949.73	23783.79	20.0	46722	0.5	216.0	153.0	regular	#FFF8E7
770.0	_h6_1170	32098.14	26310.82	15.0	227226	0.8	151.0	672.0	regular	#568203
770.0	_h6_2748	17892.33	16684.64	26.0	276186	0.6	225.0	746.0	regular	#E1A95F
770.0	_h5_4642	22491.0	18805.8	20.0	51	0.5	240.0	746.0	regular	#03C03C
770.0	_h6_2610	18323.76	16060.85	1.0	476303	0.95	2.0	2.0	regular	#FF77FF
770.0	_h6_2683	6701.21	15465.38	2.0	405137	0.55	7.0	3.0	regular	#F0DC82
770.0	_h5_4779	22843.33	25292.31	6.0	22342	-0.75	20.0	7.0	regular	#8806CE
770.0	_h6_1221	22612.91	21485.75	7.0	66120	0.8	87.0	68.0	regular	#8B008B
770.0	_h6_2881	23587.5	25486.77	6.0	22342	-1.0	20.0	7.0	regular	#8806CE
770.0	_h5_4682	26709.11	26373.67	6.0	64821	0.8	236.0	672.0	regular	#C154C1
770.0	_h6_1418	14311.82	12898.4	6.0	420959	0.8	63.0	746.0	regular	#3D2B1F
770.0	_h5_4680	21563.5	18946.96	18.0	51	0.7	240.0	746.0	regular	#03C03C
770.0	_h5_4735	23924.01	23772.04	19.0	46722	0.5	216.0	153.0	regular	#FFF8E7
770.0	_h5_4687	26278.02	25588.15	29.0	64821	0.95	236.0	672.0	regular	#C154C1
770.0	_h6_1192	8355.27	13391.28	5.0	452956	0.95	8.0	8.0	regular	#03C03C
770.0	_h5_4685	26126.46	23683.22	31.0	216361	0.8	194.0	672.0	regular	#A67B5B
770.0	_h5_4671	22202.32	22811.63	17.0	46722	0.9	216.0	153.0	regular	#FFF8E7
770.0	_h5_4684	36199.62	26873.98	15.0	297615	0.75	98.0	672.0	regular	#1E4D2B
770.0	_h6_10	23397.55	21278.0	3.0	66120	0.75	87.0	68.0	regular	#8B008B
770.0	_h5_4236	26878.74	13389.38	0.0	478695	1.0	1.0	1.0	regular	#707070
770.0	_h6_2560	14224.45	25360.49	12.0	284188	0.55	75.0	99.0	regular	#592720
770.0	_h6_2798	39808.5	29525.69	15.0	412254	0.55	104.0	104.0	regular	#E03C31
770.0	_h6_747	19765.86	18235.24	17.0	4835	0.3	128.0	746.0	regular	#986960
770.0	_h5_4467	21689.26	23775.13	2.0	407403	0.9	13.0	5.0	regular	#BCD4E6
770.0	_h6_1533	14248.99	12837.2	6.0	420959	0.8	63.0	746.0	regular	#3D2B1F
770.0	_h5_4805	31126.45	25919.03	13.0	227226	0.6	151.0	672.0	regular	#568203
770.0	_h6_2463	29611.37	31454.76	5.0	330328	1.0	48.0	16.0	regular	#355E3B
770.0	_h6_778	21718.06	19833.7	6.0	66120	-0.4	87.0	12.0	regular	#8B008B
770.0	_h5_4861	31838.6	26206.75	12.0	227226	0.75	151.0	672.0	regular	#568203
770.0	_h6_156	24089.76	23979.61	10.0	46722	0.45	216.0	153.0	regular	#FFF8E7
770.0	_h6_2091	32624.08	26265.27	27.0	227226	0.85	151.0	672.0	regular	#568203
770.0	_h5_4845	21039.57	13587.33	4.0	378438	0.65	46.0	41.0	regular	#228B22
770.0	_h6_615	26294.09	24537.97	19.0	216361	0.9	194.0	672.0	regular	#A67B5B
770.0	_h5_4445	22285.79	26642.86	2.0	429733	0.95	7.0	3.0	regular	#77B5FE
770.0	_h5_4226	23789.86	23713.1	16.0	46722	0.5	216.0	153.0	regular	#FFF8E7
770.0	_h6_3499	14646.14	13196.62	13.0	420959	0.7	63.0	746.0	regular	#3D2B1F
770.0	_h6_6	25473.74	25082.79	37.0	64821	0.8	236.0	672.0	regular	#C154C1
770.0	_h5_4444	33067.57	11199.74	0.0	478741	1.0	1.0	1.0	regular	#707070
770.0	_h5_3725	6953.84	11964.64	3.0	458222	0.95	4.0	4.0	regular	#648C11
770.0	_h6_2013	16679.48	15266.61	29.0	276186	0.95	225.0	746.0	regular	#E1A95F
770.0	_h6_3287	23096.6	22000.45	30.0	66120	0.95	87.0	68.0	regular	#8B008B
770.0	_h6_3557	22010.08	11643.88	2.0	310105	0.15	17.0	8.0	regular	#1DACD6
770.0	_h5_3652	30973.73	34235.31	1.0	460593	1.0	2.0	2.0	regular	#EA3C53
770.0	_h5_3877	21641.29	35492.87	1.0	457250	0.65	7.0	5.0	regular	#664423
770.0	_h6_138	19478.75	19925.23	18.0	51	0.85	240.0	746.0	regular	#03C03C
770.0	_h5_4447	22503.8	19395.97	12.0	51	0.45	240.0	746.0	regular	#03C03C
770.0	_h5_4130	12535.59	10599.63	0.0	478571	1.0	1.0	1.0	regular	#707070
770.0	_h5_4657	22075.27	23116.66	10.0	46722	0.9	216.0	153.0	regular	#FFF8E7
770.0	_h5_4446	25481.4	25090.8	38.0	64821	0.85	236.0	672.0	regular	#C154C1
770.0	_h6_7	23044.45	16193.64	5.0	335304	0.45	40.0	746.0	regular	#FFA700
770.0	_h5_4869	7331.26	21055.78	4.0	307420	0.6	12.0	5.0	regular	#8F9779
770.0	_h6_3051	26074.37	37365.74	0.0	478611	1.0	1.0	1.0	regular	#707070
770.0	_h5_4456	23989.66	23791.94	19.0	46722	0.5	216.0	153.0	regular	#FFF8E7
770.0	_h5_4714	19770.63	18304.9	16.0	4835	0.3	128.0	746.0	regular	#986960
770.0	_h5_4854	21526.48	18862.38	15.0	51	0.7	240.0	746.0	regular	#03C03C
770.0	_h5_4356	21547.75	18138.42	2.0	465605	0.9	5.0	5.0	regular	#664423
770.0	_h6_1129	19910.72	19486.08	27.0	51	0.95	240.0	746.0	regular	#03C03C
770.0	_h6_1183	21141.09	18974.57	14.0	51	0.75	240.0	746.0	regular	#03C03C
770.0	_h6_3330	7243.04	29630.41	0.0	478415	1.0	1.0	1.0	regular	#707070
770.0	_h6_3510	22053.1	12626.81	7.0	457784	0.95	55.0	53.0	regular	#8C92AC
770.0	_h6_1485	12669.22	24975.93	10.0	96457	0.9	34.0	99.0	regular	#44D7A8
770.0	_h6_281	26391.52	25807.76	29.0	64821	0.95	236.0	672.0	regular	#C154C1
770.0	_h5_4438	16955.25	15679.05	17.0	276186	0.9	225.0	746.0	regular	#E1A95F
770.0	_h6_3065	10213.36	24874.65	6.0	413234	0.95	33.0	33.0	regular	#1C1CF0
770.0	_h6_1721	11664.96	11863.72	4.0	420959	0.3	63.0	26.0	regular	#3D2B1F
770.0	_h5_4468	16136.98	24640.63	10.0	284188	0.95	75.0	99.0	regular	#592720
770.0	_h5_4581	22191.84	22758.21	11.0	46722	0.9	216.0	153.0	regular	#FFF8E7
770.0	_h6_2788	28828.33	30541.97	4.0	330328	0.7	48.0	16.0	regular	#355E3B
770.0	_h5_4453	23163.25	23522.03	16.0	46722	0.65	216.0	153.0	regular	#FFF8E7
770.0	_h5_4533	19673.9	17785.65	18.0	4835	0.3	128.0	746.0	regular	#986960
770.0	_h6_2836	28910.92	30666.91	4.0	330328	0.75	48.0	16.0	regular	#355E3B
770.0	_h5_4535	29533.46	26251.7	20.0	64821	0.3	236.0	672.0	regular	#C154C1
770.0	_h6_1884	29078.1	22793.37	8.0	437862	0.4	33.0	24.0	regular	#21ABCD
770.0	_h6_2651	19118.01	17134.51	15.0	276186	0.35	225.0	746.0	regular	#E1A95F
770.0	_h6_1839	25080.53	28508.33	1.0	471367	0.95	2.0	2.0	regular	#FFA6C9
770.0	_h5_3879	13311.51	23147.26	2.0	469574	0.95	3.0	3.0	regular	#FFF8DC
770.0	_h5_4537	26720.75	26343.54	13.0	64821	0.8	236.0	672.0	regular	#C154C1
770.0	_h5_4279	25513.16	25123.98	38.0	64821	0.85	236.0	672.0	regular	#C154C1
770.0	_h6_1505	32395.92	24157.89	2.0	432124	0.95	7.0	7.0	regular	#9F8170
770.0	_h6_1602	26952.16	28088.53	11.0	366792	0.25	17.0	672.0	regular	#FF3800
770.0	_h6_761	26249.73	24421.05	17.0	216361	0.9	194.0	672.0	regular	#A67B5B
770.0	_h5_4102	21995.02	10717.6	5.0	310105	0.1	17.0	6.0	regular	#1DACD6
770.0	_h6_2942	12854.85	19774.42	8.0	448941	0.9	41.0	41.0	regular	#A1CAF1
770.0	_h6_3443	43810.23	31953.76	8.0	427191	0.85	39.0	39.0	regular	#E1A95F
770.0	_h6_2291	19649.07	19863.25	21.0	51	0.9	240.0	746.0	regular	#03C03C
770.0	_h6_1801	12821.67	25028.3	10.0	96457	0.9	34.0	99.0	regular	#44D7A8
770.0	_h6_2805	17463.62	16177.57	14.0	276186	0.75	225.0	746.0	regular	#E1A95F
770.0	_h6_1893	19667.13	13679.63	2.0	165568	-7.3	5.0	3.0	regular	#00B7EB
770.0	_h5_4433	22686.13	17664.71	8.0	335304	0.8	40.0	746.0	regular	#FFA700
770.0	_h5_4436	23544.25	24105.3	8.0	46722	0.15	216.0	9.0	regular	#FFF8E7
770.0	_h6_1484	23878.87	18776.22	20.0	51	0.3	240.0	746.0	regular	#03C03C
770.0	_h5_4059	22678.3	28752.69	3.0	415432	0.7	5.0	5.0	regular	#E30022
770.0	_h6_1493	23114.9	21953.97	28.0	66120	0.9	87.0	68.0	regular	#8B008B
770.0	_h6_1321	22559.81	19220.98	14.0	51	0.5	240.0	746.0	regular	#03C03C
770.0	_h5_4013	25658.11	28550.99	0.0	478659	1.0	1.0	1.0	regular	#707070
770.0	_h6_1507	24500.32	19239.36	13.0	51	0.15	240.0	746.0	regular	#03C03C
770.0	_h5_4666	32397.57	22034.32	9.0	407819	0.85	85.0	88.0	regular	#CC0000
770.0	_h5_4672	23439.3	24018.31	7.0	46722	0.2	216.0	9.0	regular	#FFF8E7
770.0	_h6_3300	15435.74	14211.03	36.0	276186	0.7	225.0	746.0	regular	#E1A95F
770.0	_h5_4678	22668.09	28659.87	4.0	415432	0.75	5.0	5.0	regular	#E30022
770.0	_h6_1695	26583.31	26762.49	10.0	64821	0.7	236.0	672.0	regular	#C154C1
770.0	_h6_3028	15267.98	14232.6	31.0	276186	0.65	225.0	746.0	regular	#E1A95F
770.0	_h6_3160	26394.34	14640.87	2.0	478113	0.95	3.0	3.0	regular	#3B7A57
770.0	_h5_4298	15323.32	14106.61	34.0	276186	0.65	225.0	746.0	regular	#E1A95F
770.0	_h5_4871	30825.33	33452.72	3.0	464115	0.95	7.0	30.0	regular	#3F00FF
770.0	_h6_1086	32403.83	25516.17	13.0	457675	0.95	23.0	672.0	regular	#36454F
770.0	_h6_908	23145.36	21681.47	25.0	66120	0.9	87.0	68.0	regular	#8B008B
770.0	_h6_769	31819.4	21780.29	20.0	407819	0.95	85.0	88.0	regular	#CC0000
770.0	_h6_1274	26133.72	23619.97	32.0	216361	0.75	194.0	672.0	regular	#A67B5B
770.0	_h6_2129	14843.22	13473.32	28.0	276186	0.5	225.0	746.0	regular	#E1A95F
770.0	_h5_4037	21587.6	23909.1	3.0	407403	0.9	13.0	5.0	regular	#BCD4E6
770.0	_h5_4531	26618.02	25927.13	26.0	64821	0.9	236.0	672.0	regular	#C154C1
770.0	_h5_4512	28580.7	22720.01	5.0	437862	0.4	33.0	24.0	regular	#21ABCD
770.0	_h6_1034	26777.08	23137.64	8.0	216361	0.6	194.0	672.0	regular	#A67B5B
770.0	_h5_3932	20071.07	24005.29	0.0	478893	1.0	1.0	1.0	regular	#707070
770.0	_h6_1847	22927.63	20970.5	8.0	66120	0.75	87.0	68.0	regular	#8B008B
770.0	_h6_709	38986.63	34094.27	1.0	470421	1.0	2.0	2.0	regular	#9B870C
770.0	_h6_3038	25441.15	17170.41	4.0	377353	0.7	50.0	48.0	regular	#C74375
770.0	_h6_1543	21297.9	21361.18	20.0	46722	0.5	216.0	78.0	regular	#FFF8E7
770.0	_h6_1855	36986.37	27530.92	15.0	297615	0.95	98.0	672.0	regular	#1E4D2B
770.0	_h6_325	31286.15	22278.61	2.0	407819	0.8	85.0	88.0	regular	#CC0000
770.0	_h6_2128	20833.4	19009.45	11.0	51	0.8	240.0	746.0	regular	#03C03C
770.0	_h6_1538	23322.27	20756.35	5.0	66120	0.6	87.0	68.0	regular	#8B008B
770.0	_h5_4138	25477.57	25086.79	37.0	64821	0.8	236.0	672.0	regular	#C154C1
770.0	_h6_2670	13823.11	20186.51	3.0	448941	0.65	41.0	41.0	regular	#A1CAF1
770.0	_h5_4065	25147.6	24777.12	12.0	64821	0.6	236.0	13.0	regular	#C154C1
770.0	_h6_1702	23857.61	18364.47	9.0	377353	0.75	50.0	48.0	regular	#C74375
770.0	_h5_3793	22231.11	27473.38	1.0	429733	-0.2	7.0	4.0	regular	#77B5FE
770.0	_h6_1214	13347.83	11691.38	7.0	420959	0.85	63.0	16.0	regular	#3D2B1F
770.0	_h6_1994	10016.76	13293.28	6.0	476023	0.7	13.0	13.0	regular	#B87333
770.0	_h6_644	9673.24	18191.8	1.0	425700	-0.7	6.0	3.0	regular	#536872
770.0	_h6_1604	19150.3	23415.02	30.0	97841	0.95	99.0	746.0	regular	#006A4E
770.0	_h5_3815	8770.99	10104.93	0.0	478683	1.0	1.0	1.0	regular	#707070
770.0	_h6_2031	16964.06	20856.3	5.0	433726	0.65	31.0	11.0	regular	#F64A8A
770.0	_h5_4457	35274.18	18322.11	2.0	451376	-0.1	8.0	4.0	regular	#996666
770.0	_h6_203	26171.2	24176.97	15.0	216361	0.85	194.0	672.0	regular	#A67B5B
770.0	_h6_1190	8136.79	13755.58	1.0	450775	-0.6	3.0	3.0	regular	#00703C
770.0	_h5_4853	7854.54	21403.27	1.0	307420	0.95	12.0	4.0	regular	#8F9779
770.0	_h6_2667	21947.03	34255.0	3.0	359662	0.4	12.0	4.0	regular	#FF77FF
770.0	_h6_1415	24857.19	19829.55	10.0	51	-3.1918911958e-16	240.0	746.0	regular	#03C03C
770.0	_h6_2445	13267.23	32975.66	2.0	406599	0.95	3.0	3.0	regular	#DE5D83
770.0	_h6_2069	17692.7	24588.05	10.0	284188	0.7	75.0	99.0	regular	#592720
770.0	_h6_3326	40676.84	12007.24	0.0	478286	1.0	1.0	1.0	regular	#707070
770.0	_h6_3448	4410.68	29671.19	0.0	478366	1.0	1.0	1.0	regular	#707070
770.0	_h6_1659	17340.56	16178.03	14.0	276186	0.75	225.0	746.0	regular	#E1A95F
770.0	_h6_1849	18490.88	24367.36	9.0	97841	0.75	99.0	746.0	regular	#006A4E
770.0	_h6_1956	11154.01	29454.72	0.0	479003	1.0	1.0	1.0	regular	#707070
770.0	_h6_2061	16755.38	20796.39	3.0	433726	0.6	31.0	11.0	regular	#F64A8A
770.0	_h6_1477	29378.63	22745.76	3.0	437862	0.4	33.0	24.0	regular	#21ABCD
770.0	_h6_1732	22425.42	15436.38	4.0	457784	0.35	55.0	53.0	regular	#8C92AC
770.0	_h6_2497	37653.66	28217.18	8.0	297615	0.85	98.0	672.0	regular	#1E4D2B
770.0	_h6_1567	26607.2	21572.33	4.0	92186	0.95	12.0	6.0	regular	#D70A53
770.0	_h6_1314	41423.6	24666.41	2.0	464547	0.9	4.0	4.0	regular	#F7E7CE
770.0	_h6_1658	12852.82	25039.6	10.0	96457	0.9	34.0	99.0	regular	#44D7A8
770.0	_h6_2108	36026.03	26804.59	13.0	297615	0.7	98.0	672.0	regular	#1E4D2B
770.0	_h6_2166	19107.89	15190.83	0.0	478539	1.0	1.0	1.0	regular	#707070
770.0	_h6_1414	22538.1	16504.06	1.0	335304	0.45	40.0	746.0	regular	#FFA700
770.0	_h6_2532	19858.72	17712.65	14.0	4835	0.3	128.0	746.0	regular	#986960
770.0	_h5_4519	22854.61	30399.14	0.0	478531	1.0	1.0	1.0	regular	#707070
770.0	_h6_1874	23146.32	21847.55	28.0	66120	0.9	87.0	68.0	regular	#8B008B
770.0	_h6_3281	21800.33	13595.67	6.0	457784	0.75	55.0	53.0	regular	#8C92AC
770.0	_h6_3029	22478.44	15485.28	3.0	457784	0.35	55.0	53.0	regular	#8C92AC
770.0	_h6_2654	19482.78	17422.11	15.0	4835	0.3	128.0	746.0	regular	#986960
770.0	_h6_2127	16630.8	24552.52	8.0	284188	0.9	75.0	99.0	regular	#592720
770.0	_h5_4830	22950.64	23450.29	20.0	46722	0.7	216.0	153.0	regular	#FFF8E7
770.0	_h5_4852	25207.65	25365.22	0.0	478647	1.0	1.0	1.0	regular	#707070
770.0	_h5_4864	23026.75	23462.78	19.0	46722	0.7	216.0	153.0	regular	#FFF8E7
770.0	_h6_984	7825.75	14641.85	0.0	478425	1.0	1.0	1.0	regular	#707070
770.0	_h6_2920	32573.32	19694.84	6.0	407819	0.45	85.0	88.0	regular	#CC0000
770.0	_h6_2018	36329.17	26940.2	16.0	297615	0.75	98.0	672.0	regular	#1E4D2B
770.0	_h6_2354	22691.16	23381.89	14.0	46722	0.75	216.0	153.0	regular	#FFF8E7
770.0	_h5_3883	40227.91	15915.75	2.0	415932	0.95	6.0	6.0	regular	#B53389
770.0	_h6_944	25612.36	25227.32	39.0	64821	0.85	236.0	672.0	regular	#C154C1
770.0	_h6_1519	41651.55	22327.02	2.0	453339	-0.05	9.0	4.0	regular	#7E5E60
770.0	_h6_1152	14490.55	11598.64	6.0	391722	0.95	8.0	11.0	regular	#965A3E
770.0	_h6_1413	15775.39	11365.26	0.0	478304	1.0	1.0	1.0	regular	#707070
770.0	_h6_532	26332.6	28150.06	3.0	469964	0.95	4.0	4.0	regular	#4F86F7
770.0	_h6_1159	36170.92	17350.81	2.0	188425	0.95	8.0	3.0	regular	#CE2029
770.0	_h6_3081	12479.34	19605.19	7.0	448941	0.95	41.0	41.0	regular	#A1CAF1
770.0	_h6_1228	18751.64	21686.54	19.0	4835	0.3	128.0	746.0	regular	#986960
770.0	_h6_1417	17541.79	24608.87	10.0	284188	0.7	75.0	99.0	regular	#592720
770.0	_h5_3555	44389.51	29191.83	0.0	478489	1.0	1.0	1.0	regular	#707070
770.0	_h6_2412	19751.12	18859.36	15.0	4835	0.3	128.0	746.0	regular	#986960
770.0	_h6_2305	33952.94	25580.86	0.0	478827	1.0	1.0	1.0	regular	#707070
770.0	_h5_4274	34312.33	20461.57	3.0	467347	0.8	4.0	4.0	regular	#126180
770.0	_h6_1479	31300.76	27694.44	4.0	364500	-6.0	5.0	5.0	regular	#0D98BA
770.0	_h6_1122	18930.47	21682.02	33.0	4835	0.3	128.0	746.0	regular	#986960
770.0	_h6_710	29015.38	26648.71	10.0	64821	0.35	236.0	672.0	regular	#C154C1
770.0	_h5_4084	24044.31	24451.78	6.0	426592	-1.3	7.0	7.0	regular	#904535
770.0	_h5_4118	29639.1	31467.98	5.0	330328	0.95	48.0	16.0	regular	#355E3B
770.0	_h6_2180	19731.75	18994.69	17.0	4835	0.3	128.0	746.0	regular	#986960
770.0	_h6_1145	18960.57	21677.18	36.0	4835	0.3	128.0	746.0	regular	#986960
770.0	_h5_4158	24051.63	24456.86	6.0	426592	-1.3	7.0	7.0	regular	#904535
770.0	_h6_1468	41116.18	24888.67	1.0	327954	0.7	6.0	3.0	regular	#006A4E
770.0	_h6_2160	19655.92	19648.42	25.0	51	0.9	240.0	746.0	regular	#03C03C
770.0	_h6_1886	19077.92	21122.33	7.0	4835	0.25	128.0	746.0	regular	#986960
770.0	_h5_4461	19623.94	19490.3	27.0	51	0.9	240.0	746.0	regular	#03C03C
770.0	_h6_2451	19706.43	19213.22	12.0	51	0.9	240.0	746.0	regular	#03C03C
770.0	_h5_4161	23766.31	23703.45	16.0	46722	0.5	216.0	153.0	regular	#FFF8E7
770.0	_h6_2357	10198.1	19014.67	0.0	479013	1.0	1.0	1.0	regular	#707070
770.0	_h6_1753	35624.46	26715.56	9.0	297615	0.65	98.0	672.0	regular	#1E4D2B
770.0	_h6_1431	38514.49	28348.2	2.0	297615	-2.35	98.0	3.0	regular	#1E4D2B
770.0	_h6_1531	23104.7	21961.08	28.0	66120	0.9	87.0	68.0	regular	#8B008B
770.0	_h6_2977	41562.12	31083.56	17.0	412254	0.95	104.0	104.0	regular	#E03C31
770.0	_h6_1885	26340.13	27443.19	13.0	64821	0.6	236.0	672.0	regular	#C154C1
770.0	_h6_765	13985.93	25395.39	12.0	284188	0.55	75.0	99.0	regular	#592720
770.0	_h6_1197	13310.18	27554.22	0.0	478346	1.0	1.0	1.0	regular	#707070
770.0	_h6_3301	20506.41	20121.03	0.0	478423	1.0	1.0	1.0	regular	#707070
770.0	_h6_545	24372.67	19101.61	27.0	51	0.2	240.0	746.0	regular	#03C03C
770.0	_h6_1490	23505.02	30894.66	4.0	472971	0.95	5.0	5.0	regular	#3C1414
770.0	_h6_1878	7270.13	20620.26	2.0	307420	0.45	12.0	3.0	regular	#8F9779
770.0	_h5_4492	23177.93	23509.27	16.0	46722	0.65	216.0	153.0	regular	#FFF8E7
770.0	_h6_708	19574.12	17590.59	16.0	4835	0.3	128.0	746.0	regular	#986960
770.0	_h5_4403	25486.28	25095.9	38.0	64821	0.85	236.0	672.0	regular	#C154C1
770.0	_h6_2444	37489.38	28117.01	9.0	297615	0.9	98.0	672.0	regular	#1E4D2B
770.0	_h5_4846	23092.88	23504.18	16.0	46722	0.7	216.0	153.0	regular	#FFF8E7
770.0	_h6_552	26261.42	25054.89	17.0	216361	0.95	194.0	672.0	regular	#A67B5B
770.0	_h6_3141	17139.11	15904.22	7.0	276186	0.85	225.0	746.0	regular	#E1A95F
770.0	_h6_3284	30316.45	32081.18	6.0	330328	0.55	48.0	30.0	regular	#355E3B
770.0	_h6_501	34879.48	19159.66	2.0	451376	-0.25	8.0	4.0	regular	#996666
770.0	_h6_1592	19209.26	23166.94	24.0	97841	0.95	99.0	746.0	regular	#006A4E
770.0	_h6_3000	24698.72	22851.15	9.0	449286	0.95	34.0	15.0	regular	#232B2B
770.0	_h6_2864	42371.04	28622.02	1.0	431345	-4.1	30.0	2.0	regular	#CAE00D
770.0	_h5_4804	9908.35	25784.54	5.0	413234	0.7	33.0	33.0	regular	#1C1CF0
770.0	_h5_4711	25052.31	23058.71	7.0	449286	0.55	34.0	9.0	regular	#232B2B
770.0	_h6_2630	37530.82	28158.27	9.0	297615	0.9	98.0	672.0	regular	#1E4D2B
770.0	_h5_3918	21968.56	10815.49	5.0	310105	0.1	17.0	6.0	regular	#1DACD6
770.0	_h6_2488	39873.41	29563.74	18.0	412254	0.6	104.0	104.0	regular	#E03C31
770.0	_h6_3500	11283.37	19442.1	7.0	448941	0.75	41.0	41.0	regular	#A1CAF1
