step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
550.0	_h5_4434	23643.44	23646.09	4.0	74466	0.65	70.0	86.0	regular	#00308F
550.0	_h5_4729	26121.61	23792.59	9.0	51	0.4	91.0	60.0	regular	#03C03C
550.0	_h6_1485	15571.97	28054.58	1.0	319401	0.95	2.0	2.0	regular	#664C28
550.0	_h6_281	32365.88	26402.07	28.0	64821	0.9	123.0	545.0	regular	#C154C1
550.0	_h5_4438	20232.62	19264.12	12.0	172301	0.45	174.0	345.0	regular	#E52B50
550.0	_h5_3828	39185.46	18897.14	0.0	330088	1.0	1.0	1.0	regular	#707070
550.0	_h6_1721	7767.21	12358.94	2.0	314662	1.0	5.0	5.0	regular	#013220
550.0	_h5_4468	19945.0	19458.41	21.0	172301	0.4	174.0	345.0	regular	#E52B50
550.0	_h5_4581	23240.74	22155.8	22.0	314778	0.3	61.0	119.0	regular	#FF007F
550.0	_h5_4439	22344.15	21059.85	2.0	277461	0.85	66.0	119.0	regular	#F7E98E
550.0	_h5_4453	22209.96	22585.28	4.0	74466	0.85	70.0	86.0	regular	#00308F
550.0	_h5_4533	23761.82	18745.92	11.0	172301	0.65	174.0	345.0	regular	#E52B50
550.0	_h5_4532	22122.8	21290.87	15.0	277461	0.95	66.0	119.0	regular	#F7E98E
550.0	_h5_4535	36729.16	27242.51	12.0	121761	0.75	127.0	545.0	regular	#FF0800
550.0	_h6_1884	33038.69	21391.92	2.0	129491	0.9	18.0	18.0	regular	#A6E7FF
550.0	_h5_3739	14184.55	12500.19	9.0	257737	-0.1	20.0	11.0	regular	#C19A6B
550.0	_h6_1839	22664.02	28700.6	2.0	326193	0.95	4.0	4.0	regular	#FF0038
550.0	_h5_3879	14048.33	25075.63	2.0	312721	0.8	7.0	47.0	regular	#79443B
550.0	_h5_4537	32332.4	26320.58	27.0	64821	0.9	123.0	545.0	regular	#C154C1
550.0	_h5_4279	26332.03	23259.89	16.0	51	0.45	91.0	60.0	regular	#03C03C
550.0	_h6_1505	31917.05	20724.19	6.0	318517	0.65	37.0	60.0	regular	#FF033E
550.0	_h6_1602	24241.74	29969.79	3.0	316714	0.4	4.0	4.0	regular	#FFEBCD
550.0	_h6_761	32456.43	26427.56	28.0	64821	0.85	123.0	545.0	regular	#C154C1
550.0	_h5_4102	21039.41	12557.65	5.0	310105	0.8	60.0	25.0	regular	#1DACD6
550.0	_h5_4431	20820.98	23691.43	7.0	23670	0.95	8.0	14.0	regular	#85BB65
550.0	_h5_3930	37927.23	28563.85	12.0	121761	0.4	127.0	545.0	regular	#FF0800
550.0	_h6_2291	15402.38	14177.16	26.0	289320	0.7	124.0	158.0	regular	#A8516E
550.0	_h6_1801	8963.89	26668.84	11.0	96457	0.95	15.0	15.0	regular	#44D7A8
550.0	_h5_4432	27796.52	15099.78	0.0	330394	1.0	1.0	1.0	regular	#707070
550.0	_h6_1893	16848.33	15461.0	8.0	289320	0.4	124.0	158.0	regular	#A8516E
550.0	_h5_4433	19117.76	22200.33	15.0	23	0.9	104.0	169.0	regular	#EF3038
550.0	_h5_4436	22316.25	22981.46	17.0	74466	0.9	70.0	86.0	regular	#00308F
550.0	_h6_1484	18875.88	17031.12	15.0	165568	0.95	109.0	345.0	regular	#00B7EB
550.0	_h5_4059	20896.05	26800.71	1.0	268704	-4.3	7.0	2.0	regular	#9B870C
550.0	_h6_1493	22450.05	18987.22	18.0	172301	0.85	174.0	345.0	regular	#E52B50
550.0	_h6_1321	24676.44	18499.21	13.0	92186	0.95	35.0	37.0	regular	#D70A53
550.0	_h5_4013	26739.23	26259.48	12.0	22342	0.65	141.0	545.0	regular	#8806CE
550.0	_h6_1507	19723.6	17874.88	6.0	165568	0.75	109.0	345.0	regular	#00B7EB
550.0	_h5_4666	29517.77	22703.0	3.0	282848	1.0	29.0	29.0	regular	#FF004F
550.0	_h5_4672	22286.04	22956.24	16.0	74466	0.9	70.0	86.0	regular	#00308F
550.0	_h5_4676	12679.27	26623.88	0.0	329942	1.0	1.0	1.0	regular	#707070
550.0	_h5_4678	20907.83	26801.84	1.0	268704	-4.25	7.0	2.0	regular	#9B870C
550.0	_h6_1695	28592.12	30184.25	6.0	221403	0.3	51.0	46.0	regular	#9400D3
550.0	_h5_4437	24222.74	24594.6	5.0	313	0.95	4.0	11.0	regular	#801818
550.0	_h5_3766	39003.33	20446.55	1.0	311710	0.9	6.0	3.0	regular	#2A52BE
550.0	_h5_4298	19678.89	19247.35	21.0	172301	0.35	174.0	345.0	regular	#E52B50
550.0	_h5_4871	28182.15	29789.91	4.0	22342	-0.55	141.0	5.0	regular	#8806CE
550.0	_h6_1086	35655.0	26715.87	9.0	121761	0.95	127.0	545.0	regular	#FF0800
550.0	_h6_908	20778.43	21378.51	14.0	277461	0.75	66.0	119.0	regular	#F7E98E
550.0	_h6_769	34703.83	20326.41	4.0	129491	0.65	18.0	18.0	regular	#A6E7FF
550.0	_h6_1274	23102.01	18635.21	14.0	172301	0.75	174.0	345.0	regular	#E52B50
550.0	_h6_2129	11940.29	10318.7	2.0	279244	1.0	8.0	6.0	regular	#98817B
550.0	_h5_4037	22259.04	23522.52	6.0	74466	0.95	70.0	86.0	regular	#00308F
550.0	_h5_4531	24795.87	19701.11	9.0	284148	0.4	18.0	345.0	regular	#36454F
550.0	_h5_4512	24713.9	19541.57	9.0	172301	0.45	174.0	345.0	regular	#E52B50
550.0	_h6_1034	29605.66	20079.87	3.0	318009	0.95	4.0	4.0	regular	#F5C74C
550.0	_h5_3932	21973.69	23234.11	2.0	74466	0.9	70.0	86.0	regular	#00308F
550.0	_h6_1847	22163.22	15026.99	6.0	310105	0.35	60.0	15.0	regular	#1DACD6
550.0	_h6_709	35320.11	35176.97	0.0	330414	1.0	1.0	1.0	regular	#707070
550.0	_h5_3953	22358.24	23172.22	21.0	74466	0.95	70.0	86.0	regular	#00308F
550.0	_h6_1543	19357.1	17294.92	17.0	165568	0.9	109.0	345.0	regular	#00B7EB
550.0	_h6_1855	41841.42	30846.43	10.0	227226	0.55	114.0	545.0	regular	#568203
550.0	_h6_325	26023.65	22893.16	8.0	51	0.45	91.0	60.0	regular	#03C03C
550.0	_h6_2128	16519.76	15076.6	11.0	289320	0.45	124.0	158.0	regular	#A8516E
550.0	_h6_1538	24941.71	18439.83	17.0	92186	0.95	35.0	37.0	regular	#D70A53
550.0	_h5_4138	27107.76	26203.33	12.0	22342	0.55	141.0	545.0	regular	#8806CE
550.0	_h5_4032	24120.39	24505.67	4.0	313	1.0	4.0	11.0	regular	#801818
550.0	_h5_4065	24136.21	23865.7	17.0	78	-0.3	25.0	18.0	regular	#91A3B0
550.0	_h6_1702	25428.63	17768.46	0.0	330046	1.0	1.0	1.0	regular	#707070
550.0	_h5_3793	22789.85	24866.27	1.0	156894	0.9	7.0	7.0	regular	#FF0038
550.0	_h6_1214	8850.27	13286.77	5.0	250561	0.95	13.0	13.0	regular	#EC3B83
550.0	_h6_1994	6041.98	16514.01	2.0	310427	-0.3	3.0	3.0	regular	#960018
550.0	_h6_644	12057.37	16356.63	1.0	222290	0.95	2.0	2.0	regular	#7FFF00
550.0	_h6_1604	19750.13	17979.51	5.0	165568	0.75	109.0	345.0	regular	#00B7EB
550.0	_h5_3815	10221.67	10775.07	2.0	305310	0.95	4.0	4.0	regular	#563C5C
550.0	_h6_2031	12466.93	19603.2	7.0	303204	-0.75	36.0	29.0	regular	#FF91AF
550.0	_h5_4457	32481.55	21861.54	3.0	249247	0.35	32.0	4.0	regular	#F88379
550.0	_h6_203	31846.17	26206.35	17.0	64821	0.95	123.0	545.0	regular	#C154C1
550.0	_h6_1190	13184.22	11594.92	4.0	257737	-0.2	20.0	11.0	regular	#C19A6B
550.0	_h5_4853	6842.47	18023.58	1.0	307420	0.95	3.0	3.0	regular	#8F9779
550.0	_h5_3822	25378.23	25542.38	1.0	22342	0.3	141.0	545.0	regular	#8806CE
550.0	_h6_1415	19783.99	18494.24	9.0	165568	0.6	109.0	345.0	regular	#00B7EB
550.0	_h6_2445	14271.62	35774.89	0.0	329992	1.0	1.0	1.0	regular	#707070
550.0	_h6_2069	10086.21	24858.66	15.0	284188	0.95	18.0	18.0	regular	#592720
550.0	_h5_4568	30522.78	25846.69	7.0	64821	0.7	123.0	545.0	regular	#C154C1
550.0	_h5_4578	7010.41	24959.38	5.0	97841	-2.8	58.0	10.0	regular	#006A4E
550.0	_h6_1659	14784.0	14883.06	3.0	289320	0.9	124.0	158.0	regular	#A8516E
550.0	_h6_1849	19019.55	26955.85	2.0	177728	0.9	15.0	11.0	regular	#FF1493
550.0	_h6_1956	9852.82	25062.0	4.0	284188	0.95	18.0	18.0	regular	#592720
550.0	_h6_2061	12370.54	19566.0	5.0	303204	-0.8	36.0	29.0	regular	#FF91AF
550.0	_h6_1477	31876.03	20652.54	6.0	318517	0.65	37.0	60.0	regular	#FF033E
550.0	_h6_1732	19601.34	19597.23	22.0	172301	0.35	174.0	345.0	regular	#E52B50
550.0	_h6_2497	38720.75	24600.27	0.0	329944	1.0	1.0	1.0	regular	#707070
550.0	_h6_1567	24933.38	18462.94	16.0	92186	0.95	35.0	37.0	regular	#D70A53
550.0	_h6_1314	38167.38	28724.66	23.0	121761	0.35	127.0	545.0	regular	#FF0800
550.0	_h6_1658	8990.77	26634.1	11.0	96457	0.9	15.0	15.0	regular	#44D7A8
550.0	_h6_2108	41923.87	31242.0	7.0	227226	0.5	114.0	545.0	regular	#568203
550.0	_h6_2166	15328.51	14012.22	37.0	289320	0.65	124.0	158.0	regular	#A8516E
550.0	_h6_1414	26719.74	13819.27	2.0	202855	-9.35	3.0	3.0	regular	#FD6C9E
550.0	_h6_2532	14865.74	13505.27	22.0	289320	0.55	124.0	158.0	regular	#A8516E
550.0	_h5_4519	22370.88	27953.12	2.0	287165	1.0	7.0	5.0	regular	#007BA7
550.0	_h6_1874	22865.97	16840.7	5.0	284490	0.65	29.0	345.0	regular	#734F96
550.0	_h5_4354	32514.06	26313.68	28.0	64821	0.85	123.0	545.0	regular	#C154C1
550.0	_h6_1730	16265.53	13020.44	1.0	324705	1.0	2.0	2.0	regular	#543D37
550.0	_h5_4833	22905.24	21926.97	31.0	314778	0.3	61.0	119.0	regular	#FF007F
550.0	_h6_2127	9425.65	24880.98	3.0	97841	-3.1	58.0	8.0	regular	#006A4E
550.0	_h5_4830	21945.95	22127.51	10.0	74466	0.75	70.0	86.0	regular	#00308F
550.0	_h5_4852	26121.43	23804.14	9.0	51	0.45	91.0	60.0	regular	#03C03C
550.0	_h5_4864	21967.76	22141.7	10.0	74466	0.75	70.0	86.0	regular	#00308F
550.0	_h6_984	11753.88	11633.18	2.0	141064	0.9	21.0	10.0	regular	#4E1609
550.0	_h5_3733	22223.14	30084.5	3.0	303605	0.95	7.0	5.0	regular	#AF002A
550.0	_h6_2018	41642.97	31011.94	17.0	227226	0.55	114.0	545.0	regular	#568203
550.0	_h6_2354	21391.0	24547.5	2.0	292647	0.25	16.0	3.0	regular	#FF1493
550.0	_h5_3883	36549.21	16791.45	4.0	287043	0.4	9.0	5.0	regular	#FF0800
550.0	_h6_944	25246.51	20506.53	8.0	284148	0.45	18.0	345.0	regular	#36454F
550.0	_h6_1519	45095.84	24020.46	0.0	330418	1.0	1.0	1.0	regular	#707070
550.0	_h6_1152	20283.11	10790.34	2.0	304016	0.85	6.0	6.0	regular	#00FFFF
550.0	_h6_1413	20394.86	11727.86	0.0	330460	1.0	1.0	1.0	regular	#707070
550.0	_h6_532	23504.38	29498.78	1.0	317306	1.0	2.0	2.0	regular	#696969
550.0	_h6_1159	33257.58	21035.19	4.0	129491	0.95	18.0	18.0	regular	#A6E7FF
550.0	_h6_1144	22931.86	21023.97	6.0	314778	0.3	61.0	119.0	regular	#FF007F
550.0	_h6_1228	19700.62	19356.02	26.0	172301	0.35	174.0	345.0	regular	#E52B50
550.0	_h6_1417	19728.79	19019.69	12.0	172301	0.3	174.0	345.0	regular	#E52B50
550.0	_h5_3555	43931.49	31624.11	0.0	329994	1.0	1.0	1.0	regular	#707070
550.0	_h6_2412	15074.26	13766.52	27.0	289320	0.6	124.0	158.0	regular	#A8516E
550.0	_h6_2305	38202.36	24762.15	0.0	330478	1.0	1.0	1.0	regular	#707070
550.0	_h5_4274	31164.8	22351.34	3.0	304004	-0.65	8.0	4.0	regular	#FF4040
550.0	_h6_1479	30603.5	30301.73	1.0	197892	0.95	6.0	3.0	regular	#0070FF
550.0	_h6_1122	16618.9	20757.93	3.0	23	0.45	104.0	5.0	regular	#EF3038
550.0	_h6_710	25808.05	21996.91	11.0	51	0.85	91.0	345.0	regular	#03C03C
550.0	_h5_4084	22617.53	23362.06	11.0	74466	0.95	70.0	86.0	regular	#00308F
550.0	_h5_4118	26521.99	27347.48	9.0	22342	0.8	141.0	545.0	regular	#8806CE
550.0	_h6_2180	15192.67	13894.94	30.0	289320	0.65	124.0	158.0	regular	#A8516E
550.0	_h6_1145	16522.62	20730.59	2.0	23	0.4	104.0	5.0	regular	#EF3038
550.0	_h5_4158	22688.96	23381.3	13.0	74466	0.95	70.0	86.0	regular	#00308F
550.0	_h6_1468	38336.29	29143.79	14.0	227226	0.65	114.0	545.0	regular	#568203
550.0	_h6_2160	15287.6	14031.58	35.0	289320	0.65	124.0	158.0	regular	#A8516E
550.0	_h6_1886	17188.8	15979.84	9.0	165568	0.6	109.0	158.0	regular	#00B7EB
550.0	_h5_4461	24833.67	19822.9	6.0	284148	0.45	18.0	345.0	regular	#36454F
550.0	_h6_2451	15150.59	13853.58	30.0	289320	0.65	124.0	158.0	regular	#A8516E
550.0	_h5_4161	25219.07	24832.93	20.0	22342	0.2	141.0	21.0	regular	#8806CE
550.0	_h6_2357	9585.79	22221.38	4.0	304653	0.85	14.0	12.0	regular	#9C2542
550.0	_h6_1753	41404.02	30830.42	16.0	227226	0.6	114.0	545.0	regular	#568203
550.0	_h6_1431	41748.94	24307.01	3.0	315776	0.8	4.0	4.0	regular	#007BA7
550.0	_h6_1531	22552.62	19177.26	10.0	172301	0.9	174.0	345.0	regular	#E52B50
550.0	_h5_3648	25536.27	25130.83	10.0	22342	0.3	141.0	545.0	regular	#8806CE
550.0	_h6_1885	29140.71	31008.42	4.0	221403	0.45	51.0	46.0	regular	#9400D3
550.0	_h6_765	19126.24	22109.62	16.0	23	0.9	104.0	169.0	regular	#EF3038
550.0	_h6_1197	10620.11	26119.26	0.0	330496	1.0	1.0	1.0	regular	#707070
550.0	_h5_4613	27387.78	23202.01	6.0	282848	0.6	29.0	29.0	regular	#FF004F
550.0	_h6_545	19102.16	22003.57	21.0	23	0.9	104.0	169.0	regular	#EF3038
550.0	_h6_1490	22271.78	33400.83	1.0	325877	1.0	2.0	2.0	regular	#E0B582
550.0	_h6_1878	6067.58	17771.32	0.0	330240	1.0	1.0	1.0	regular	#707070
550.0	_h5_4492	22213.46	22558.26	5.0	74466	0.85	70.0	86.0	regular	#00308F
550.0	_h6_708	18931.66	24045.31	6.0	222518	0.6	38.0	169.0	regular	#FBCEB1
550.0	_h5_4403	26118.3	23814.38	9.0	51	0.4	91.0	60.0	regular	#03C03C
550.0	_h6_2444	43761.47	31910.26	6.0	297615	0.9	38.0	545.0	regular	#1E4D2B
550.0	_h5_4846	21986.14	22157.29	10.0	74466	0.75	70.0	86.0	regular	#00308F
550.0	_h6_552	32512.44	26451.32	28.0	64821	0.85	123.0	545.0	regular	#C154C1
550.0	_h5_4810	26287.84	24506.17	14.0	51	0.35	91.0	60.0	regular	#03C03C
550.0	_h5_4773	22489.58	22964.4	18.0	74466	0.9	70.0	86.0	regular	#00308F
550.0	_h6_501	37688.95	16830.68	1.0	287043	-0.15	9.0	4.0	regular	#FF0800
550.0	_h6_1592	18938.47	26652.91	6.0	177728	0.95	15.0	11.0	regular	#FF1493
550.0	_h5_4765	15567.9	13900.15	10.0	289320	0.65	124.0	158.0	regular	#A8516E
550.0	_h5_4797	25248.78	24859.99	20.0	22342	0.2	141.0	21.0	regular	#8806CE
550.0	_h5_4804	14670.49	25278.06	12.0	4835	0.5	61.0	169.0	regular	#986960
550.0	_h5_4711	28482.76	21853.03	2.0	216361	0.55	8.0	5.0	regular	#A67B5B
550.0	_h5_4490	22706.0	21519.52	4.0	277461	0.8	66.0	119.0	regular	#F7E98E
550.0	_h5_3918	20873.31	12945.89	13.0	310105	0.9	60.0	25.0	regular	#1DACD6
550.0	_h6_2488	44106.44	31018.15	10.0	219278	0.9	37.0	545.0	regular	#A40000
550.0	_h6_907	32964.93	26574.11	9.0	64821	0.8	123.0	545.0	regular	#C154C1
550.0	_h5_4520	23208.43	23541.13	7.0	74466	0.85	70.0	86.0	regular	#00308F
550.0	_h6_922	23172.9	21580.29	6.0	314778	0.3	61.0	119.0	regular	#FF007F
