step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
710.0	_h5_4749	15975.45	24682.89	6.0	97841	0.5	70.0	19.0	regular	#006A4E
710.0	_h6_2946	41545.83	30937.23	31.0	297615	0.35	159.0	126.0	regular	#1E4D2B
710.0	_h6_2441	14141.77	12697.21	7.0	141064	0.55	61.0	1431.0	regular	#4E1609
710.0	_h5_4723	24567.48	24187.5	4.0	426592	0.75	24.0	19.0	regular	#904535
710.0	_h6_1170	34171.25	26719.63	12.0	227226	0.8	107.0	201.0	regular	#568203
710.0	_h6_2748	16550.12	15116.76	24.0	276186	0.65	206.0	1431.0	regular	#E1A95F
710.0	_h5_4642	24240.57	19012.1	15.0	51	0.55	179.0	1431.0	regular	#03C03C
710.0	_h6_2610	17400.6	16121.19	14.0	276186	0.4	206.0	1431.0	regular	#E1A95F
710.0	_h6_2683	5870.63	16432.21	2.0	405137	0.75	14.0	7.0	regular	#F0DC82
710.0	_h5_4779	23370.2	25264.1	6.0	22342	0.9	11.0	14.0	regular	#8806CE
710.0	_h6_1221	21813.59	21257.52	19.0	277461	0.7	173.0	1431.0	regular	#F7E98E
710.0	_h6_2881	23003.89	25076.52	8.0	22342	0.95	11.0	14.0	regular	#8806CE
710.0	_h5_4682	28218.41	26412.86	15.0	64821	0.75	296.0	1431.0	regular	#C154C1
710.0	_h6_1418	13105.04	11541.01	9.0	141064	0.55	61.0	1431.0	regular	#4E1609
710.0	_h5_4680	23602.81	18693.26	21.0	51	0.7	179.0	1431.0	regular	#03C03C
710.0	_h5_4735	24538.34	24161.7	4.0	426592	0.75	24.0	19.0	regular	#904535
710.0	_h5_4687	26200.16	24206.28	17.0	216361	0.9	131.0	1431.0	regular	#A67B5B
710.0	_h6_1192	9610.85	13163.55	2.0	226245	-2.75	6.0	3.0	regular	#666699
710.0	_h5_4685	25814.71	21691.9	11.0	216361	0.6	131.0	1431.0	regular	#A67B5B
710.0	_h5_4671	22129.14	22526.35	16.0	277461	0.95	173.0	1431.0	regular	#F7E98E
710.0	_h5_4684	37662.69	28303.26	15.0	297615	0.75	159.0	201.0	regular	#1E4D2B
710.0	_h6_10	23159.06	21647.64	13.0	66120	0.9	69.0	1431.0	regular	#8B008B
710.0	_h5_4236	26058.08	14296.91	0.0	435737	1.0	1.0	1.0	regular	#707070
710.0	_h6_2560	12221.47	24835.32	5.0	96457	0.6	57.0	51.0	regular	#44D7A8
710.0	_h6_2798	41467.46	30869.66	33.0	297615	0.35	159.0	126.0	regular	#1E4D2B
710.0	_h6_747	19522.72	19856.94	21.0	4835	0.75	189.0	1431.0	regular	#986960
710.0	_h5_4467	21094.4	24368.31	3.0	407403	0.9	5.0	5.0	regular	#BCD4E6
710.0	_h6_1533	13037.62	11516.32	10.0	141064	0.5	61.0	1431.0	regular	#4E1609
710.0	_h5_4805	29149.26	26349.79	13.0	64821	0.6	296.0	1431.0	regular	#C154C1
710.0	_h6_2463	30479.77	32317.81	13.0	330328	1.0	34.0	34.0	regular	#355E3B
710.0	_h6_778	21519.0	19045.64	18.0	51	0.9	179.0	1431.0	regular	#03C03C
710.0	_h5_4861	33876.7	26706.17	12.0	227226	0.75	107.0	201.0	regular	#568203
710.0	_h6_156	24134.17	23868.33	14.0	420975	0.95	15.0	19.0	regular	#8C92AC
710.0	_h6_2091	32479.69	25243.7	6.0	396198	0.9	23.0	16.0	regular	#9400D3
710.0	_h5_4845	22043.59	14870.47	3.0	335304	0.5	51.0	44.0	regular	#FFA700
710.0	_h6_615	25993.22	22854.45	11.0	216361	0.8	131.0	1431.0	regular	#A67B5B
710.0	_h5_4445	22567.12	25879.73	1.0	432256	0.95	2.0	2.0	regular	#B2FFFF
710.0	_h5_4226	24153.88	23894.36	14.0	420975	0.95	15.0	19.0	regular	#8C92AC
710.0	_h5_4558	24129.33	24512.2	9.0	277461	-0.7	173.0	15.0	regular	#F7E98E
710.0	_h6_6	25473.74	25082.79	19.0	64821	0.6	296.0	1431.0	regular	#C154C1
710.0	_h5_4444	31968.59	11710.43	0.0	435705	1.0	1.0	1.0	regular	#707070
710.0	_h5_3725	7592.26	12320.02	3.0	431509	0.95	4.0	4.0	regular	#FFE135
710.0	_h6_2013	15220.64	13937.46	33.0	276186	0.95	206.0	1431.0	regular	#E1A95F
710.0	_h6_3287	23138.71	21937.38	38.0	66120	0.95	69.0	1431.0	regular	#8B008B
710.0	_h6_693	19537.95	17525.64	17.0	165568	0.1	92.0	1431.0	regular	#00B7EB
710.0	_h5_3652	30892.84	34111.36	1.0	412592	1.0	2.0	2.0	regular	#904535
710.0	_h5_3877	21761.1	34799.14	3.0	300747	-1.75	6.0	4.0	regular	#92A1CF
710.0	_h6_138	19098.24	21997.25	15.0	4835	0.8	189.0	1431.0	regular	#986960
710.0	_h5_4447	22466.48	18934.37	19.0	51	0.85	179.0	1431.0	regular	#03C03C
710.0	_h5_4130	13009.66	11230.38	4.0	141064	0.5	61.0	1431.0	regular	#4E1609
710.0	_h5_4657	21885.37	22626.96	18.0	46722	0.95	43.0	1431.0	regular	#FFF8E7
710.0	_h5_4446	25481.4	25090.8	21.0	64821	0.6	296.0	1431.0	regular	#C154C1
710.0	_h6_7	21829.65	16928.1	3.0	373450	0.7	11.0	7.0	regular	#FFBCD9
710.0	_h5_4869	6925.33	19677.5	2.0	396720	-1.1	3.0	3.0	regular	#66424D
710.0	_h6_3051	25328.54	38279.84	0.0	435921	1.0	1.0	1.0	regular	#707070
710.0	_h5_4456	23627.07	23640.7	10.0	277461	0.55	173.0	1431.0	regular	#F7E98E
710.0	_h5_4714	19482.78	19913.43	18.0	4835	0.8	189.0	1431.0	regular	#986960
710.0	_h5_4854	21314.4	17638.7	2.0	373450	0.95	11.0	4.0	regular	#FFBCD9
710.0	_h5_4356	21300.19	17131.05	2.0	373450	0.85	11.0	7.0	regular	#FFBCD9
710.0	_h6_1129	21590.99	18952.96	24.0	51	0.95	179.0	1431.0	regular	#03C03C
710.0	_h6_1183	22473.79	19092.15	11.0	51	0.85	179.0	1431.0	regular	#03C03C
710.0	_h5_4434	24550.94	24180.76	4.0	426592	0.7	24.0	19.0	regular	#904535
710.0	_h5_4729	26128.19	25645.26	31.0	64821	0.75	296.0	1431.0	regular	#C154C1
710.0	_h6_1485	13917.13	25182.21	9.0	284188	0.9	51.0	51.0	regular	#592720
710.0	_h6_281	27307.83	26252.91	18.0	64821	0.95	296.0	1431.0	regular	#C154C1
710.0	_h5_4438	18517.7	16950.68	17.0	276186	0.15	206.0	1431.0	regular	#E1A95F
710.0	_h6_3065	8129.33	24818.2	4.0	411380	0.25	15.0	6.0	regular	#D473D4
710.0	_h6_1721	10728.43	13109.03	2.0	141064	-0.15	61.0	12.0	regular	#4E1609
710.0	_h5_4468	18251.58	24490.05	13.0	97841	0.95	70.0	1431.0	regular	#006A4E
710.0	_h5_4581	22845.05	22305.2	7.0	66120	0.45	69.0	1431.0	regular	#8B008B
710.0	_h6_2788	29822.44	31623.18	5.0	330328	0.8	34.0	34.0	regular	#355E3B
710.0	_h5_4453	22336.42	23286.01	19.0	277461	0.75	173.0	1431.0	regular	#F7E98E
710.0	_h5_4533	19608.42	19538.82	16.0	4835	0.7	189.0	1431.0	regular	#986960
710.0	_h6_2836	29924.52	31702.6	4.0	330328	0.8	34.0	34.0	regular	#355E3B
710.0	_h5_4535	31356.75	26010.66	14.0	64821	0.2	296.0	1431.0	regular	#C154C1
710.0	_h6_1884	30647.37	22630.34	7.0	249247	0.35	43.0	22.0	regular	#F88379
710.0	_h6_2651	17285.85	16118.62	12.0	276186	0.4	206.0	1431.0	regular	#E1A95F
710.0	_h6_1839	23990.48	28335.33	0.0	436178	1.0	1.0	1.0	regular	#707070
710.0	_h5_3879	14219.67	23794.31	2.0	424232	0.95	3.0	3.0	regular	#FFF8DC
710.0	_h5_4537	28267.25	26418.37	15.0	64821	0.75	296.0	1431.0	regular	#C154C1
710.0	_h5_4279	25640.9	25257.05	28.0	64821	0.65	296.0	1431.0	regular	#C154C1
710.0	_h6_1505	31889.96	22610.77	0.0	435563	1.0	1.0	1.0	regular	#707070
710.0	_h6_1602	26376.53	28153.77	6.0	366792	0.9	9.0	41.0	regular	#FF3800
710.0	_h6_761	26949.86	26147.31	16.0	64821	0.95	296.0	1431.0	regular	#C154C1
710.0	_h5_4102	21622.51	11635.31	9.0	310105	0.95	33.0	16.0	regular	#1DACD6
710.0	_h6_2942	12044.57	19604.77	7.0	418148	-0.15	49.0	32.0	regular	#A67B5B
710.0	_h5_3930	33133.79	26605.27	12.0	227226	0.6	107.0	201.0	regular	#568203
710.0	_h6_2291	19668.8	17732.59	15.0	165568	0.1	92.0	1431.0	regular	#00B7EB
710.0	_h6_1801	10725.72	24931.08	9.0	96457	0.9	57.0	51.0	regular	#44D7A8
710.0	_h6_2805	16416.61	14880.7	15.0	276186	0.7	206.0	1431.0	regular	#E1A95F
710.0	_h6_1893	19435.75	14988.46	2.0	165568	-3.3	92.0	3.0	regular	#00B7EB
710.0	_h5_4433	21993.99	18875.89	18.0	51	0.95	179.0	1431.0	regular	#03C03C
710.0	_h5_4436	23184.61	23526.99	7.0	277461	0.65	173.0	1431.0	regular	#F7E98E
710.0	_h6_1484	21912.36	18910.54	16.0	51	0.95	179.0	1431.0	regular	#03C03C
710.0	_h5_4059	22586.73	28101.59	2.0	429733	0.8	12.0	12.0	regular	#77B5FE
710.0	_h6_1493	23130.98	21738.46	31.0	66120	0.95	69.0	1431.0	regular	#8B008B
710.0	_h6_1321	23548.31	18556.58	19.0	51	0.65	179.0	1431.0	regular	#03C03C
710.0	_h5_4013	26105.38	28120.38	5.0	366792	0.85	9.0	41.0	regular	#FF3800
710.0	_h6_1507	23091.42	18642.66	13.0	51	0.75	179.0	1431.0	regular	#03C03C
710.0	_h5_4666	32001.73	21951.46	27.0	407819	0.95	48.0	46.0	regular	#CC0000
710.0	_h5_4672	23170.14	23523.78	7.0	277461	0.65	173.0	1431.0	regular	#F7E98E
710.0	_h6_3300	14671.42	13217.27	18.0	276186	0.8	206.0	1431.0	regular	#E1A95F
710.0	_h5_4678	22464.76	27987.04	5.0	429733	0.85	12.0	12.0	regular	#77B5FE
710.0	_h6_1695	26336.89	27321.25	12.0	64821	0.35	296.0	41.0	regular	#C154C1
710.0	_h6_3028	15816.21	14270.84	6.0	276186	0.85	206.0	1431.0	regular	#E1A95F
710.0	_h6_3160	27023.28	14468.57	0.0	435731	1.0	1.0	1.0	regular	#707070
710.0	_h5_4298	16755.66	15397.26	25.0	276186	0.6	206.0	1431.0	regular	#E1A95F
710.0	_h5_4871	30585.2	32528.91	6.0	330328	0.95	34.0	34.0	regular	#355E3B
710.0	_h6_1086	32395.71	26208.61	27.0	64821	-3.1918911958e-16	296.0	1431.0	regular	#C154C1
710.0	_h6_908	22812.11	21573.99	11.0	66120	0.85	69.0	1431.0	regular	#8B008B
710.0	_h6_769	32059.5	21966.9	23.0	407819	0.95	48.0	46.0	regular	#CC0000
710.0	_h6_1274	25808.22	21635.05	12.0	216361	0.6	131.0	1431.0	regular	#A67B5B
710.0	_h6_2129	13938.8	12330.73	8.0	141064	0.55	61.0	1431.0	regular	#4E1609
710.0	_h5_4037	21093.46	24480.32	3.0	407403	0.9	5.0	5.0	regular	#BCD4E6
710.0	_h5_4531	26285.19	24509.88	14.0	216361	0.85	131.0	1431.0	regular	#A67B5B
710.0	_h5_4512	27210.51	23203.99	4.0	87308	0.9	21.0	35.0	regular	#967117
710.0	_h6_1034	27786.99	22551.57	4.0	87308	-0.3	21.0	7.0	regular	#967117
710.0	_h5_3932	20690.52	24122.8	0.0	436206	1.0	1.0	1.0	regular	#707070
710.0	_h6_1847	23036.7	19869.98	5.0	51	0.65	179.0	1431.0	regular	#03C03C
710.0	_h6_709	37835.1	34504.41	0.0	436070	1.0	1.0	1.0	regular	#707070
710.0	_h6_3038	26044.71	15905.13	3.0	258846	-1.35	12.0	4.0	regular	#00FFFF
710.0	_h6_1543	21056.66	21364.72	11.0	277461	0.6	173.0	1431.0	regular	#F7E98E
710.0	_h6_1855	38440.87	29000.1	14.0	297615	0.95	159.0	201.0	regular	#1E4D2B
710.0	_h6_325	29903.37	22714.0	2.0	249247	0.5	43.0	22.0	regular	#F88379
710.0	_h6_2128	19731.93	18993.2	11.0	165568	0.3	92.0	1431.0	regular	#00B7EB
710.0	_h6_1538	23691.77	19989.66	3.0	51	-2.6	179.0	6.0	regular	#03C03C
710.0	_h5_4138	25477.57	25086.79	20.0	64821	0.6	296.0	1431.0	regular	#C154C1
710.0	_h6_2670	12752.55	19728.31	7.0	418148	-0.15	49.0	32.0	regular	#A67B5B
710.0	_h5_4065	25187.74	24789.48	13.0	426592	0.65	24.0	14.0	regular	#904535
710.0	_h6_1702	24410.94	18311.65	8.0	377353	0.6	50.0	50.0	regular	#C74375
710.0	_h5_3793	22288.0	26896.0	0.0	435968	1.0	1.0	1.0	regular	#707070
710.0	_h6_1214	11922.77	11150.03	7.0	141064	0.15	61.0	12.0	regular	#4E1609
710.0	_h6_1994	8369.03	13472.36	3.0	330532	0.95	9.0	4.0	regular	#E1A95F
710.0	_h6_644	10501.32	18517.9	2.0	425700	0.95	3.0	3.0	regular	#536872
710.0	_h6_1604	19163.4	22491.77	13.0	4835	0.7	189.0	1431.0	regular	#986960
710.0	_h5_3815	8272.7	10644.84	1.0	433044	0.95	2.0	2.0	regular	#967117
710.0	_h6_2031	15673.71	20513.72	5.0	343776	-4.4	5.0	8.0	regular	#703642
710.0	_h5_4457	35091.27	19603.43	3.0	411625	0.5	4.0	4.0	regular	#BF00FF
710.0	_h6_203	26549.82	25939.79	19.0	64821	0.9	296.0	1431.0	regular	#C154C1
710.0	_h6_1190	9693.5	13185.97	2.0	226245	-2.75	6.0	3.0	regular	#666699
710.0	_h5_4853	7351.42	20850.68	0.0	435897	1.0	1.0	1.0	regular	#707070
710.0	_h6_2667	21739.79	34824.82	3.0	300747	-1.75	6.0	4.0	regular	#92A1CF
710.0	_h6_1415	23664.25	18694.5	20.0	51	0.65	179.0	1431.0	regular	#03C03C
710.0	_h6_2445	13525.8	33822.38	3.0	406599	0.95	4.0	4.0	regular	#DE5D83
710.0	_h6_2069	15584.4	24809.54	9.0	284188	0.7	51.0	51.0	regular	#592720
710.0	_h6_3326	40759.01	11500.42	0.0	435930	1.0	1.0	1.0	regular	#707070
710.0	_h5_4578	5212.72	26724.21	0.0	436138	1.0	1.0	1.0	regular	#707070
710.0	_h6_1659	16279.55	14718.9	9.0	276186	0.7	206.0	1431.0	regular	#E1A95F
710.0	_h6_1849	17782.5	24754.7	10.0	97841	0.9	70.0	1431.0	regular	#006A4E
710.0	_h6_1956	10395.61	28492.41	0.0	436040	1.0	1.0	1.0	regular	#707070
710.0	_h6_2061	15472.43	20479.19	3.0	343776	-4.35	5.0	8.0	regular	#703642
710.0	_h6_1477	30924.9	22484.9	2.0	249247	0.3	43.0	22.0	regular	#F88379
710.0	_h6_1732	22753.13	17468.56	6.0	335304	0.8	51.0	1431.0	regular	#FFA700
710.0	_h6_2497	37535.45	26729.76	0.0	436024	1.0	1.0	1.0	regular	#707070
710.0	_h6_1567	25980.8	20398.08	7.0	92186	0.95	14.0	14.0	regular	#D70A53
710.0	_h6_1314	40603.72	25921.94	2.0	429499	0.45	3.0	3.0	regular	#734F96
710.0	_h6_1658	10827.36	24933.39	9.0	96457	0.9	57.0	51.0	regular	#44D7A8
710.0	_h6_2108	37549.63	28178.82	12.0	297615	0.7	159.0	201.0	regular	#1E4D2B
710.0	_h6_2166	18307.01	16249.66	0.0	435635	1.0	1.0	1.0	regular	#707070
710.0	_h6_1414	23932.2	15579.31	1.0	391256	-2.0	3.0	3.0	regular	#848482
710.0	_h6_2532	18452.81	16918.4	19.0	276186	0.15	206.0	1431.0	regular	#E1A95F
710.0	_h5_4519	22888.24	29769.65	3.0	227400	0.7	16.0	21.0	regular	#B2BEB5
710.0	_h6_1874	22929.42	21002.68	7.0	51	0.4	179.0	1431.0	regular	#03C03C
710.0	_h6_3281	22076.0	12010.65	5.0	310105	-0.25	33.0	44.0	regular	#1DACD6
710.0	_h6_3029	21808.64	13512.92	4.0	378438	0.35	64.0	44.0	regular	#228B22
710.0	_h6_2654	17650.42	16501.29	14.0	276186	0.3	206.0	1431.0	regular	#E1A95F
710.0	_h6_2127	14727.4	25239.81	8.0	284188	0.9	51.0	51.0	regular	#592720
710.0	_h5_4830	22382.96	23122.73	28.0	277461	0.8	173.0	1431.0	regular	#F7E98E
710.0	_h5_4852	25838.37	25559.3	14.0	64821	0.7	296.0	1431.0	regular	#C154C1
710.0	_h5_4864	22362.0	23181.33	28.0	277461	0.8	173.0	1431.0	regular	#F7E98E
710.0	_h6_984	8147.88	13739.75	1.0	330532	0.85	9.0	8.0	regular	#E1A95F
710.0	_h6_2920	33197.25	19216.93	6.0	415142	0.25	41.0	39.0	regular	#801818
710.0	_h6_2018	37767.9	28411.36	16.0	297615	0.75	159.0	201.0	regular	#1E4D2B
710.0	_h6_2354	22204.59	23386.51	13.0	277461	0.75	173.0	1431.0	regular	#F7E98E
710.0	_h5_3883	39532.78	16161.14	5.0	387753	0.95	9.0	7.0	regular	#00BFFF
710.0	_h6_944	26363.87	25259.66	20.0	64821	0.7	296.0	1431.0	regular	#C154C1
710.0	_h6_1519	42286.51	22970.57	2.0	401173	0.9	3.0	3.0	regular	#3F00FF
710.0	_h6_1152	16372.32	10938.76	2.0	391722	0.95	3.0	3.0	regular	#965A3E
710.0	_h6_1413	17430.86	10090.71	0.0	435711	1.0	1.0	1.0	regular	#707070
710.0	_h6_532	25192.77	28400.67	4.0	336132	0.9	9.0	9.0	regular	#C23B22
710.0	_h6_1159	35172.74	18401.03	1.0	433216	0.95	2.0	2.0	regular	#85BB65
710.0	_h6_3081	11630.17	19632.12	6.0	418148	-0.15	49.0	32.0	regular	#A67B5B
710.0	_h6_1228	19250.28	21668.68	32.0	4835	0.85	189.0	1431.0	regular	#986960
710.0	_h6_1417	19201.0	23595.06	27.0	4835	0.5	189.0	1431.0	regular	#986960
710.0	_h5_3555	44264.41	30163.61	0.0	435665	1.0	1.0	1.0	regular	#707070
710.0	_h6_2412	19180.79	17169.43	26.0	165568	0.05	92.0	1431.0	regular	#00B7EB
710.0	_h6_2305	35435.43	26114.28	0.0	435579	1.0	1.0	1.0	regular	#707070
710.0	_h5_4274	33124.83	21242.23	3.0	341284	0.95	4.0	4.0	regular	#007BA7
710.0	_h6_1479	30815.64	28164.01	2.0	364500	-2.45	3.0	3.0	regular	#0D98BA
710.0	_h6_1122	18685.26	21625.57	5.0	4835	0.75	189.0	1431.0	regular	#986960
710.0	_h6_710	27532.42	26274.86	17.0	64821	0.9	296.0	1431.0	regular	#C154C1
710.0	_h5_4084	23870.78	24330.34	11.0	277461	-0.7	173.0	15.0	regular	#F7E98E
710.0	_h5_4118	28702.97	30334.16	5.0	221403	0.9	36.0	19.0	regular	#9400D3
710.0	_h6_2180	19279.67	17232.78	24.0	165568	0.05	92.0	1431.0	regular	#00B7EB
710.0	_h6_1145	18743.83	21650.97	9.0	4835	0.8	189.0	1431.0	regular	#986960
710.0	_h5_4158	23906.05	24355.16	12.0	277461	-0.7	173.0	15.0	regular	#F7E98E
710.0	_h6_1468	40506.29	26311.2	1.0	425836	0.9	3.0	3.0	regular	#BDB76B
710.0	_h6_2160	19574.82	17553.41	16.0	165568	0.1	92.0	1431.0	regular	#00B7EB
710.0	_h6_1886	19735.8	19724.46	19.0	4835	0.75	189.0	1431.0	regular	#986960
710.0	_h5_4461	20293.47	19230.64	6.0	165568	0.3	92.0	1431.0	regular	#00B7EB
710.0	_h6_2451	19302.22	17257.63	23.0	165568	0.05	92.0	1431.0	regular	#00B7EB
710.0	_h5_4161	24155.47	23891.46	14.0	420975	0.95	15.0	19.0	regular	#8C92AC
710.0	_h6_2357	9809.39	19705.33	0.0	435827	1.0	1.0	1.0	regular	#707070
710.0	_h6_1753	37275.66	27874.67	9.0	297615	0.65	159.0	201.0	regular	#1E4D2B
710.0	_h6_1431	39871.37	27526.73	2.0	401131	-0.05	3.0	3.0	regular	#E97451
710.0	_h6_1531	23159.55	21893.53	37.0	66120	0.95	69.0	1431.0	regular	#8B008B
710.0	_h6_2977	43276.25	31695.2	9.0	412254	0.95	36.0	126.0	regular	#E03C31
710.0	_h6_1885	26829.97	27902.64	8.0	64821	0.3	296.0	41.0	regular	#C154C1
710.0	_h6_765	15567.39	24835.23	9.0	284188	0.7	51.0	51.0	regular	#592720
710.0	_h6_1197	12839.15	26907.42	1.0	412794	0.3	4.0	2.0	regular	#964B00
710.0	_h6_3301	20575.01	19778.33	0.0	436006	1.0	1.0	1.0	regular	#707070
710.0	_h6_545	22636.95	18745.57	20.0	51	0.85	179.0	1431.0	regular	#03C03C
710.0	_h6_1490	23011.27	31424.04	4.0	340922	-1.45	5.0	5.0	regular	#E4D00A
710.0	_h6_1878	6927.14	19243.63	0.0	435843	1.0	1.0	1.0	regular	#707070
710.0	_h5_4492	22333.93	23257.65	20.0	277461	0.8	173.0	1431.0	regular	#F7E98E
710.0	_h6_708	19697.76	19132.85	12.0	165568	0.3	92.0	1431.0	regular	#00B7EB
710.0	_h5_4403	25486.28	25095.9	22.0	64821	0.6	296.0	1431.0	regular	#C154C1
710.0	_h6_2444	39154.66	29325.37	7.0	297615	0.9	159.0	201.0	regular	#1E4D2B
710.0	_h5_4846	22342.97	23233.71	21.0	277461	0.8	173.0	1431.0	regular	#F7E98E
710.0	_h6_552	27542.68	26297.39	16.0	64821	0.9	296.0	1431.0	regular	#C154C1
710.0	_h6_3141	15637.83	14416.01	9.0	276186	0.85	206.0	1431.0	regular	#E1A95F
710.0	_h6_3284	30694.79	33258.97	5.0	330328	0.75	34.0	34.0	regular	#355E3B
710.0	_h6_501	35685.23	18011.35	1.0	386442	-1.95	5.0	5.0	regular	#737000
710.0	_h6_1592	18158.45	24500.26	12.0	97841	0.95	70.0	1431.0	regular	#006A4E
710.0	_h6_3000	24130.65	22447.81	11.0	393690	0.6	17.0	13.0	regular	#FEFEFA
710.0	_h6_2864	42901.44	30082.58	1.0	431345	0.5	37.0	126.0	regular	#CAE00D
710.0	_h5_4804	9724.26	24962.16	9.0	96457	0.9	57.0	51.0	regular	#44D7A8
710.0	_h5_4711	26163.41	23388.34	28.0	216361	0.9	131.0	1431.0	regular	#A67B5B
710.0	_h6_2630	39267.97	29352.86	9.0	297615	0.85	159.0	201.0	regular	#1E4D2B
710.0	_h5_3918	21599.87	11744.18	10.0	310105	0.95	33.0	16.0	regular	#1DACD6
