step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
120.0	_h5_4720	20456.99	11846.71	1.0	170	0.15	18.0	2.0	regular	#FAE7B5
120.0	_h5_4700	20396.89	11603.2	1.0	170	0.2	18.0	2.0	regular	#FAE7B5
120.0	_h5_4721	24816.05	18564.64	2.0	58289	0.9	4.0	4.0	regular	#6D9BC3
120.0	_h5_4749	24868.71	18563.51	1.0	58289	0.85	4.0	4.0	regular	#6D9BC3
120.0	_h5_4722	21474.72	21341.8	4.0	45649	0.95	16.0	13.0	regular	#568203
120.0	_h5_4638	22195.1	22760.72	5.0	313	0.85	29.0	33.0	regular	#801818
120.0	_h5_4723	37525.7	28157.49	4.0	140	0.95	16.0	17.0	regular	#856D4D
120.0	_h5_4153	40452.51	32719.46	0.0	68136	1.0	1.0	1.0	regular	#707070
120.0	_h5_4620	37746.22	28389.45	3.0	140	0.95	16.0	17.0	regular	#856D4D
120.0	_h5_4642	37713.49	28356.3	4.0	140	0.95	16.0	17.0	regular	#856D4D
120.0	_h5_4741	37419.78	28039.41	3.0	140	0.9	16.0	17.0	regular	#856D4D
120.0	_h5_4745	37598.63	28235.94	5.0	140	0.95	16.0	17.0	regular	#856D4D
120.0	_h5_4779	37688.03	28324.95	4.0	140	1.0	16.0	17.0	regular	#856D4D
120.0	_h5_4683	22976.48	19704.4	2.0	50616	0.75	5.0	3.0	regular	#C32148
120.0	_h5_4644	23263.36	18632.65	5.0	164	0.8	31.0	45.0	regular	#BA8759
120.0	_h5_4682	37104.28	22072.69	0.0	68008	1.0	1.0	1.0	regular	#707070
120.0	_h5_4681	26127.64	23865.08	4.0	78	0.8	39.0	25.0	regular	#91A3B0
120.0	_h5_4680	37128.69	27701.03	2.0	140	0.8	16.0	17.0	regular	#856D4D
120.0	_h5_4735	37224.76	27815.91	2.0	140	0.85	16.0	17.0	regular	#856D4D
120.0	_h5_4687	35750.77	17960.22	0.0	67844	1.0	1.0	1.0	regular	#707070
120.0	_h5_4686	21462.24	18857.78	4.0	174	0.8	34.0	17.0	regular	#FBEC5D
120.0	_h5_4685	15594.1	20500.09	1.0	122	0.85	5.0	5.0	regular	#C23B22
120.0	_h5_4671	15721.44	20521.9	2.0	122	0.9	5.0	5.0	regular	#C23B22
120.0	_h5_4684	43700.08	24369.63	0.0	68230	1.0	1.0	1.0	regular	#707070
120.0	_h6_10	15816.67	14281.36	18.0	47533	0.95	96.0	110.0	regular	#3B7A57
120.0	_h5_4236	16141.13	14615.26	7.0	47533	0.9	96.0	110.0	regular	#3B7A57
120.0	_h5_4690	14073.75	16305.64	0.0	67902	1.0	1.0	1.0	regular	#707070
120.0	_h5_4718	25925.99	11527.18	0.0	67998	1.0	1.0	1.0	regular	#707070
120.0	_h5_4777	14781.04	12591.03	0.0	68082	1.0	1.0	1.0	regular	#707070
120.0	_h5_4467	18420.18	16905.3	6.0	52142	0.95	12.0	16.0	regular	#1E4D2B
120.0	_h5_4709	14179.21	12781.97	4.0	52332	0.95	14.0	110.0	regular	#563C5C
120.0	_h5_4805	18309.11	16871.53	6.0	52142	0.95	12.0	16.0	regular	#1E4D2B
120.0	_h5_4738	14702.02	13289.3	14.0	47533	0.65	96.0	110.0	regular	#3B7A57
120.0	_h5_4770	14691.72	12184.05	0.0	68012	1.0	1.0	1.0	regular	#707070
120.0	_h5_4861	42530.6	23031.04	2.0	41656	0.95	3.0	3.0	regular	#D71868
120.0	_h6_156	19485.06	23545.19	5.0	50080	0.9	16.0	11.0	regular	#AC1E44
120.0	_h5_4668	15935.36	14649.62	13.0	47533	0.95	96.0	110.0	regular	#3B7A57
120.0	_h5_4845	11339.46	24883.94	0.0	67888	1.0	1.0	1.0	regular	#707070
120.0	_h5_3857	5089.22	25104.85	1.0	59521	0.95	2.0	2.0	regular	#664423
120.0	_h5_4445	33341.01	26642.07	3.0	185	0.35	53.0	27.0	regular	#893F45
120.0	_h5_4226	33519.13	26667.81	3.0	185	0.3	53.0	27.0	regular	#893F45
120.0	_h5_4558	33629.14	26681.72	3.0	185	0.3	53.0	27.0	regular	#893F45
120.0	_h6_6	21797.5	14066.39	7.0	51521	0.95	21.0	43.0	regular	#1E90FF
120.0	_h5_4444	21997.4	16774.14	0.0	68132	1.0	1.0	1.0	regular	#707070
120.0	_h5_3725	19716.53	18993.38	1.0	195	0.8	33.0	5.0	regular	#FFBF00
120.0	_h5_4450	24850.65	19815.44	2.0	164	0.75	31.0	3.0	regular	#BA8759
120.0	_h5_4480	19078.82	21539.6	5.0	50602	0.95	27.0	23.0	regular	#333399
120.0	_h5_3798	22690.2	27115.89	0.0	68038	1.0	1.0	1.0	regular	#707070
120.0	_h5_3652	23156.11	28045.74	2.0	98	-0.6	3.0	3.0	regular	#D71868
120.0	_h5_3877	22666.53	28649.2	0.0	68088	1.0	1.0	1.0	regular	#707070
120.0	_h6_138	7211.46	27550.25	8.0	4835	0.95	16.0	16.0	regular	#986960
120.0	_h5_4447	33334.38	22316.02	0.0	68416	1.0	1.0	1.0	regular	#707070
120.0	_h5_4130	15958.08	24674.18	4.0	415	1.0	8.0	5.0	regular	#664C28
120.0	_h5_4657	16048.39	24645.92	4.0	415	0.95	8.0	5.0	regular	#664C28
120.0	_h5_4446	29386.79	17633.42	0.0	67922	1.0	1.0	1.0	regular	#707070
120.0	_h6_7	12110.2	10790.78	1.0	16374	0.95	4.0	4.0	regular	#801818
120.0	_h5_4869	11417.9	11368.49	0.0	68374	1.0	1.0	1.0	regular	#707070
120.0	_h5_4441	18771.92	26682.82	0.0	67940	1.0	1.0	1.0	regular	#707070
120.0	_h5_4456	19394.15	23311.5	6.0	50080	0.85	16.0	11.0	regular	#AC1E44
120.0	_h5_4714	21862.67	28255.46	1.0	22594	0.95	2.0	2.0	regular	#00FFFF
120.0	_h5_4854	30326.69	15759.2	2.0	60358	0.95	3.0	3.0	regular	#98777B
120.0	_h5_4356	30428.66	15742.39	2.0	60358	0.95	3.0	3.0	regular	#98777B
120.0	_h5_4590	11875.79	23364.52	0.0	68104	1.0	1.0	1.0	regular	#707070
120.0	_h5_4440	22606.02	21479.27	3.0	212	0.85	26.0	26.0	regular	#B53389
120.0	_h5_4434	21959.97	21588.92	0.0	67838	1.0	1.0	1.0	regular	#707070
120.0	_h5_4729	22422.8	21406.76	3.0	212	0.85	26.0	26.0	regular	#B53389
120.0	_h5_3661	22605.17	21482.48	3.0	212	0.85	26.0	26.0	regular	#B53389
120.0	_h6_281	43445.29	30717.98	3.0	36635	0.8	34.0	22.0	regular	#004225
120.0	_h5_4438	28887.55	22755.49	3.0	22868	-2.8	3.0	7.0	regular	#CC00CC
120.0	_h5_3828	32563.14	21802.83	0.0	68410	1.0	1.0	1.0	regular	#707070
120.0	_h5_4401	32512.95	24447.2	0.0	68238	1.0	1.0	1.0	regular	#707070
120.0	_h5_4468	29225.33	22784.68	4.0	22868	-2.8	3.0	7.0	regular	#CC00CC
120.0	_h5_4581	29052.94	22794.36	5.0	22868	-2.85	3.0	7.0	regular	#CC00CC
120.0	_h5_4439	18690.47	21628.55	2.0	50602	0.9	27.0	23.0	regular	#333399
120.0	_h5_4453	18475.19	21481.91	1.0	50602	0.85	27.0	23.0	regular	#333399
120.0	_h5_4533	30878.31	22513.12	1.0	52598	-0.35	5.0	2.0	regular	#A2A2D0
120.0	_h5_4532	23850.43	15628.29	0.0	68112	1.0	1.0	1.0	regular	#707070
120.0	_h5_4535	42310.06	23887.53	0.0	68420	1.0	1.0	1.0	regular	#707070
120.0	_h5_4443	26125.88	23888.64	4.0	78	0.8	39.0	25.0	regular	#91A3B0
120.0	_h5_3739	21890.19	18929.8	7.0	174	0.7	34.0	45.0	regular	#FBEC5D
120.0	_h5_3832	22029.21	18912.54	7.0	174	0.65	34.0	45.0	regular	#FBEC5D
120.0	_h5_3879	22072.3	18905.69	7.0	174	0.65	34.0	45.0	regular	#FBEC5D
120.0	_h5_4537	34940.89	20177.25	3.0	350	1.0	8.0	8.0	regular	#00FF00
120.0	_h5_4279	34896.42	20220.46	4.0	350	0.95	8.0	8.0	regular	#00FF00
120.0	_h5_4035	21653.9	35388.06	3.0	23426	-3.3	4.0	4.0	regular	#EF3038
120.0	_h5_4430	29067.93	26366.55	5.0	185	0.5	53.0	9.0	regular	#893F45
120.0	_h5_4044	28928.0	26389.97	4.0	185	0.45	53.0	9.0	regular	#893F45
120.0	_h5_4102	25388.09	20735.16	2.0	40255	0.8	14.0	3.0	regular	#0000FF
120.0	_h5_4431	24005.44	25829.65	0.0	67996	1.0	1.0	1.0	regular	#707070
120.0	_h5_3930	27861.76	26333.05	4.0	4	0.9	40.0	38.0	regular	#0087BD
120.0	_h5_4369	25681.77	25299.82	3.0	167	0.9	20.0	20.0	regular	#563C5C
120.0	_h5_4400	25908.14	25535.97	3.0	4	0.45	40.0	38.0	regular	#0087BD
120.0	_h5_4432	21589.76	18518.22	1.0	174	0.3	34.0	2.0	regular	#FBEC5D
120.0	_h5_4351	21828.81	21274.16	6.0	31895	0.55	9.0	13.0	regular	#DE3163
120.0	_h5_4433	11616.1	27680.58	0.0	68026	1.0	1.0	1.0	regular	#707070
120.0	_h5_4436	19660.28	19692.61	14.0	195	0.95	33.0	19.0	regular	#FFBF00
120.0	_h5_4048	20384.86	18229.49	1.0	195	-1.95	33.0	2.0	regular	#FFBF00
120.0	_h5_4059	19700.72	19353.29	7.0	195	0.95	33.0	19.0	regular	#FFBF00
120.0	_h5_4656	20407.82	18257.16	1.0	195	-2.0	33.0	2.0	regular	#FFBF00
120.0	_h5_3974	14908.83	13593.54	22.0	47533	0.75	96.0	110.0	regular	#3B7A57
120.0	_h5_4013	19708.94	19408.76	12.0	195	0.95	33.0	19.0	regular	#FFBF00
120.0	_h5_4651	19686.23	19475.07	13.0	195	0.95	33.0	19.0	regular	#FFBF00
120.0	_h5_4666	19734.22	19444.19	13.0	195	0.95	33.0	19.0	regular	#FFBF00
120.0	_h5_4672	19674.55	19447.71	13.0	195	0.95	33.0	19.0	regular	#FFBF00
120.0	_h5_4676	19685.97	19591.27	14.0	195	1.0	33.0	19.0	regular	#FFBF00
120.0	_h5_4678	19684.39	19513.77	13.0	195	0.95	33.0	19.0	regular	#FFBF00
120.0	_h5_4702	19655.26	19917.97	10.0	195	0.9	33.0	19.0	regular	#FFBF00
120.0	_h5_4437	26213.22	23303.48	6.0	78	0.95	39.0	25.0	regular	#91A3B0
120.0	_h5_3766	31801.97	21779.32	3.0	66120	0.95	4.0	4.0	regular	#8B008B
120.0	_h5_4298	26469.1	23242.14	3.0	78	0.95	39.0	25.0	regular	#91A3B0
120.0	_h5_4871	24969.3	23009.04	4.0	3497	0.4	11.0	5.0	regular	#CAE00D
120.0	_h5_3604	22487.24	21677.65	4.0	212	0.9	26.0	26.0	regular	#B53389
120.0	_h5_3647	22887.09	22237.18	3.0	212	0.9	26.0	26.0	regular	#B53389
120.0	_h5_3829	22707.8	21859.86	6.0	212	0.95	26.0	26.0	regular	#B53389
120.0	_h6_157	15553.98	14013.61	11.0	47533	0.85	96.0	110.0	regular	#3B7A57
120.0	_h5_4732	24781.46	22909.71	4.0	3497	0.45	11.0	5.0	regular	#CAE00D
120.0	_h5_4037	21754.41	20378.57	0.0	68316	1.0	1.0	1.0	regular	#707070
120.0	_h5_4531	17813.85	21231.29	2.0	40726	0.95	5.0	3.0	regular	#58427C
120.0	_h5_4512	17832.16	21233.06	2.0	40726	0.95	5.0	3.0	regular	#58427C
120.0	_h5_4139	25348.98	24961.92	16.0	167	0.95	20.0	20.0	regular	#563C5C
120.0	_h5_3932	25304.12	24912.22	16.0	167	0.95	20.0	20.0	regular	#563C5C
120.0	_h5_4206	25390.63	24999.16	17.0	167	0.95	20.0	20.0	regular	#563C5C
120.0	_h5_3859	25450.31	25076.46	17.0	167	1.0	20.0	20.0	regular	#563C5C
120.0	_h5_3953	25405.61	25014.24	17.0	167	0.95	20.0	20.0	regular	#563C5C
120.0	_h5_4007	25399.56	25012.83	17.0	167	0.95	20.0	20.0	regular	#563C5C
120.0	_h5_4014	25413.76	25027.13	17.0	167	0.95	20.0	20.0	regular	#563C5C
120.0	_h6_325	22333.33	13355.42	0.0	67894	1.0	1.0	1.0	regular	#707070
120.0	_h5_4726	27653.66	29137.06	0.0	68168	1.0	1.0	1.0	regular	#707070
120.0	_h5_3695	30728.38	33364.34	4.0	15639	1.0	27.0	27.0	regular	#873260
120.0	_h5_4138	38395.87	28483.64	0.0	68166	1.0	1.0	1.0	regular	#707070
120.0	_h5_4032	21682.16	22892.99	8.0	313	1.0	29.0	33.0	regular	#801818
120.0	_h5_4065	21688.1	22892.08	8.0	313	0.95	29.0	33.0	regular	#801818
120.0	_h5_4248	21676.21	22893.9	8.0	313	0.95	29.0	33.0	regular	#801818
120.0	_h5_3793	22879.43	21744.99	8.0	212	1.0	26.0	26.0	regular	#B53389
120.0	_h5_4451	23684.86	21483.23	1.0	62697	0.7	5.0	2.0	regular	#536872
120.0	_h5_4710	22393.53	18811.47	6.0	174	0.6	34.0	45.0	regular	#FBEC5D
120.0	_h5_4775	22881.93	21750.97	8.0	212	0.95	26.0	26.0	regular	#B53389
120.0	_h5_3826	19109.92	21932.76	12.0	50602	0.95	27.0	23.0	regular	#333399
120.0	_h5_3815	19766.04	18543.02	3.0	195	0.8	33.0	5.0	regular	#FFBF00
120.0	_h5_3675	19762.12	18608.31	3.0	195	0.8	33.0	5.0	regular	#FFBF00
120.0	_h5_4457	24740.61	19587.86	2.0	164	0.7	31.0	3.0	regular	#BA8759
120.0	_h6_203	42935.99	30540.4	5.0	36635	0.75	34.0	22.0	regular	#004225
120.0	_h5_3825	8625.52	10385.74	0.0	68144	1.0	1.0	1.0	regular	#707070
120.0	_h5_4853	8438.65	11781.24	0.0	67850	1.0	1.0	1.0	regular	#707070
120.0	_h5_3822	22585.8	18757.47	6.0	174	0.55	34.0	45.0	regular	#FBEC5D
120.0	_h5_3931	17050.14	15813.02	4.0	47533	0.65	96.0	110.0	regular	#3B7A57
120.0	_h5_4539	21195.09	21352.73	3.0	45649	0.95	16.0	13.0	regular	#568203
120.0	_h5_4547	22035.42	18853.94	7.0	174	0.65	34.0	45.0	regular	#FBEC5D
120.0	_h5_4568	22500.97	18782.93	6.0	174	0.55	34.0	45.0	regular	#FBEC5D
120.0	_h5_4578	19081.6	21589.14	7.0	50602	0.95	27.0	23.0	regular	#333399
120.0	_h5_3820	23292.92	23540.66	7.0	158	0.9	22.0	12.0	regular	#A2006D
120.0	_h5_3557	22075.26	23116.66	3.0	158	0.3	22.0	33.0	regular	#A2006D
120.0	_h5_3622	22012.71	22991.72	10.0	313	0.9	29.0	33.0	regular	#801818
120.0	_h5_3623	22068.51	23111.58	2.0	313	0.85	29.0	33.0	regular	#801818
120.0	_h5_3713	22976.23	23453.38	6.0	158	0.95	22.0	12.0	regular	#A2006D
120.0	_h5_3747	23077.3	23482.68	7.0	158	0.95	22.0	12.0	regular	#A2006D
120.0	_h5_3772	22413.43	23034.07	8.0	158	0.35	22.0	33.0	regular	#A2006D
120.0	_h5_4062	22408.71	23046.63	8.0	158	0.35	22.0	33.0	regular	#A2006D
120.0	_h5_4559	21497.71	22938.81	7.0	313	0.95	29.0	33.0	regular	#801818
120.0	_h5_3821	24186.75	22591.41	5.0	3497	1.0	11.0	6.0	regular	#CAE00D
120.0	_h5_4561	23744.51	18719.88	10.0	164	0.95	31.0	45.0	regular	#BA8759
120.0	_h5_3881	17638.88	16516.15	3.0	52142	0.8	12.0	16.0	regular	#1E4D2B
120.0	_h5_4190	19130.09	22026.14	11.0	50602	0.9	27.0	23.0	regular	#333399
120.0	_h5_4389	23150.66	18634.78	7.0	164	0.8	31.0	45.0	regular	#BA8759
120.0	_h5_4519	19225.13	23127.32	7.0	50080	0.8	16.0	11.0	regular	#AC1E44
120.0	_h5_3799	23697.41	18708.11	10.0	164	0.95	31.0	45.0	regular	#BA8759
120.0	_h5_4354	23905.08	18783.91	9.0	164	0.95	31.0	45.0	regular	#BA8759
120.0	_h5_4552	23636.46	18689.7	8.0	164	0.9	31.0	45.0	regular	#BA8759
120.0	_h5_4833	17886.46	16681.08	4.0	52142	0.85	12.0	16.0	regular	#1E4D2B
120.0	_h5_4635	12554.14	11414.97	2.0	28890	1.0	3.0	3.0	regular	#1A2421
120.0	_h5_4830	17849.99	16650.23	4.0	52142	0.85	12.0	16.0	regular	#1E4D2B
120.0	_h5_4852	17956.96	16714.83	4.0	52142	0.9	12.0	16.0	regular	#1E4D2B
120.0	_h5_4864	17831.5	16641.69	4.0	52142	0.85	12.0	16.0	regular	#1E4D2B
120.0	_h5_4596	23623.81	24325.52	3.0	55	-2.25	12.0	4.0	regular	#AA381E
120.0	_h5_3733	22920.8	25114.22	4.0	23670	0.9	8.0	8.0	regular	#85BB65
120.0	_h5_4131	21574.54	24616.66	1.0	53447	0.85	5.0	5.0	regular	#FBCCE7
120.0	_h5_4366	25900.9	22727.49	3.0	78	0.65	39.0	4.0	regular	#91A3B0
120.0	_h5_3883	30868.96	22506.85	1.0	52598	-0.3	5.0	2.0	regular	#A2A2D0
120.0	_h5_4038	28816.73	23328.39	0.0	67884	1.0	1.0	1.0	regular	#707070
120.0	_h5_4216	26281.53	24478.37	7.0	78	0.65	39.0	25.0	regular	#91A3B0
120.0	_h5_3554	24122.65	23861.77	7.0	55	0.95	12.0	8.0	regular	#AA381E
120.0	_h5_3656	24099.94	23849.16	7.0	55	0.95	12.0	8.0	regular	#AA381E
120.0	_h6_532	18248.08	28184.71	4.0	7575	0.65	22.0	23.0	regular	#E34234
120.0	_h5_3650	24118.58	23855.73	7.0	55	1.0	12.0	8.0	regular	#AA381E
120.0	_h5_3671	24111.72	23855.7	7.0	55	0.95	12.0	8.0	regular	#AA381E
120.0	_h5_3878	24137.08	23866.22	7.0	55	0.95	12.0	8.0	regular	#AA381E
120.0	_h5_3951	24128.34	23864.93	7.0	55	0.95	12.0	8.0	regular	#AA381E
120.0	_h5_3555	35837.39	31187.6	0.0	68250	1.0	1.0	1.0	regular	#707070
120.0	_h5_3552	17299.17	24594.83	2.0	70	0.85	14.0	14.0	regular	#08457E
120.0	_h5_3697	18701.24	22214.91	2.0	50602	0.85	27.0	23.0	regular	#333399
120.0	_h5_4274	21757.42	18923.11	4.0	174	0.65	34.0	45.0	regular	#FBEC5D
120.0	_h5_4246	19881.78	21655.77	3.0	50602	0.7	27.0	4.0	regular	#333399
120.0	_h5_3670	19422.8	23306.19	6.0	50080	0.85	16.0	11.0	regular	#AC1E44
120.0	_h5_3682	19049.07	22752.65	2.0	50080	0.7	16.0	11.0	regular	#AC1E44
120.0	_h5_4084	20258.0	21897.42	5.0	45649	0.6	16.0	10.0	regular	#568203
120.0	_h5_4118	21307.86	18944.29	6.0	174	0.85	34.0	17.0	regular	#FBEC5D
120.0	_h5_4136	21369.06	18939.35	6.0	174	0.85	34.0	17.0	regular	#FBEC5D
120.0	_h5_4141	20338.75	22153.16	5.0	45649	0.55	16.0	10.0	regular	#568203
120.0	_h5_4158	20266.65	21896.27	5.0	45649	0.6	16.0	10.0	regular	#568203
120.0	_h5_4300	20237.72	21892.12	5.0	45649	0.6	16.0	10.0	regular	#568203
120.0	_h5_4312	19734.59	17996.5	4.0	195	0.4	33.0	11.0	regular	#FFBF00
120.0	_h5_3553	41319.07	30740.37	8.0	938	0.6	66.0	34.0	regular	#FEFEFA
120.0	_h5_4461	34099.13	26719.89	2.0	51	-2.8	11.0	27.0	regular	#03C03C
120.0	_h5_3593	39433.88	27730.37	0.0	67980	1.0	1.0	1.0	regular	#707070
120.0	_h5_4161	34377.07	26726.44	2.0	51	-2.75	11.0	27.0	regular	#03C03C
120.0	_h5_4497	34517.86	26726.78	1.0	51	-2.8	11.0	27.0	regular	#03C03C
120.0	_h5_4189	24095.1	23846.56	7.0	55	0.95	12.0	8.0	regular	#AA381E
120.0	_h5_3601	23203.19	23531.65	8.0	158	0.9	22.0	12.0	regular	#A2006D
120.0	_h5_3621	23209.72	23554.51	8.0	158	0.9	22.0	12.0	regular	#A2006D
120.0	_h5_3648	23541.31	23613.37	4.0	158	0.85	22.0	12.0	regular	#A2006D
120.0	_h5_3686	21710.35	22898.45	8.0	313	0.95	29.0	33.0	regular	#801818
120.0	_h5_3927	23610.52	24153.96	2.0	55	-2.25	12.0	4.0	regular	#AA381E
120.0	_h5_3947	23638.35	24174.4	2.0	55	-2.3	12.0	4.0	regular	#AA381E
120.0	_h5_4613	22357.94	22469.49	5.0	313	0.15	29.0	6.0	regular	#801818
120.0	_h6_545	6997.89	24947.66	5.0	149	-3.65	23.0	9.0	regular	#FF77FF
120.0	_h5_3795	22782.54	24858.2	4.0	23670	0.95	8.0	8.0	regular	#85BB65
120.0	_h5_4096	22806.49	24884.67	5.0	23670	0.95	8.0	8.0	regular	#85BB65
120.0	_h5_4492	18034.89	21290.63	2.0	40726	1.0	5.0	3.0	regular	#58427C
120.0	_h5_4493	15245.12	13077.99	0.0	67906	1.0	1.0	1.0	regular	#707070
120.0	_h5_4403	18221.64	16839.99	6.0	52142	0.95	12.0	16.0	regular	#1E4D2B
120.0	_h5_4839	15122.95	13866.78	24.0	47533	0.8	96.0	110.0	regular	#3B7A57
120.0	_h5_4846	18280.75	16865.79	6.0	52142	0.95	12.0	16.0	regular	#1E4D2B
120.0	_h6_552	44428.51	32389.08	3.0	64821	0.95	4.0	4.0	regular	#C154C1
120.0	_h5_4810	18401.77	16903.24	6.0	52142	0.95	12.0	16.0	regular	#1E4D2B
120.0	_h5_4773	22716.43	17633.93	2.0	66270	0.95	11.0	11.0	regular	#8F00FF
120.0	_h6_501	40747.35	11471.16	0.0	68322	1.0	1.0	1.0	regular	#707070
120.0	_h5_4764	22813.53	17297.59	4.0	66270	0.9	11.0	11.0	regular	#8F00FF
120.0	_h5_4765	20517.1	12390.63	4.0	170	0.95	18.0	16.0	regular	#FAE7B5
120.0	_h5_4797	22804.6	17339.39	4.0	66270	0.9	11.0	11.0	regular	#8F00FF
120.0	_h5_4804	22736.13	17577.51	4.0	66270	0.95	11.0	11.0	regular	#8F00FF
120.0	_h5_4711	32462.21	15054.48	0.0	68164	1.0	1.0	1.0	regular	#707070
120.0	_h5_4490	19183.91	22856.82	3.0	50080	0.75	16.0	11.0	regular	#AC1E44
120.0	_h5_3918	19179.27	22842.94	3.0	50080	0.75	16.0	11.0	regular	#AC1E44
120.0	_h5_4728	22259.03	15197.9	5.0	3217	0.7	8.0	43.0	regular	#918151
120.0	_h5_4320	22917.63	21023.85	0.0	67992	1.0	1.0	1.0	regular	#707070
120.0	_h5_4520	23105.99	21299.27	1.0	62697	0.95	5.0	3.0	regular	#536872
120.0	_h5_3680	19751.59	19656.88	13.0	195	0.95	33.0	19.0	regular	#FFBF00
120.0	_h5_3890	19575.48	19649.6	14.0	195	0.95	33.0	19.0	regular	#FFBF00
120.0	_h5_4358	25350.7	20650.98	2.0	40255	0.8	14.0	3.0	regular	#0000FF
