step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
132.0	2.183	3421.25	-1.65	5.0	179	2.47272727273	6.0	116.0	regular	#483C32
132.0	2.187	3216.95	-1.65	4.0	179	1.48888888889	6.0	116.0	regular	#483C32
132.0	2.218	763.38	231.75	14.0	226	9.85405673232	43.0	116.0	regular	#4997D0
132.0	2.184	3365.06	-1.65	5.0	179	3.11717171717	6.0	116.0	regular	#483C32
132.0	0.220	626.68	238.35	12.0	226	8.66217594	43.0	116.0	regular	#4997D0
132.0	1.222	404.25	235.05	7.0	226	4.48934099956	43.0	116.0	regular	#4997D0
132.0	1.189	3726.48	235.05	6.0	159	4.3228021978	29.0	116.0	regular	#9932CC
132.0	1.224	128.79	235.05	3.0	226	1.43506493506	43.0	116.0	regular	#4997D0
132.0	2.188	3080.31	-1.65	4.0	218	0.472222222222	6.0	116.0	regular	#9B7653
132.0	2.189	2936.44	-1.65	4.0	218	1.81666666667	6.0	116.0	regular	#9B7653
132.0	2.221	563.63	231.75	13.0	226	7.70406398754	43.0	116.0	regular	#4997D0
132.0	2.192	2767.34	-1.65	6.0	218	2.21212121212	6.0	116.0	regular	#9B7653
132.0	1.220	655.15	235.05	11.0	226	8.26710144928	43.0	116.0	regular	#4997D0
132.0	2.190	2894.61	-1.65	5.0	218	2.46464646465	6.0	116.0	regular	#9B7653
132.0	0.192	3681.01	238.35	7.0	159	5.12767722474	29.0	116.0	regular	#9932CC
132.0	1.193	3426.71	235.05	7.0	159	3.37892156863	29.0	116.0	regular	#9932CC
132.0	1.195	3267.53	235.05	8.0	159	4.81666666667	29.0	116.0	regular	#9932CC
132.0	2.194	2629.57	-1.65	5.0	221	1.72727272727	6.0	116.0	regular	#ACE1AF
132.0	2.195	2590.29	-1.65	6.0	221	2.4	6.0	116.0	regular	#ACE1AF
132.0	1.196	3215.63	235.05	7.0	159	4.53333333333	29.0	116.0	regular	#9932CC
132.0	1.197	3148.07	235.05	8.0	159	5.12857142857	29.0	116.0	regular	#9932CC
132.0	2.197	2465.78	-1.65	5.0	221	2.46212121212	6.0	116.0	regular	#ACE1AF
132.0	0.198	3128.64	238.35	8.0	159	5.12857142857	29.0	116.0	regular	#9932CC
132.0	2.200	2194.87	-1.65	3.0	229	0.571428571429	8.0	116.0	regular	#6D9BC3
132.0	2.204	1892.16	-1.65	5.0	229	2.25	8.0	116.0	regular	#6D9BC3
132.0	0.204	2471.13	238.35	6.0	159	2.17599067599	29.0	116.0	regular	#9932CC
132.0	1.201	2654.4	235.05	6.0	159	3.28205128205	29.0	116.0	regular	#9932CC
132.0	2.201	2091.18	-1.65	4.0	229	1.98015873016	8.0	116.0	regular	#6D9BC3
132.0	0.203	2585.07	238.35	6.0	159	3.29953379953	29.0	116.0	regular	#9932CC
132.0	0.197	3197.52	238.35	8.0	159	5.075	29.0	116.0	regular	#9932CC
132.0	0.200	2974.22	238.35	6.0	159	3.03113553114	29.0	116.0	regular	#9932CC
132.0	2.198	2398.13	-1.65	4.0	221	1.79682539683	6.0	116.0	regular	#ACE1AF
132.0	1.205	2241.4	235.05	5.0	246	2.58181818182	8.0	116.0	regular	#C46210
132.0	1.206	2135.12	235.05	6.0	246	3.10606060606	8.0	116.0	regular	#C46210
132.0	1.192	3480.88	235.05	8.0	159	4.42156862745	29.0	116.0	regular	#9932CC
132.0	0.196	3289.91	238.35	8.0	159	4.31666666667	29.0	116.0	regular	#9932CC
132.0	2.196	2537.57	-1.65	5.0	221	2.37171717172	6.0	116.0	regular	#ACE1AF
132.0	2.193	2715.82	-1.65	6.0	218	1.4303030303	6.0	116.0	regular	#9B7653
132.0	1.194	3382.49	235.05	8.0	159	3.775	29.0	116.0	regular	#9932CC
132.0	1.223	368.23	235.05	8.0	226	4.83031135531	43.0	116.0	regular	#4997D0
132.0	0.224	160.69	238.35	4.0	226	2.07142857143	43.0	116.0	regular	#4997D0
132.0	0.222	379.0	238.35	7.0	226	4.48934099956	43.0	116.0	regular	#4997D0
132.0	2.185	3312.51	-1.65	5.0	179	3.11717171717	6.0	116.0	regular	#483C32
132.0	2.186	3274.91	-1.65	6.0	179	3.1	6.0	116.0	regular	#483C32
132.0	2.222	426.87	231.75	10.0	226	5.5053088429	43.0	116.0	regular	#4997D0
132.0	2.223	342.19	231.75	8.0	226	4.58376068376	43.0	116.0	regular	#4997D0
132.0	2.191	2847.22	-1.65	4.0	218	2.16666666667	6.0	116.0	regular	#9B7653
132.0	1.216	937.18	235.05	11.0	226	5.3126670431	43.0	116.0	regular	#4997D0
132.0	1.218	777.49	235.05	13.0	226	9.1228394311	43.0	116.0	regular	#4997D0
132.0	0.217	923.74	238.35	11.0	226	5.45977602108	43.0	116.0	regular	#4997D0
132.0	1.219	732.33	235.05	13.0	226	9.38369176717	43.0	116.0	regular	#4997D0
132.0	2.182	3466.97	-1.65	6.0	179	2.31818181818	6.0	116.0	regular	#483C32
132.0	2.215	1129.61	231.75	11.0	226	8.44137022398	43.0	116.0	regular	#4997D0
132.0	1.217	860.68	235.05	9.0	226	5.81957561889	43.0	116.0	regular	#4997D0
132.0	1.215	1066.05	235.05	12.0	226	7.84123847167	43.0	116.0	regular	#4997D0
132.0	2.217	881.87	231.75	10.0	226	5.97216361061	43.0	116.0	regular	#4997D0
132.0	2.179	3720.9	-1.65	2.0	166	0.733333333333	3.0	116.0	regular	#4F3A3C
