step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
178.0	2.227	1107.92	231.75	10.0	308	6.47292741658	19.0	89.0	regular	#FFEBCD
178.0	1.229	829.67	235.05	8.0	308	2.65767973856	19.0	89.0	regular	#FFEBCD
178.0	2.218	1762.09	-1.65	4.0	288	1.86111111111	13.0	89.0	regular	#E0218A
178.0	2.228	999.05	231.75	8.0	308	4.60049019608	19.0	89.0	regular	#FFEBCD
178.0	0.220	2086.3	238.35	7.0	226	4.85952380952	21.0	89.0	regular	#4997D0
178.0	1.222	1863.91	235.05	4.0	301	1.86111111111	4.0	89.0	regular	#BF4F51
178.0	1.221	2071.37	235.05	7.0	226	4.85952380952	21.0	89.0	regular	#4997D0
178.0	1.224	1587.71	235.05	4.0	288	1.56666666667	13.0	89.0	regular	#E0218A
178.0	0.231	758.97	238.35	8.0	308	4.94852941176	19.0	89.0	regular	#FFEBCD
178.0	0.233	550.58	238.35	9.0	293	3.20233918129	15.0	89.0	regular	#9F8170
178.0	2.221	1603.49	-1.65	5.0	288	2.53333333333	13.0	89.0	regular	#E0218A
178.0	1.235	260.13	235.05	10.0	293	7.20772787584	15.0	89.0	regular	#9F8170
178.0	1.220	2115.2	235.05	7.0	226	4.85952380952	21.0	89.0	regular	#4997D0
178.0	0.234	490.3	238.35	9.0	293	4.57527151211	15.0	89.0	regular	#9F8170
178.0	0.225	1476.28	235.05	4.0	288	1.54444444444	13.0	89.0	regular	#E0218A
178.0	0.227	1248.08	238.35	8.0	308	3.0522875817	19.0	89.0	regular	#FFEBCD
178.0	1.228	978.81	235.05	8.0	308	4.60049019608	19.0	89.0	regular	#FFEBCD
178.0	2.236	172.12	231.75	8.0	293	6.22908496732	15.0	89.0	regular	#9F8170
178.0	2.195	3730.94	-1.65	3.0	221	1.80952380952	5.0	17.0	regular	#ACE1AF
178.0	0.229	1080.83	238.35	9.0	308	5.04003267974	19.0	89.0	regular	#FFEBCD
178.0	1.208	3321.35	235.05	6.0	211	2.52680652681	6.0	89.0	regular	#BA8759
178.0	2.197	3607.03	-1.65	4.0	221	2.17857142857	5.0	17.0	regular	#ACE1AF
178.0	2.209	2555.76	-1.65	3.0	264	1.90476190476	4.0	17.0	regular	#FBCEB1
178.0	2.200	3335.89	-1.65	3.0	229	0.571428571429	8.0	17.0	regular	#6D9BC3
178.0	2.204	3031.38	-1.65	5.0	229	2.25	8.0	17.0	regular	#6D9BC3
178.0	2.234	304.86	231.75	12.0	293	7.86587219036	15.0	89.0	regular	#9F8170
178.0	2.233	392.32	231.75	10.0	293	5.72554112554	15.0	89.0	regular	#9F8170
178.0	2.201	3231.32	-1.65	4.0	229	1.98015873016	8.0	17.0	regular	#6D9BC3
178.0	1.233	452.5	235.05	11.0	293	4.00350877193	15.0	89.0	regular	#9F8170
178.0	0.228	1162.56	238.35	9.0	308	4.46405228758	19.0	89.0	regular	#FFEBCD
178.0	0.230	937.23	238.35	10.0	308	5.2865497076	19.0	89.0	regular	#FFEBCD
178.0	2.198	3538.21	-1.65	4.0	221	2.17857142857	5.0	17.0	regular	#ACE1AF
178.0	1.205	3701.12	235.05	3.0	246	1.57142857143	6.0	89.0	regular	#C46210
178.0	1.206	3594.06	235.05	5.0	246	2.87575757576	6.0	89.0	regular	#C46210
178.0	1.212	2837.41	235.05	6.0	226	3.32733932734	21.0	89.0	regular	#4997D0
178.0	1.227	1070.06	235.05	9.0	308	5.04003267974	19.0	89.0	regular	#FFEBCD
178.0	2.196	3677.28	-1.65	3.0	221	1.80952380952	5.0	17.0	regular	#ACE1AF
178.0	2.235	229.21	231.75	9.0	293	6.75442282176	15.0	89.0	regular	#9F8170
178.0	1.209	3243.72	235.05	6.0	211	3.39044289044	6.0	89.0	regular	#BA8759
178.0	1.223	1819.56	235.05	5.0	301	1.93333333333	4.0	89.0	regular	#BF4F51
178.0	0.224	1619.98	238.35	5.0	288	1.47474747475	13.0	89.0	regular	#E0218A
178.0	0.222	1838.41	238.35	4.0	301	1.86111111111	4.0	89.0	regular	#BF4F51
178.0	2.220	1649.64	-1.65	4.0	288	2.27777777778	13.0	89.0	regular	#E0218A
178.0	0.215	2665.34	235.05	6.0	226	3.40476190476	21.0	89.0	regular	#4997D0
178.0	2.222	1499.26	-1.65	5.0	288	2.11111111111	13.0	89.0	regular	#E0218A
178.0	2.223	1434.69	-1.65	4.0	288	1.45238095238	13.0	89.0	regular	#E0218A
178.0	1.234	324.63	235.05	12.0	293	7.40220214568	15.0	89.0	regular	#9F8170
178.0	1.216	2397.5	235.05	7.0	226	3.33021978022	21.0	89.0	regular	#4997D0
178.0	1.218	2236.92	235.05	9.0	226	5.80555555556	21.0	89.0	regular	#4997D0
178.0	0.217	2383.03	238.35	8.0	226	3.91617647059	21.0	89.0	regular	#4997D0
178.0	1.219	2191.69	235.05	8.0	226	5.34348739496	21.0	89.0	regular	#4997D0
178.0	0.213	2870.18	238.35	5.0	226	2.87599067599	21.0	89.0	regular	#4997D0
178.0	2.215	2049.3	-1.65	5.0	279	2.8	5.0	89.0	regular	#F0FFFF
178.0	1.217	2319.72	235.05	6.0	226	3.3663003663	21.0	89.0	regular	#4997D0
178.0	1.215	2526.24	235.05	6.0	226	3.39010989011	21.0	89.0	regular	#4997D0
178.0	2.217	1858.25	-1.65	4.0	288	0.472222222222	13.0	89.0	regular	#E0218A
178.0	1.225	1421.98	235.05	6.0	288	1.36363636364	13.0	89.0	regular	#E0218A
178.0	2.210	2508.11	-1.65	3.0	264	1.90476190476	4.0	17.0	regular	#FBCEB1
178.0	0.226	1306.62	238.35	7.0	308	2.80392156863	19.0	89.0	regular	#FFEBCD
178.0	2.206	2877.41	-1.65	3.0	229	1.15476190476	8.0	17.0	regular	#6D9BC3
178.0	1.207	3463.06	235.05	6.0	246	2.15757575758	6.0	89.0	regular	#C46210
178.0	0.208	3426.95	238.35	6.0	246	1.39393939394	6.0	89.0	regular	#C46210
178.0	2.205	2976.68	-1.65	4.0	229	1.55158730159	8.0	17.0	regular	#6D9BC3
178.0	0.207	3542.56	235.05	5.0	246	2.87575757576	6.0	89.0	regular	#C46210
178.0	2.207	2800.02	-1.65	3.0	229	0.619047619048	8.0	17.0	regular	#6D9BC3
178.0	0.206	3639.45	235.05	4.0	246	2.30476190476	6.0	89.0	regular	#C46210
178.0	1.230	746.4	235.05	9.0	308	4.35810113519	19.0	89.0	regular	#FFEBCD
178.0	2.199	3473.25	-1.65	3.0	221	0.571428571429	5.0	17.0	regular	#ACE1AF
178.0	2.229	837.24	231.75	8.0	308	4.57434640523	19.0	89.0	regular	#FFEBCD
178.0	1.231	620.11	235.05	10.0	308	3.8709273183	19.0	89.0	regular	#FFEBCD
178.0	2.232	511.18	231.75	9.0	293	4.00492898914	15.0	89.0	regular	#9F8170
178.0	2.230	760.93	231.75	8.0	308	4.94852941176	19.0	89.0	regular	#FFEBCD
178.0	2.202	3181.17	-1.65	4.0	229	1.98015873016	8.0	17.0	regular	#6D9BC3
178.0	0.232	610.51	238.35	10.0	308	3.8709273183	19.0	89.0	regular	#FFEBCD
178.0	1.232	501.32	235.05	10.0	293	4.60113921167	15.0	89.0	regular	#9F8170
178.0	2.226	1198.35	129.76	9.0	308	4.32112143103	19.0	89.0	regular	#FFEBCD
178.0	0.235	284.87	238.35	10.0	293	7.20772787584	15.0	89.0	regular	#9F8170
178.0	2.203	3131.13	-1.65	4.0	229	1.91666666667	8.0	17.0	regular	#6D9BC3
178.0	0.237	116.68	238.35	7.0	293	5.19334365325	15.0	89.0	regular	#9F8170
178.0	0.236	179.22	238.35	8.0	293	6.22908496732	15.0	89.0	regular	#9F8170
178.0	1.226	1256.99	235.05	8.0	308	4.79656862745	19.0	89.0	regular	#FFEBCD
178.0	2.216	2012.03	-1.65	5.0	279	2.8	5.0	89.0	regular	#F0FFFF
178.0	1.210	3115.93	235.05	6.0	211	2.05244755245	6.0	89.0	regular	#BA8759
178.0	0.209	3271.83	238.35	7.0	211	3.33333333333	6.0	89.0	regular	#BA8759
178.0	0.211	3169.62	235.05	5.0	211	3.28484848485	6.0	89.0	regular	#BA8759
178.0	0.216	2554.99	238.35	7.0	226	4.04175824176	21.0	89.0	regular	#4997D0
178.0	0.218	2250.86	238.35	9.0	226	5.80555555556	21.0	89.0	regular	#4997D0
178.0	2.219	1699.15	-1.65	5.0	288	2.55555555556	13.0	89.0	regular	#E0218A
178.0	2.213	2167.6	-1.65	4.0	279	2.83333333333	5.0	89.0	regular	#F0FFFF
178.0	1.214	2575.47	235.05	7.0	226	4.04175824176	21.0	89.0	regular	#4997D0
178.0	0.219	2164.37	238.35	8.0	226	5.39033613445	21.0	89.0	regular	#4997D0
178.0	1.213	2742.36	235.05	8.0	226	4.29084249084	21.0	89.0	regular	#4997D0
178.0	0.223	1774.22	235.05	5.0	301	1.48888888889	4.0	89.0	regular	#BF4F51
178.0	2.208	2632.99	-1.65	4.0	264	1.71428571429	4.0	17.0	regular	#FBCEB1
178.0	0.212	2921.11	238.35	5.0	226	2.40699300699	21.0	89.0	regular	#4997D0
178.0	2.211	2435.71	-1.65	3.0	264	1.90476190476	4.0	17.0	regular	#FBCEB1
178.0	2.225	1236.68	-1.65	3.0	288	0.857142857143	13.0	89.0	regular	#E0218A
178.0	0.210	3217.26	238.35	5.0	211	3.28484848485	6.0	89.0	regular	#BA8759
178.0	0.221	1981.1	235.05	7.0	226	1.68571428571	21.0	89.0	regular	#4997D0
178.0	2.224	1307.89	-1.65	4.0	288	1.29365079365	13.0	89.0	regular	#E0218A
178.0	2.214	2108.87	-1.65	4.0	279	2.83333333333	5.0	89.0	regular	#F0FFFF
178.0	2.212	2206.32	-1.65	4.0	279	2.83333333333	5.0	89.0	regular	#F0FFFF
178.0	1.211	2925.56	235.05	5.0	226	2.40699300699	21.0	89.0	regular	#4997D0
178.0	0.214	2716.06	238.35	7.0	226	3.83516483516	21.0	89.0	regular	#4997D0
178.0	2.231	693.24	231.75	10.0	308	5.18011695906	19.0	89.0	regular	#FFEBCD
178.0	1.236	135.17	235.05	8.0	293	6.22908496732	15.0	89.0	regular	#9F8170
