step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
308.0	0.256	2151.58	238.35	8.0	452	4.31225490196	22.0	101.0	regular	#E5CCC9
308.0	1.250	2685.6	235.05	5.0	452	2.13333333333	22.0	101.0	regular	#E5CCC9
308.0	2.248	2304.09	-1.65	5.0	413	2.96666666667	7.0	19.0	regular	#A2006D
308.0	0.260	1730.05	238.35	8.0	452	2.18333333333	22.0	101.0	regular	#E5CCC9
308.0	1.259	1810.41	235.05	8.0	452	3.96666666667	22.0	101.0	regular	#E5CCC9
308.0	1.242	3565.48	235.05	6.0	383	2.63333333333	5.0	101.0	regular	#E4717A
308.0	2.259	1419.27	-1.65	4.0	466	0.821428571429	3.0	101.0	regular	#8F00FF
308.0	1.247	2985.09	235.05	5.0	344	2.87878787879	13.0	101.0	regular	#D19FE8
308.0	2.239	3079.64	-1.65	3.0	434	0.685714285714	3.0	19.0	regular	#77B5FE
308.0	1.277	121.75	235.05	9.0	412	6.47956270782	9.0	101.0	regular	#664423
308.0	2.245	2494.32	-1.65	5.0	413	1.9	7.0	19.0	regular	#A2006D
308.0	1.275	245.22	235.05	13.0	412	7.19793983794	9.0	101.0	regular	#664423
308.0	1.248	2920.28	235.05	6.0	344	2.17622377622	13.0	101.0	regular	#D19FE8
308.0	1.274	304.9	235.05	15.0	457	5.98049625981	25.0	101.0	regular	#7DF9FF
308.0	2.265	1186.2	231.75	10.0	454	6.00038733197	18.0	101.0	regular	#614051
308.0	0.276	226.34	238.35	13.0	412	7.19793983794	9.0	101.0	regular	#664423
308.0	0.275	271.39	238.35	14.0	412	7.08799080313	9.0	101.0	regular	#664423
308.0	0.265	1252.86	238.35	10.0	454	6.23161647434	18.0	101.0	regular	#614051
308.0	2.232	3645.59	-1.65	2.0	317	0.666666666667	3.0	19.0	regular	#333399
308.0	0.277	99.91	238.35	7.0	412	4.53458646617	9.0	101.0	regular	#664423
308.0	2.243	2688.28	-1.65	4.0	404	0.571428571429	4.0	19.0	regular	#4D5D53
308.0	0.264	1313.81	238.35	9.0	454	5.23853383459	18.0	101.0	regular	#614051
308.0	2.267	949.78	231.75	10.0	457	5.92725390551	25.0	101.0	regular	#7DF9FF
308.0	0.269	714.85	238.35	12.0	457	7.75594202899	25.0	101.0	regular	#7DF9FF
308.0	2.269	748.0	231.75	12.0	457	7.75594202899	25.0	101.0	regular	#7DF9FF
308.0	0.243	3414.37	238.35	6.0	344	2.15201465201	13.0	101.0	regular	#D19FE8
308.0	1.270	755.99	235.05	12.0	457	7.79411067194	25.0	101.0	regular	#7DF9FF
308.0	0.271	587.97	238.35	11.0	457	6.5627140975	25.0	101.0	regular	#7DF9FF
308.0	2.260	1343.53	-1.65	5.0	454	1.13571428571	18.0	101.0	regular	#614051
308.0	1.257	1997.41	235.05	8.0	452	4.38333333333	22.0	101.0	regular	#E5CCC9
308.0	1.245	3202.38	235.05	7.0	344	4.56547619048	13.0	101.0	regular	#D19FE8
308.0	2.241	2874.85	-1.65	3.0	404	1.28571428571	4.0	19.0	regular	#4D5D53
308.0	0.242	3573.54	238.35	6.0	383	2.63333333333	5.0	101.0	regular	#E4717A
308.0	2.247	2361.19	-1.65	5.0	413	2.96666666667	7.0	19.0	regular	#A2006D
308.0	2.250	2195.86	-1.65	3.0	413	1.57142857143	7.0	19.0	regular	#A2006D
308.0	0.262	1563.54	238.35	7.0	454	3.82637362637	18.0	101.0	regular	#614051
308.0	1.254	2293.58	235.05	8.0	452	4.76421568627	22.0	101.0	regular	#E5CCC9
308.0	0.248	3016.72	238.35	7.0	344	3.93177655678	13.0	101.0	regular	#D19FE8
308.0	0.247	3118.34	238.35	9.0	344	5.19038281979	13.0	101.0	regular	#D19FE8
308.0	0.246	3210.43	238.35	7.0	344	4.56547619048	13.0	101.0	regular	#D19FE8
308.0	1.255	2143.4	235.05	7.0	452	3.75595238095	22.0	101.0	regular	#E5CCC9
308.0	1.249	2780.69	235.05	5.0	452	1.53333333333	22.0	101.0	regular	#E5CCC9
308.0	0.244	3352.04	235.05	7.0	344	4.16593406593	13.0	101.0	regular	#D19FE8
308.0	1.243	3432.4	235.05	6.0	344	2.15201465201	13.0	101.0	regular	#D19FE8
308.0	0.267	974.08	238.35	10.0	457	5.20003764352	25.0	101.0	regular	#7DF9FF
308.0	1.241	3662.38	235.05	4.0	383	2.7	5.0	101.0	regular	#E4717A
308.0	1.252	2427.15	235.05	8.0	452	5.06421568627	22.0	101.0	regular	#E5CCC9
308.0	0.266	1151.99	238.35	11.0	454	5.84445699228	18.0	101.0	regular	#614051
308.0	1.256	2094.51	235.05	7.0	452	3.53333333333	22.0	101.0	regular	#E5CCC9
308.0	2.255	1732.87	-1.65	4.0	460	1.69444444444	6.0	101.0	regular	#00FF00
308.0	2.252	1849.78	-1.65	5.0	460	2.34126984127	6.0	101.0	regular	#00FF00
308.0	0.253	2401.1	238.35	8.0	452	5.06421568627	22.0	101.0	regular	#E5CCC9
308.0	2.254	1780.89	-1.65	4.0	460	1.95238095238	6.0	101.0	regular	#00FF00
308.0	0.255	2294.35	238.35	8.0	452	4.76421568627	22.0	101.0	regular	#E5CCC9
308.0	2.257	1556.42	-1.65	4.0	466	0.535714285714	3.0	101.0	regular	#8F00FF
308.0	2.258	1476.73	-1.65	3.0	466	0.857142857143	3.0	101.0	regular	#8F00FF
308.0	1.264	1230.38	235.05	10.0	454	6.25479742136	18.0	101.0	regular	#614051
308.0	1.266	1012.14	235.05	10.0	457	4.34641445511	25.0	101.0	regular	#7DF9FF
308.0	1.268	867.85	235.05	11.0	457	7.33926218709	25.0	101.0	regular	#7DF9FF
308.0	2.268	827.72	231.75	12.0	457	8.03447957839	25.0	101.0	regular	#7DF9FF
308.0	2.270	595.41	231.75	11.0	457	6.5627140975	25.0	101.0	regular	#7DF9FF
308.0	2.271	549.26	231.75	12.0	457	6.89624303233	25.0	101.0	regular	#7DF9FF
308.0	0.272	489.66	238.35	13.0	457	6.87413105413	25.0	101.0	regular	#7DF9FF
308.0	2.272	490.81	231.75	13.0	457	6.87413105413	25.0	101.0	regular	#7DF9FF
308.0	0.274	345.77	238.35	13.0	457	6.20923076923	25.0	101.0	regular	#7DF9FF
308.0	2.274	302.89	231.75	15.0	412	5.98049625981	9.0	101.0	regular	#664423
308.0	1.276	192.79	235.05	12.0	412	7.15969046548	9.0	101.0	regular	#664423
308.0	2.275	190.76	231.75	12.0	412	7.15969046548	9.0	101.0	regular	#664423
