step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
270.0	2.227	3175.23	-1.65	2.0	340	0.0	6.0	113.0	regular	#C32148
270.0	1.229	3748.8	235.05	2.0	332	0.619047619048	9.0	113.0	regular	#006A4E
270.0	0.261	432.48	238.35	11.0	412	3.47922705314	41.0	113.0	regular	#664423
270.0	2.228	3087.96	-1.65	3.0	340	0.619047619048	6.0	113.0	regular	#C32148
270.0	2.251	1198.35	155.85	13.0	412	7.53420717769	41.0	113.0	regular	#664423
270.0	2.253	1198.35	192.27	12.0	412	8.56265734266	41.0	113.0	regular	#664423
270.0	0.252	1293.88	238.35	10.0	412	6.16860943531	41.0	113.0	regular	#664423
270.0	0.257	750.5	238.35	12.0	412	7.17602108037	41.0	113.0	regular	#664423
270.0	0.231	3678.0	238.35	4.0	332	1.72727272727	9.0	113.0	regular	#006A4E
270.0	0.233	3469.52	235.05	6.0	332	3.80685980686	9.0	113.0	regular	#006A4E
270.0	1.261	367.61	235.05	10.0	412	4.5979876161	41.0	113.0	regular	#664423
270.0	1.235	3180.11	235.05	6.0	365	3.23076923077	8.0	113.0	regular	#8A3324
270.0	1.251	1328.78	235.05	9.0	412	5.32870306433	41.0	113.0	regular	#664423
270.0	0.234	3408.48	238.35	6.0	332	3.44505494505	9.0	113.0	regular	#006A4E
270.0	1.258	653.62	235.05	11.0	412	6.85770750988	41.0	113.0	regular	#664423
270.0	1.260	492.12	235.05	12.0	412	7.56573498965	41.0	113.0	regular	#664423
270.0	1.263	196.36	235.05	11.0	412	3.67532467532	41.0	113.0	regular	#664423
270.0	2.236	2437.31	-1.65	4.0	317	1.75	4.0	113.0	regular	#333399
270.0	1.236	3054.39	235.05	7.0	365	3.99267399267	8.0	113.0	regular	#8A3324
270.0	1.262	313.77	235.05	10.0	412	5.71861471861	41.0	113.0	regular	#664423
270.0	2.240	1982.25	-1.65	3.0	404	0.666666666667	4.0	113.0	regular	#4D5D53
270.0	2.238	2186.27	-1.65	2.0	390	0.733333333333	3.0	113.0	regular	#EB4C42
270.0	0.251	1390.46	238.35	8.0	412	3.57456008044	41.0	113.0	regular	#664423
270.0	1.240	2514.7	235.05	6.0	383	3.42424242424	7.0	113.0	regular	#E4717A
270.0	1.244	2048.18	235.05	8.0	344	4.92429971989	13.0	113.0	regular	#D19FE8
270.0	2.234	2545.54	-1.65	4.0	317	1.75	4.0	113.0	regular	#333399
270.0	2.233	2612.04	-1.65	4.0	317	1.75	4.0	113.0	regular	#333399
270.0	2.242	1879.8	-1.65	3.0	404	1.28571428571	4.0	113.0	regular	#4D5D53
270.0	1.233	3372.19	235.05	8.0	332	3.06666666667	9.0	113.0	regular	#006A4E
270.0	2.261	360.94	231.75	10.0	412	4.63965428277	41.0	113.0	regular	#664423
270.0	0.259	611.06	238.35	12.0	412	8.18741765481	41.0	113.0	regular	#664423
270.0	1.239	2657.29	235.05	5.0	383	1.45454545455	7.0	113.0	regular	#E4717A
270.0	1.237	2964.1	235.05	6.0	365	2.02214452214	8.0	113.0	regular	#8A3324
270.0	2.237	2294.02	-1.65	4.0	390	0.619047619048	3.0	113.0	regular	#EB4C42
270.0	0.245	2093.64	235.05	8.0	344	4.92429971989	13.0	113.0	regular	#D19FE8
270.0	2.262	225.02	231.75	10.0	412	3.81428571429	41.0	113.0	regular	#664423
270.0	0.238	2897.25	235.05	5.0	365	1.42424242424	8.0	113.0	regular	#8A3324
270.0	2.235	2482.33	-1.65	4.0	317	1.75	4.0	113.0	regular	#333399
270.0	0.241	2463.46	238.35	6.0	383	3.42424242424	7.0	113.0	regular	#E4717A
270.0	0.254	1142.96	238.35	13.0	412	9.24218438566	41.0	113.0	regular	#664423
270.0	2.256	918.89	231.75	10.0	412	6.07914549219	41.0	113.0	regular	#664423
270.0	1.253	1131.6	235.05	14.0	412	9.82848312718	41.0	113.0	regular	#664423
270.0	0.263	238.02	238.35	11.0	412	4.41991341991	41.0	113.0	regular	#664423
270.0	2.246	1477.36	-1.65	5.0	413	2.45	7.0	113.0	regular	#A2006D
270.0	0.258	702.29	238.35	10.0	412	6.47619047619	41.0	113.0	regular	#664423
270.0	2.223	3714.57	-1.65	2.0	418	1.4	4.0	113.0	regular	#CCFF00
270.0	1.234	3241.62	235.05	7.0	365	2.12087912088	8.0	113.0	regular	#8A3324
270.0	2.249	1291.82	-1.65	5.0	413	2.26666666667	7.0	113.0	regular	#A2006D
270.0	0.249	1755.78	238.35	7.0	344	2.88232600733	13.0	113.0	regular	#D19FE8
270.0	0.250	1571.13	238.35	5.0	412	1.50769230769	41.0	113.0	regular	#664423
270.0	1.246	1948.82	235.05	9.0	344	5.38281979458	13.0	113.0	regular	#D19FE8
270.0	2.244	1662.7	-1.65	3.0	413	0.75	7.0	113.0	regular	#A2006D
270.0	0.256	945.47	238.35	13.0	412	8.0444605475	41.0	113.0	regular	#664423
270.0	1.250	1480.05	235.05	5.0	412	1.96776556777	41.0	113.0	regular	#664423
270.0	2.248	1360.92	-1.65	5.0	413	2.84444444444	7.0	113.0	regular	#A2006D
270.0	0.260	523.57	238.35	12.0	412	7.49181253529	41.0	113.0	regular	#664423
270.0	1.259	605.94	235.05	12.0	412	8.18741765481	41.0	113.0	regular	#664423
270.0	1.242	2358.88	235.05	6.0	383	2.37878787879	7.0	113.0	regular	#E4717A
270.0	2.259	581.0	231.75	11.0	412	6.26482213439	41.0	113.0	regular	#664423
270.0	1.247	1780.53	235.05	5.0	344	2.87878787879	13.0	113.0	regular	#D19FE8
270.0	2.239	2137.4	-1.65	3.0	390	0.685714285714	3.0	113.0	regular	#EB4C42
270.0	0.240	2611.13	235.05	6.0	383	2.09090909091	7.0	113.0	regular	#E4717A
270.0	2.245	1552.62	-1.65	5.0	413	1.9	7.0	113.0	regular	#A2006D
270.0	0.239	2792.65	238.35	5.0	391	0.8	2.0	113.0	regular	#FF0038
270.0	1.248	1714.4	235.05	6.0	344	2.17622377622	13.0	113.0	regular	#D19FE8
270.0	1.238	2806.41	235.05	5.0	391	0.8	2.0	113.0	regular	#FF0038
270.0	1.230	3667.54	235.05	5.0	332	2.31601731602	9.0	113.0	regular	#006A4E
270.0	2.231	2849.22	-1.65	3.0	340	1.19047619048	6.0	113.0	regular	#C32148
270.0	2.229	2960.61	-1.65	3.0	340	1.2380952381	6.0	113.0	regular	#C32148
270.0	1.231	3538.69	235.05	7.0	332	4.25411255411	9.0	113.0	regular	#006A4E
270.0	2.232	2702.7	-1.65	4.0	340	0.535714285714	6.0	113.0	regular	#C32148
270.0	2.230	2902.06	-1.65	4.0	340	1.67857142857	6.0	113.0	regular	#C32148
270.0	2.243	1745.27	-1.65	4.0	404	0.571428571429	4.0	113.0	regular	#4D5D53
270.0	0.232	3530.56	238.35	7.0	332	4.25411255411	9.0	113.0	regular	#006A4E
270.0	1.232	3421.6	235.05	6.0	332	3.44505494505	9.0	113.0	regular	#006A4E
