step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
408.0	1.272	3618.9	235.05	7.0	492	4.84901960784	12.0	117.0	regular	#D2691E
408.0	2.264	3519.26	-1.65	4.0	454	1.66666666667	5.0	117.0	regular	#614051
408.0	1.297	1120.76	235.05	11.0	513	7.58622841689	55.0	117.0	regular	#CB6D51
408.0	1.273	3557.93	235.05	9.0	492	6.57185856799	12.0	117.0	regular	#D2691E
408.0	2.298	990.76	231.75	12.0	513	8.10869565217	55.0	117.0	regular	#CB6D51
408.0	1.299	867.86	235.05	11.0	513	6.52141916055	55.0	117.0	regular	#CB6D51
408.0	0.286	2457.42	238.35	7.0	524	3.14285714286	12.0	117.0	regular	#6495ED
408.0	1.292	1700.12	235.05	7.0	513	3.55311355311	55.0	117.0	regular	#CB6D51
408.0	1.301	633.43	235.05	8.0	513	4.79656862745	55.0	117.0	regular	#CB6D51
408.0	2.266	3324.57	-1.65	4.0	526	0.75	4.0	117.0	regular	#FFFDD0
408.0	2.297	1041.85	231.75	12.0	513	8.07669866366	55.0	117.0	regular	#CB6D51
408.0	2.272	2886.44	-1.65	4.0	516	2.15555555556	9.0	117.0	regular	#F88379
408.0	2.288	1684.04	-1.65	3.0	547	0.571428571429	10.0	117.0	regular	#013220
408.0	0.304	360.09	238.35	9.0	513	5.07189542484	55.0	117.0	regular	#CB6D51
408.0	1.295	1326.11	235.05	7.0	513	3.24808816914	55.0	117.0	regular	#CB6D51
408.0	2.283	2094.6	-1.65	5.0	547	2.06666666667	10.0	117.0	regular	#013220
408.0	0.300	962.8	238.35	12.0	513	8.10869565217	55.0	117.0	regular	#CB6D51
408.0	0.282	2702.81	238.35	8.0	524	4.77647058824	12.0	117.0	regular	#6495ED
408.0	0.306	72.79	238.35	6.0	513	1.73333333333	55.0	117.0	regular	#CB6D51
408.0	1.298	1046.27	235.05	11.0	513	7.47233201581	55.0	117.0	regular	#CB6D51
408.0	2.287	1762.35	-1.65	4.0	547	1.98015873016	10.0	117.0	regular	#013220
408.0	2.284	1960.22	-1.65	5.0	547	2.15555555556	10.0	117.0	regular	#013220
408.0	1.288	2011.27	235.05	5.0	513	2.14545454545	55.0	117.0	regular	#CB6D51
408.0	2.275	2655.81	-1.65	4.0	516	1.76111111111	9.0	117.0	regular	#F88379
408.0	2.282	2158.13	-1.65	5.0	547	2.46666666667	10.0	117.0	regular	#013220
408.0	0.281	2900.41	238.35	7.0	524	2.1619047619	12.0	117.0	regular	#6495ED
408.0	2.279	2330.2	-1.65	5.0	547	1.44444444444	10.0	117.0	regular	#013220
408.0	0.289	2154.9	235.05	5.0	549	2.37878787879	5.0	117.0	regular	#1A2421
408.0	1.303	422.65	235.05	9.0	513	4.77777777778	55.0	117.0	regular	#CB6D51
408.0	2.261	3728.24	-1.65	2.0	454	0.666666666667	5.0	117.0	regular	#614051
408.0	0.296	1264.58	238.35	8.0	513	4.7115914787	55.0	117.0	regular	#CB6D51
408.0	2.276	2589.53	-1.65	5.0	516	2.09696969697	9.0	117.0	regular	#F88379
