step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
504.0	1.307	3009.81	235.05	5.0	632	0.8	2.0	114.0	regular	#6D9BC3
504.0	2.309	2197.55	-1.65	4.0	656	1.89682539683	6.0	114.0	regular	#A4C639
504.0	2.330	621.09	231.75	12.0	660	7.24582718409	26.0	114.0	regular	#915C83
504.0	2.308	2245.16	-1.65	5.0	656	2.26111111111	6.0	114.0	regular	#A4C639
504.0	2.298	3178.89	-1.65	4.0	611	2.36111111111	7.0	114.0	regular	#4A646C
504.0	1.333	237.18	235.05	10.0	660	5.2616996601	26.0	114.0	regular	#915C83
504.0	0.318	1881.28	238.35	6.0	609	3.56327006327	34.0	114.0	regular	#7E5E60
504.0	2.326	1079.91	231.75	9.0	609	5.21471861472	34.0	114.0	regular	#7E5E60
504.0	1.301	3678.3	235.05	3.0	585	1.68253968254	4.0	114.0	regular	#9400D3
504.0	1.312	2533.7	235.05	9.0	591	4.65073099415	16.0	114.0	regular	#A9203E
504.0	2.297	3222.24	-1.65	4.0	611	2.36111111111	7.0	114.0	regular	#4A646C
504.0	1.304	3361.81	235.05	6.0	618	2.99417249417	8.0	114.0	regular	#696969
504.0	0.330	574.54	238.35	14.0	660	8.39159001696	26.0	114.0	regular	#915C83
504.0	0.304	3406.22	235.05	6.0	618	2.99417249417	8.0	114.0	regular	#696969
504.0	1.328	743.7	235.05	9.0	660	6.00427881297	26.0	114.0	regular	#915C83
504.0	2.324	1198.35	150.91	13.0	609	8.5777988678	34.0	114.0	regular	#7E5E60
504.0	1.331	435.82	235.05	13.0	660	9.57494629364	26.0	114.0	regular	#915C83
504.0	1.311	2648.26	235.05	9.0	591	5.84305125559	16.0	114.0	regular	#A9203E
504.0	0.306	3117.96	238.35	6.0	618	2.29487179487	8.0	114.0	regular	#696969
504.0	2.332	398.97	231.75	12.0	660	9.1228062115	26.0	114.0	regular	#915C83
504.0	2.329	663.83	231.75	9.0	660	6.01765794592	26.0	114.0	regular	#915C83
504.0	1.327	952.94	235.05	6.0	609	1.9	34.0	114.0	regular	#7E5E60
504.0	2.323	1198.35	98.76	13.0	609	8.28271950272	34.0	114.0	regular	#7E5E60
504.0	2.319	1364.93	-1.65	7.0	609	3.25670995671	34.0	114.0	regular	#7E5E60
504.0	0.326	990.35	238.35	6.0	609	1.9	34.0	114.0	regular	#7E5E60
504.0	0.313	2422.63	238.35	7.0	591	4.32180564534	16.0	114.0	regular	#A9203E
504.0	1.322	1483.44	235.05	7.0	609	3.25791401581	34.0	114.0	regular	#7E5E60
504.0	0.322	1430.06	238.35	7.0	609	3.25791401581	34.0	114.0	regular	#7E5E60
