step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
338.0	1.272	1399.39	235.05	7.0	492	3.48986101618	61.0	110.0	regular	#D2691E
338.0	2.264	1781.82	-1.65	4.0	454	1.66666666667	16.0	110.0	regular	#614051
338.0	0.261	2589.01	235.05	8.0	454	3.05476190476	16.0	110.0	regular	#614051
338.0	1.273	1335.62	235.05	12.0	492	8.01102053722	61.0	110.0	regular	#D2691E
338.0	2.251	2727.43	-1.65	2.0	460	0.685714285714	6.0	110.0	regular	#00FF00
338.0	2.253	2690.47	-1.65	3.0	460	1.18571428571	6.0	110.0	regular	#00FF00
338.0	0.252	3449.99	238.35	7.0	452	4.12857142857	22.0	110.0	regular	#E5CCC9
338.0	0.257	2908.53	238.35	8.0	452	4.42142857143	22.0	110.0	regular	#E5CCC9
338.0	1.265	2072.82	235.05	6.0	454	2.37878787879	16.0	110.0	regular	#614051
338.0	2.266	1587.91	-1.65	4.0	492	0.75	61.0	110.0	regular	#D2691E
338.0	1.261	2526.18	235.05	7.0	454	3.82637362637	16.0	110.0	regular	#614051
338.0	0.270	1611.59	238.35	6.0	492	3.24175824176	61.0	110.0	regular	#D2691E
338.0	1.251	3485.4	235.05	7.0	452	4.12857142857	22.0	110.0	regular	#E5CCC9
338.0	1.267	1863.94	235.05	7.0	492	4.42344322344	61.0	110.0	regular	#D2691E
338.0	1.258	2811.47	235.05	7.0	452	3.91428571429	22.0	110.0	regular	#E5CCC9
338.0	1.260	2649.39	235.05	8.0	454	2.24523809524	16.0	110.0	regular	#614051
338.0	1.263	2352.7	235.05	7.0	454	3.28937728938	16.0	110.0	regular	#614051
338.0	0.282	481.45	238.35	12.0	492	8.46	61.0	110.0	regular	#D2691E
338.0	1.271	1613.82	235.05	7.0	492	3.87399267399	61.0	110.0	regular	#D2691E
338.0	1.262	2471.62	235.05	6.0	454	3.61538461538	16.0	110.0	regular	#614051
338.0	2.240	3669.67	-1.65	2.0	404	0.8	4.0	11.0	regular	#4D5D53
338.0	2.284	256.64	231.75	9.0	492	5.8521674404	61.0	110.0	regular	#D2691E
338.0	0.251	3547.95	235.05	7.0	452	3.40952380952	22.0	110.0	regular	#E5CCC9
338.0	2.275	1142.52	231.75	15.0	492	10.5206338794	61.0	110.0	regular	#D2691E
338.0	2.282	511.99	231.75	12.0	492	8.46	61.0	110.0	regular	#D2691E
338.0	0.281	676.48	238.35	13.0	492	8.2027090301	61.0	110.0	regular	#D2691E
338.0	2.279	723.25	231.75	11.0	492	6.53411443629	61.0	110.0	regular	#D2691E
338.0	2.242	3566.92	-1.65	3.0	404	1.35238095238	4.0	11.0	regular	#4D5D53
338.0	0.268	1812.35	238.35	8.0	492	4.9619047619	61.0	110.0	regular	#D2691E
338.0	2.261	1993.08	-1.65	4.0	477	0.535714285714	5.0	110.0	regular	#801818
338.0	0.259	2768.26	238.35	8.0	452	3.96666666667	22.0	110.0	regular	#E5CCC9
338.0	2.276	1060.45	231.75	14.0	492	8.91199654751	61.0	110.0	regular	#D2691E
338.0	0.273	1362.9	238.35	11.0	492	6.42361295286	61.0	110.0	regular	#D2691E
338.0	1.284	408.01	235.05	13.0	492	8.49269397269	61.0	110.0	regular	#D2691E
338.0	1.282	550.43	235.05	13.0	492	8.97051282051	61.0	110.0	regular	#D2691E
338.0	2.262	1885.51	-1.65	4.0	454	1.69444444444	16.0	110.0	regular	#614051
338.0	2.273	1198.35	154.51	16.0	492	10.6059214891	61.0	110.0	regular	#D2691E
338.0	2.280	646.97	231.75	12.0	492	7.63981554677	61.0	110.0	regular	#D2691E
338.0	1.278	956.59	235.05	11.0	492	6.08732412515	61.0	110.0	regular	#D2691E
338.0	0.254	3299.52	238.35	8.0	452	5.0568627451	22.0	110.0	regular	#E5CCC9
338.0	2.256	2430.28	-1.65	4.0	460	1.69444444444	6.0	110.0	regular	#00FF00
338.0	1.253	3289.4	235.05	9.0	452	5.53676470588	22.0	110.0	regular	#E5CCC9
338.0	0.263	2396.47	235.05	7.0	454	3.48791208791	16.0	110.0	regular	#614051
338.0	2.246	3164.27	-1.65	5.0	413	2.49444444444	7.0	11.0	regular	#A2006D
338.0	0.258	2861.1	235.05	7.0	452	4.08864468864	22.0	110.0	regular	#E5CCC9
338.0	2.263	1825.7	-1.65	4.0	454	1.69444444444	16.0	110.0	regular	#614051
338.0	1.269	1753.77	235.05	8.0	492	4.94523809524	61.0	110.0	regular	#D2691E
338.0	2.249	2976.43	-1.65	4.0	413	2.34920634921	7.0	11.0	regular	#A2006D
338.0	2.285	183.2	231.75	6.0	492	3.6253968254	61.0	110.0	regular	#D2691E
338.0	0.250	3727.58	238.35	3.0	452	1.56666666667	22.0	110.0	regular	#E5CCC9
338.0	1.276	1144.23	235.05	15.0	492	10.5206338794	61.0	110.0	regular	#D2691E
338.0	2.244	3349.21	-1.65	3.0	413	0.75	7.0	11.0	regular	#A2006D
338.0	0.256	3102.96	238.35	8.0	452	4.12535014006	22.0	110.0	regular	#E5CCC9
338.0	1.250	3637.11	235.05	5.0	452	2.33333333333	22.0	110.0	regular	#E5CCC9
338.0	2.248	3047.97	-1.65	5.0	413	2.96666666667	7.0	11.0	regular	#A2006D
338.0	0.260	2683.21	238.35	8.0	452	2.18333333333	22.0	110.0	regular	#E5CCC9
338.0	1.259	2762.86	235.05	8.0	452	3.96666666667	22.0	110.0	regular	#E5CCC9
338.0	1.279	818.55	235.05	10.0	492	6.21447393187	61.0	110.0	regular	#D2691E
