step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
26.0	2.183	979.43	231.75	12.0	95	6.71535612536	35.0	121.0	regular	#E1A95F
26.0	2.187	722.42	231.75	14.0	95	10.3245326543	35.0	121.0	regular	#E1A95F
26.0	1.185	772.89	235.05	13.0	95	10.0255207755	35.0	121.0	regular	#E1A95F
26.0	2.184	908.95	231.75	14.0	95	10.7772935876	35.0	121.0	regular	#E1A95F
26.0	0.186	798.27	238.35	13.0	95	10.4271143671	35.0	121.0	regular	#E1A95F
26.0	0.187	742.16	238.35	14.0	95	10.3245326543	35.0	121.0	regular	#E1A95F
26.0	1.189	362.11	235.05	13.0	95	9.68852966679	35.0	121.0	regular	#E1A95F
26.0	0.189	492.89	238.35	10.0	95	6.36392611965	35.0	121.0	regular	#E1A95F
26.0	2.188	547.49	231.75	11.0	95	4.89051948052	35.0	121.0	regular	#E1A95F
26.0	2.189	362.53	231.75	13.0	95	9.07314505141	35.0	121.0	regular	#E1A95F
26.0	1.184	850.86	235.05	15.0	95	11.6028686511	35.0	121.0	regular	#E1A95F
26.0	2.192	143.55	231.75	10.0	95	6.14754901961	35.0	121.0	regular	#E1A95F
26.0	1.183	919.23	235.05	15.0	95	10.652545156	35.0	121.0	regular	#E1A95F
26.0	2.190	313.18	231.75	14.0	95	10.6016402116	35.0	121.0	regular	#E1A95F
26.0	0.192	314.68	238.35	14.0	95	10.6016402116	35.0	121.0	regular	#E1A95F
26.0	1.193	64.91	235.05	6.0	95	3.01923076923	35.0	121.0	regular	#E1A95F
26.0	1.158	3644.38	235.05	5.0	99	2.72727272727	5.0	121.0	regular	#EEDC82
26.0	0.157	3720.41	235.05	4.0	99	2.56212121212	5.0	121.0	regular	#EEDC82
26.0	0.158	3669.95	238.35	4.0	99	2.56212121212	5.0	121.0	regular	#EEDC82
26.0	1.159	3556.36	235.05	6.0	99	2.6965034965	5.0	121.0	regular	#EEDC82
26.0	0.160	3397.57	235.05	6.0	43	2.21212121212	6.0	121.0	regular	#50C878
26.0	0.159	3525.13	238.35	7.0	99	2.52680652681	5.0	121.0	regular	#EEDC82
26.0	1.160	3455.53	235.05	6.0	43	1.5303030303	6.0	121.0	regular	#50C878
26.0	2.155	3094.59	-1.65	6.0	80	3.21212121212	8.0	121.0	regular	#D473D4
26.0	2.157	2962.11	-1.65	5.0	80	2.10909090909	8.0	121.0	regular	#D473D4
26.0	2.158	2919.34	-1.65	5.0	80	1.36363636364	8.0	121.0	regular	#D473D4
26.0	2.153	3182.35	-1.65	5.0	80	2.71717171717	8.0	121.0	regular	#D473D4
26.0	2.154	3143.44	-1.65	6.0	80	3.24848484848	8.0	121.0	regular	#D473D4
26.0	2.156	3056.61	-1.65	5.0	80	2.67272727273	8.0	121.0	regular	#D473D4
26.0	2.152	3256.97	-1.65	5.0	80	2.17575757576	8.0	121.0	regular	#D473D4
26.0	2.151	3295.8	-1.65	4.0	80	1.51111111111	8.0	121.0	regular	#D473D4
26.0	2.150	3428.1	-1.65	4.0	64	0.571428571429	4.0	121.0	regular	#A6E7FF
26.0	2.159	2824.59	-1.65	4.0	19	0.75	6.0	121.0	regular	#002E63
26.0	2.160	2733.43	-1.65	4.0	19	1.28571428571	6.0	121.0	regular	#002E63
26.0	2.161	2627.25	-1.65	4.0	19	1.60714285714	6.0	121.0	regular	#002E63
26.0	2.148	3596.63	-1.65	3.0	64	1.35238095238	4.0	121.0	regular	#A6E7FF
26.0	2.149	3542.33	-1.65	3.0	64	1.35238095238	4.0	121.0	regular	#A6E7FF
26.0	2.193	81.09	231.75	7.0	95	3.03081232493	35.0	121.0	regular	#E1A95F
26.0	2.147	3720.2	-1.65	2.0	64	0.8	4.0	121.0	regular	#A6E7FF
26.0	1.187	573.92	235.05	9.0	95	3.75650093613	35.0	121.0	regular	#E1A95F
26.0	1.188	470.16	235.05	11.0	95	7.26593073593	35.0	121.0	regular	#E1A95F
26.0	1.186	727.53	235.05	14.0	95	10.3245326543	35.0	121.0	regular	#E1A95F
26.0	2.185	843.34	231.75	15.0	95	11.6028686511	35.0	121.0	regular	#E1A95F
26.0	2.186	801.44	231.75	13.0	95	10.4271143671	35.0	121.0	regular	#E1A95F
26.0	0.188	700.05	238.35	11.0	95	7.19312354312	35.0	121.0	regular	#E1A95F
26.0	0.190	425.64	238.35	13.0	95	9.00120491425	35.0	121.0	regular	#E1A95F
26.0	2.191	244.49	231.75	14.0	95	9.30687830688	35.0	121.0	regular	#E1A95F
26.0	0.182	1184.94	238.35	11.0	20	6.21848296631	17.0	121.0	regular	#F0EAD6
26.0	0.183	1111.06	238.35	11.0	20	4.63331451158	17.0	121.0	regular	#F0EAD6
26.0	1.181	1155.07	235.05	10.0	20	4.81599453178	17.0	121.0	regular	#F0EAD6
26.0	1.182	1003.08	235.05	12.0	95	4.85507122507	35.0	121.0	regular	#E1A95F
26.0	2.182	1036.1	231.75	13.0	95	4.70846560847	35.0	121.0	regular	#E1A95F
26.0	0.180	1374.49	238.35	10.0	20	5.76967150497	17.0	121.0	regular	#F0EAD6
26.0	0.181	1268.54	238.35	11.0	20	6.81194290073	17.0	121.0	regular	#F0EAD6
26.0	1.179	1374.44	235.05	10.0	20	5.76967150497	17.0	121.0	regular	#F0EAD6
26.0	1.180	1245.99	235.05	10.0	20	6.44456596036	17.0	121.0	regular	#F0EAD6
26.0	2.179	1198.35	104.47	9.0	20	4.85839598997	17.0	121.0	regular	#F0EAD6
26.0	2.180	1198.35	169.96	11.0	20	6.38233578016	17.0	121.0	regular	#F0EAD6
26.0	2.181	1198.35	213.59	12.0	20	6.39603193056	17.0	121.0	regular	#F0EAD6
26.0	1.169	2442.62	235.05	6.0	15	3.74358974359	8.0	121.0	regular	#BF00FF
