step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
334.0	1.272	1272.5	235.05	12.0	492	8.18526498431	59.0	109.0	regular	#D2691E
334.0	2.264	1682.92	-1.65	4.0	454	1.66666666667	16.0	109.0	regular	#614051
334.0	0.261	2462.12	235.05	8.0	454	3.05476190476	16.0	109.0	regular	#614051
334.0	1.273	1208.86	235.05	15.0	492	11.2292333362	59.0	109.0	regular	#D2691E
334.0	2.251	2627.94	-1.65	2.0	460	0.685714285714	6.0	109.0	regular	#00FF00
334.0	2.253	2591.26	-1.65	3.0	460	1.18571428571	6.0	109.0	regular	#00FF00
334.0	0.252	3323.33	238.35	7.0	452	4.12857142857	23.0	109.0	regular	#E5CCC9
334.0	0.257	2781.61	238.35	8.0	452	4.42142857143	23.0	109.0	regular	#E5CCC9
334.0	1.265	1945.47	235.05	6.0	454	2.37878787879	16.0	109.0	regular	#614051
334.0	2.266	1488.32	-1.65	4.0	492	0.7	59.0	109.0	regular	#D2691E
334.0	1.261	2399.21	235.05	7.0	454	3.82637362637	16.0	109.0	regular	#614051
334.0	0.270	1484.82	238.35	6.0	492	3.17826617827	59.0	109.0	regular	#D2691E
334.0	1.251	3358.48	235.05	7.0	452	4.12857142857	23.0	109.0	regular	#E5CCC9
334.0	1.267	1737.04	235.05	7.0	492	4.42344322344	59.0	109.0	regular	#D2691E
334.0	1.258	2684.98	235.05	7.0	452	3.91428571429	23.0	109.0	regular	#E5CCC9
334.0	1.260	2522.63	235.05	8.0	454	2.24523809524	16.0	109.0	regular	#614051
334.0	1.263	2226.07	235.05	7.0	454	3.28937728938	16.0	109.0	regular	#614051
334.0	0.282	354.49	238.35	12.0	492	8.34353096179	59.0	109.0	regular	#D2691E
334.0	1.271	1486.94	235.05	7.0	492	3.81785232312	59.0	109.0	regular	#D2691E
334.0	1.262	2345.03	235.05	6.0	454	3.61538461538	16.0	109.0	regular	#614051
334.0	2.240	3570.51	-1.65	3.0	404	0.666666666667	5.0	12.0	regular	#4D5D53
334.0	2.284	130.1	231.75	7.0	492	4.31764369102	59.0	109.0	regular	#D2691E
334.0	0.251	3420.89	235.05	7.0	452	3.3367965368	23.0	109.0	regular	#E5CCC9
334.0	2.275	1015.78	231.75	14.0	492	9.2051166244	59.0	109.0	regular	#D2691E
334.0	2.282	384.76	231.75	12.0	492	8.34353096179	59.0	109.0	regular	#D2691E
334.0	0.281	549.69	238.35	12.0	492	7.43699604743	59.0	109.0	regular	#D2691E
334.0	2.279	596.47	231.75	11.0	492	6.58483907397	59.0	109.0	regular	#D2691E
334.0	2.242	3467.79	-1.65	3.0	404	1.28571428571	5.0	12.0	regular	#4D5D53
334.0	0.268	1685.86	238.35	8.0	492	4.9619047619	59.0	109.0	regular	#D2691E
334.0	2.261	1894.16	-1.65	4.0	477	0.535714285714	5.0	109.0	regular	#801818
334.0	0.259	2641.35	238.35	8.0	452	3.96666666667	23.0	109.0	regular	#E5CCC9
334.0	2.276	933.06	231.75	13.0	492	7.88560727573	59.0	109.0	regular	#D2691E
