step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
462.0	1.307	1677.27	235.05	5.0	632	0.8	2.0	112.0	regular	#6D9BC3
462.0	2.309	1198.35	41.87	6.0	591	2.87559808612	25.0	112.0	regular	#A9203E
462.0	1.297	2834.29	235.05	7.0	585	3.41538461538	13.0	112.0	regular	#9400D3
462.0	2.308	1204.55	-1.65	5.0	591	2.62083997873	25.0	112.0	regular	#A9203E
462.0	2.298	2137.77	-1.65	4.0	611	2.36111111111	7.0	112.0	regular	#4A646C
462.0	1.299	2582.13	235.05	6.0	585	2.62004662005	13.0	112.0	regular	#9400D3
462.0	0.318	548.91	238.35	10.0	609	7.00676328502	21.0	112.0	regular	#7E5E60
462.0	1.292	3414.23	235.05	7.0	513	3.55311355311	16.0	112.0	regular	#CB6D51
462.0	1.301	2345.96	235.05	5.0	585	2.65454545455	13.0	112.0	regular	#9400D3
462.0	1.312	1201.09	235.05	14.0	591	8.03759852064	25.0	112.0	regular	#A9203E
462.0	2.297	2180.82	-1.65	4.0	611	2.36111111111	7.0	112.0	regular	#4A646C
462.0	1.304	2028.16	235.05	6.0	618	2.99417249417	8.0	112.0	regular	#696969
462.0	2.288	3021.94	-1.65	3.0	547	0.571428571429	10.0	112.0	regular	#013220
462.0	0.304	2073.59	235.05	6.0	618	2.99417249417	8.0	112.0	regular	#696969
462.0	1.295	3039.44	235.05	5.0	513	1.83636363636	16.0	112.0	regular	#CB6D51
462.0	2.283	3434.52	-1.65	5.0	547	2.11111111111	10.0	112.0	regular	#013220
462.0	0.300	2674.66	235.05	7.0	585	4.07179487179	13.0	112.0	regular	#9400D3
462.0	1.311	1315.47	235.05	12.0	591	7.08914882219	25.0	112.0	regular	#A9203E
462.0	0.306	1786.25	238.35	6.0	618	2.29487179487	8.0	112.0	regular	#696969
462.0	1.298	2760.24	235.05	6.0	585	3.67399267399	13.0	112.0	regular	#9400D3
462.0	2.287	3101.09	-1.65	4.0	547	1.98015873016	10.0	112.0	regular	#013220
462.0	2.284	3299.17	-1.65	5.0	547	2.15555555556	10.0	112.0	regular	#013220
462.0	1.288	3724.9	235.05	4.0	513	2.35757575758	16.0	112.0	regular	#CB6D51
462.0	2.319	383.53	231.75	11.0	609	7.13899868248	21.0	112.0	regular	#7E5E60
462.0	2.282	3496.76	-1.65	5.0	547	2.63333333333	10.0	112.0	regular	#013220
462.0	0.313	1090.03	238.35	12.0	591	8.3904029304	25.0	112.0	regular	#A9203E
462.0	2.279	3670.33	-1.65	3.0	547	1.64285714286	10.0	112.0	regular	#013220
462.0	0.322	96.71	238.35	6.0	609	2.57478632479	21.0	112.0	regular	#7E5E60
462.0	1.303	2135.23	235.05	5.0	618	1.42424242424	8.0	112.0	regular	#696969
462.0	0.307	1923.28	238.35	6.0	618	3.60256410256	8.0	112.0	regular	#696969
462.0	0.296	2977.68	238.35	6.0	513	1.71212121212	16.0	112.0	regular	#CB6D51
462.0	0.321	244.63	238.35	10.0	609	5.7612277322	21.0	112.0	regular	#7E5E60
462.0	2.307	1290.74	-1.65	5.0	591	2.62083997873	25.0	112.0	regular	#A9203E
462.0	2.316	591.74	231.75	10.0	609	6.13126293996	21.0	112.0	regular	#7E5E60
462.0	0.316	914.53	238.35	9.0	591	3.16059757236	25.0	112.0	regular	#A9203E
462.0	0.308	1669.45	238.35	5.0	632	0.0	2.0	112.0	regular	#6D9BC3
462.0	1.317	722.07	235.05	8.0	609	3.89743589744	21.0	112.0	regular	#7E5E60
462.0	2.280	3604.34	-1.65	4.0	547	2.43253968254	10.0	112.0	regular	#013220
462.0	0.312	1346.3	238.35	11.0	591	6.89308488613	25.0	112.0	regular	#A9203E
462.0	1.291	3500.78	235.05	7.0	513	4.13736263736	16.0	112.0	regular	#CB6D51
462.0	2.302	1833.89	-1.65	3.0	611	0.821428571429	7.0	112.0	regular	#4A646C
462.0	2.290	2774.28	-1.65	4.0	579	2.75	7.0	112.0	regular	#FFA812
462.0	0.299	2719.29	238.35	7.0	585	4.07179487179	13.0	112.0	regular	#9400D3
462.0	1.294	3181.21	235.05	5.0	513	2.25454545455	16.0	112.0	regular	#CB6D51
462.0	2.292	2685.08	-1.65	5.0	579	2.98333333333	7.0	112.0	regular	#FFA812
462.0	0.309	1494.44	238.35	9.0	591	4.60973020787	25.0	112.0	regular	#A9203E
462.0	2.296	2257.5	-1.65	4.0	611	1.44444444444	7.0	112.0	regular	#4A646C
462.0	2.295	2382.96	-1.65	2.0	579	0.0	7.0	112.0	regular	#FFA812
462.0	2.285	3241.51	-1.65	4.0	547	1.88888888889	10.0	112.0	regular	#013220
462.0	0.319	474.26	238.35	11.0	609	7.53651421043	21.0	112.0	regular	#7E5E60
462.0	1.310	1371.44	235.05	10.0	591	6.50254423939	25.0	112.0	regular	#A9203E
462.0	0.291	3576.87	238.35	7.0	513	4.55278055278	16.0	112.0	regular	#CB6D51
462.0	2.293	2627.88	-1.65	5.0	579	2.98333333333	7.0	112.0	regular	#FFA812
462.0	1.320	287.44	235.05	12.0	609	6.28863647921	21.0	112.0	regular	#7E5E60
462.0	0.290	3626.5	238.35	6.0	513	3.94265734266	16.0	112.0	regular	#CB6D51
462.0	0.317	603.95	238.35	10.0	609	6.13126293996	21.0	112.0	regular	#7E5E60
462.0	1.296	2978.18	235.05	6.0	513	1.71212121212	16.0	112.0	regular	#CB6D51
462.0	2.314	992.08	231.75	8.0	591	5.58676470588	25.0	112.0	regular	#A9203E
462.0	2.305	1563.6	-1.65	3.0	634	0.685714285714	3.0	112.0	regular	#A0785A
462.0	0.303	2314.63	238.35	5.0	585	2.09090909091	13.0	112.0	regular	#9400D3
462.0	2.320	311.2	231.75	10.0	609	5.58317999136	21.0	112.0	regular	#7E5E60
462.0	0.311	1389.33	238.35	9.0	591	6.08029793153	25.0	112.0	regular	#A9203E
462.0	0.293	3342.18	235.05	6.0	513	2.96037296037	16.0	112.0	regular	#CB6D51
462.0	0.310	1438.12	238.35	8.0	591	5.59857710229	25.0	112.0	regular	#A9203E
462.0	1.315	1008.17	235.05	9.0	591	6.25644460683	25.0	112.0	regular	#A9203E
462.0	1.306	1778.49	235.05	6.0	618	2.29487179487	8.0	112.0	regular	#696969
462.0	2.310	1198.35	122.99	13.0	591	7.15734892788	25.0	112.0	regular	#A9203E
462.0	2.311	1198.35	171.73	14.0	591	7.53841655421	25.0	112.0	regular	#A9203E
462.0	1.309	1430.39	235.05	8.0	591	5.59857710229	25.0	112.0	regular	#A9203E
462.0	0.301	2527.58	235.05	6.0	585	2.69114219114	13.0	112.0	regular	#9400D3
462.0	2.322	89.34	231.75	6.0	609	3.40811965812	21.0	112.0	regular	#7E5E60
462.0	1.316	768.84	235.05	5.0	609	2.21538461538	21.0	112.0	regular	#7E5E60
462.0	1.289	3663.45	235.05	5.0	513	3.22727272727	16.0	112.0	regular	#CB6D51
462.0	0.297	2868.32	238.35	8.0	585	3.2380952381	13.0	112.0	regular	#9400D3
462.0	2.313	1070.49	231.75	12.0	591	8.3904029304	25.0	112.0	regular	#A9203E
462.0	0.305	1968.29	238.35	7.0	618	4.02564102564	8.0	112.0	regular	#696969
462.0	1.314	1072.91	235.05	12.0	591	8.3904029304	25.0	112.0	regular	#A9203E
462.0	1.313	1117.05	235.05	12.0	591	8.26307692308	25.0	112.0	regular	#A9203E
