step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
198.0	2.227	1389.77	-1.65	3.0	308	0.571428571429	24.0	92.0	regular	#FFEBCD
198.0	1.229	1464.24	235.05	4.0	308	1.66666666667	24.0	92.0	regular	#FFEBCD
198.0	2.218	2257.83	-1.65	4.0	288	1.86111111111	14.0	92.0	regular	#E0218A
198.0	2.228	1302.54	-1.65	4.0	308	1.5880952381	24.0	92.0	regular	#FFEBCD
198.0	0.220	2720.23	238.35	7.0	226	4.85952380952	21.0	92.0	regular	#4997D0
198.0	1.222	2497.81	235.05	4.0	301	1.94444444444	4.0	92.0	regular	#BF4F51
198.0	1.221	2705.14	235.05	7.0	226	4.85952380952	21.0	92.0	regular	#4997D0
198.0	1.224	2221.19	235.05	4.0	288	1.65	14.0	92.0	regular	#E0218A
198.0	0.231	1393.65	238.35	5.0	308	2.06868686869	24.0	92.0	regular	#FFEBCD
198.0	0.233	1185.51	238.35	10.0	308	6.33136645963	24.0	92.0	regular	#FFEBCD
198.0	2.221	2100.13	-1.65	5.0	288	2.53333333333	14.0	92.0	regular	#E0218A
198.0	1.235	895.01	235.05	10.0	317	6.35497835498	24.0	92.0	regular	#333399
198.0	1.220	2749.12	235.05	7.0	226	4.85952380952	21.0	92.0	regular	#4997D0
198.0	0.234	1125.52	238.35	11.0	308	6.08874458874	24.0	92.0	regular	#FFEBCD
198.0	0.225	2110.51	235.05	4.0	288	1.6	14.0	92.0	regular	#E0218A
198.0	0.227	1883.68	238.35	6.0	308	3.04545454545	24.0	92.0	regular	#FFEBCD
198.0	1.228	1612.68	235.05	5.0	308	2.22222222222	24.0	92.0	regular	#FFEBCD
198.0	2.236	806.66	231.75	11.0	317	7.29666854884	24.0	92.0	regular	#333399
198.0	1.236	769.08	235.05	11.0	317	7.29666854884	24.0	92.0	regular	#333399
198.0	0.229	1715.07	238.35	6.0	308	3.37878787879	24.0	92.0	regular	#FFEBCD
198.0	2.240	217.1	231.75	7.0	317	5.0384184443	24.0	92.0	regular	#333399
198.0	2.238	482.93	231.75	8.0	317	5.00326797386	24.0	92.0	regular	#333399
198.0	2.209	3051.58	-1.65	3.0	264	1.90476190476	4.0	11.0	regular	#FBCEB1
198.0	1.240	230.23	235.05	8.0	317	5.23457229045	24.0	92.0	regular	#333399
198.0	2.204	3527.6	-1.65	5.0	229	2.36111111111	7.0	11.0	regular	#6D9BC3
198.0	2.234	939.89	231.75	12.0	317	6.20487483531	24.0	92.0	regular	#333399
198.0	2.233	1026.89	231.75	11.0	308	3.52489177489	24.0	92.0	regular	#FFEBCD
198.0	2.201	3727.24	-1.65	3.0	229	1.7380952381	7.0	11.0	regular	#6D9BC3
198.0	1.233	1087.76	235.05	13.0	308	5.63768115942	24.0	92.0	regular	#FFEBCD
198.0	0.228	1797.78	235.05	6.0	308	3.39393939394	24.0	92.0	regular	#FFEBCD
198.0	0.230	1571.96	238.35	6.0	308	2.50909090909	24.0	92.0	regular	#FFEBCD
198.0	1.239	371.48	235.05	9.0	317	4.93034055728	24.0	92.0	regular	#333399
198.0	1.237	680.49	235.05	10.0	317	5.51303258145	24.0	92.0	regular	#333399
198.0	2.237	617.46	231.75	10.0	317	5.60559732665	24.0	92.0	regular	#333399
198.0	1.212	3471.81	235.05	6.0	226	3.43643023643	21.0	92.0	regular	#4997D0
198.0	1.227	1705.0	235.05	6.0	308	3.37878787879	24.0	92.0	regular	#FFEBCD
198.0	0.238	613.84	238.35	9.0	317	5.03529411765	24.0	92.0	regular	#333399
198.0	2.235	863.13	231.75	10.0	317	6.7683982684	24.0	92.0	regular	#333399
198.0	0.241	178.11	238.35	7.0	317	5.0384184443	24.0	92.0	regular	#333399
198.0	1.223	2454.56	235.05	4.0	301	1.94444444444	4.0	92.0	regular	#BF4F51
198.0	0.224	2254.26	238.35	4.0	288	1.65	14.0	92.0	regular	#E0218A
198.0	0.222	2473.34	238.35	4.0	301	1.94444444444	4.0	92.0	regular	#BF4F51
198.0	2.220	2145.92	-1.65	4.0	288	2.27777777778	14.0	92.0	regular	#E0218A
198.0	0.215	3300.49	235.05	6.0	226	3.40476190476	21.0	92.0	regular	#4997D0
198.0	2.222	1996.43	-1.65	5.0	288	2.13888888889	14.0	92.0	regular	#E0218A
198.0	2.223	1929.83	-1.65	4.0	288	1.52380952381	14.0	92.0	regular	#E0218A
198.0	1.234	959.74	235.05	12.0	317	5.20882740448	24.0	92.0	regular	#333399
198.0	1.216	3032.64	235.05	7.0	226	3.33021978022	21.0	92.0	regular	#4997D0
198.0	1.218	2871.64	235.05	9.0	226	5.80555555556	21.0	92.0	regular	#4997D0
198.0	0.217	3018.1	238.35	8.0	226	3.91617647059	21.0	92.0	regular	#4997D0
198.0	1.219	2826.12	235.05	8.0	226	5.34348739496	21.0	92.0	regular	#4997D0
198.0	0.213	3505.09	238.35	5.0	226	3.00932400932	21.0	92.0	regular	#4997D0
198.0	2.215	2545.79	-1.65	5.0	279	2.8	5.0	92.0	regular	#F0FFFF
198.0	1.217	2953.22	235.05	6.0	226	3.3663003663	21.0	92.0	regular	#4997D0
198.0	1.215	3161.19	235.05	6.0	226	3.39010989011	21.0	92.0	regular	#4997D0
198.0	2.217	2354.51	-1.65	4.0	288	0.472222222222	14.0	92.0	regular	#E0218A
198.0	1.225	2056.9	235.05	6.0	288	1.4	14.0	92.0	regular	#E0218A
198.0	2.210	3004.0	-1.65	3.0	264	1.90476190476	4.0	11.0	regular	#FBCEB1
198.0	0.226	1942.26	235.05	5.0	308	1.45454545455	24.0	92.0	regular	#FFEBCD
198.0	2.206	3373.22	-1.65	3.0	229	1.15476190476	7.0	11.0	regular	#6D9BC3
198.0	2.239	423.07	231.75	8.0	317	4.55882352941	24.0	92.0	regular	#333399
198.0	0.240	325.56	238.35	10.0	317	5.66236670107	24.0	92.0	regular	#333399
198.0	2.205	3473.23	-1.65	4.0	229	1.55158730159	7.0	11.0	regular	#6D9BC3
198.0	0.239	507.52	238.35	8.0	317	5.00326797386	24.0	92.0	regular	#333399
198.0	2.207	3295.97	-1.65	3.0	229	0.619047619048	7.0	11.0	regular	#6D9BC3
198.0	1.238	523.52	235.05	8.0	317	5.00326797386	24.0	92.0	regular	#333399
198.0	1.230	1382.51	235.05	6.0	308	2.46060606061	24.0	92.0	regular	#FFEBCD
