step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
246.0	2.227	2579.36	-1.65	2.0	288	0.0	11.0	107.0	regular	#E0218A
246.0	1.229	2987.39	235.05	4.0	308	1.66666666667	13.0	107.0	regular	#FFEBCD
246.0	2.218	3448.26	-1.65	4.0	288	1.61111111111	11.0	107.0	regular	#E0218A
246.0	2.228	2493.05	-1.65	3.0	340	0.619047619048	5.0	107.0	regular	#C32148
246.0	2.251	535.36	231.75	10.0	344	6.56279978603	44.0	107.0	regular	#D19FE8
246.0	2.253	498.1	231.75	11.0	344	7.71540749106	44.0	107.0	regular	#D19FE8
246.0	0.252	532.18	238.35	11.0	344	7.31776011174	44.0	107.0	regular	#D19FE8
246.0	1.224	3743.62	235.05	2.0	288	0.4	11.0	107.0	regular	#E0218A
246.0	0.231	2917.03	238.35	5.0	308	1.53535353535	13.0	107.0	regular	#FFEBCD
246.0	0.233	2708.55	235.05	6.0	332	3.44322344322	6.0	107.0	regular	#006A4E
246.0	2.221	3291.37	-1.65	5.0	288	2.53333333333	11.0	107.0	regular	#E0218A
246.0	1.235	2419.03	235.05	6.0	365	3.23076923077	8.0	107.0	regular	#8A3324
246.0	1.251	567.47	235.05	9.0	344	5.72715239622	44.0	107.0	regular	#D19FE8
246.0	0.234	2647.53	238.35	6.0	332	3.44505494505	6.0	107.0	regular	#006A4E
246.0	0.225	3633.16	235.05	3.0	308	0.75	13.0	107.0	regular	#FFEBCD
246.0	0.227	3405.6	238.35	6.0	308	3.40909090909	13.0	107.0	regular	#FFEBCD
246.0	1.228	3134.34	235.05	5.0	308	2.22222222222	13.0	107.0	regular	#FFEBCD
246.0	2.236	1843.55	-1.65	4.0	317	1.75	4.0	107.0	regular	#333399
246.0	1.236	2292.3	235.05	7.0	365	3.99267399267	8.0	107.0	regular	#8A3324
246.0	0.229	3238.86	238.35	6.0	308	3.37878787879	13.0	107.0	regular	#FFEBCD
246.0	2.240	1387.51	-1.65	4.0	344	1.30769230769	44.0	107.0	regular	#D19FE8
246.0	2.238	1591.06	-1.65	2.0	390	0.0	3.0	107.0	regular	#EB4C42
246.0	0.251	629.23	238.35	10.0	344	4.85495557075	44.0	107.0	regular	#D19FE8
246.0	1.240	1753.58	235.05	6.0	383	3.42424242424	7.0	107.0	regular	#E4717A
