step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
208.0	2.227	1637.29	-1.65	2.0	288	0.0	15.0	97.0	regular	#E0218A
208.0	1.229	1781.55	235.05	4.0	308	1.66666666667	11.0	97.0	regular	#FFEBCD
208.0	2.218	2505.22	-1.65	4.0	288	1.86111111111	15.0	97.0	regular	#E0218A
208.0	2.228	1550.3	-1.65	3.0	340	0.285714285714	5.0	97.0	regular	#C32148
208.0	0.220	3037.48	238.35	7.0	226	4.85952380952	17.0	97.0	regular	#4997D0
208.0	1.222	2815.23	235.05	4.0	301	1.86111111111	4.0	97.0	regular	#BF4F51
208.0	1.221	3022.58	235.05	7.0	226	4.85952380952	17.0	97.0	regular	#4997D0
208.0	1.224	2538.56	235.05	4.0	288	1.56666666667	15.0	97.0	regular	#E0218A
208.0	0.231	1710.54	238.35	5.0	308	1.53535353535	11.0	97.0	regular	#FFEBCD
208.0	0.233	1502.95	235.05	6.0	332	3.44322344322	6.0	97.0	regular	#006A4E
208.0	2.221	2347.73	-1.65	5.0	288	2.53333333333	15.0	97.0	regular	#E0218A
208.0	1.235	1212.41	235.05	10.0	317	6.90692640693	31.0	97.0	regular	#333399
208.0	1.220	3066.62	235.05	7.0	226	4.85952380952	17.0	97.0	regular	#4997D0
208.0	0.234	1442.82	238.35	6.0	332	3.44505494505	6.0	97.0	regular	#006A4E
208.0	0.225	2427.74	235.05	4.0	288	1.54444444444	15.0	97.0	regular	#E0218A
208.0	0.227	2200.13	238.35	6.0	308	3.04545454545	11.0	97.0	regular	#FFEBCD
208.0	1.228	1929.41	235.05	5.0	308	2.22222222222	11.0	97.0	regular	#FFEBCD
208.0	2.236	1124.51	231.75	12.0	317	8.34109730849	31.0	97.0	regular	#333399
208.0	1.236	1086.01	235.05	12.0	317	8.34109730849	31.0	97.0	regular	#333399
208.0	0.229	2032.62	238.35	6.0	308	3.37878787879	11.0	97.0	regular	#FFEBCD
208.0	2.240	534.19	231.75	9.0	317	6.30890952872	31.0	97.0	regular	#333399
208.0	2.238	799.91	231.75	8.0	317	5.00326797386	31.0	97.0	regular	#333399
208.0	2.209	3299.67	-1.65	3.0	264	1.90476190476	4.0	7.0	regular	#FBCEB1
208.0	1.240	547.32	235.05	10.0	317	6.45263157895	31.0	97.0	regular	#333399
208.0	1.244	79.89	235.05	6.0	317	4.5	31.0	97.0	regular	#333399
208.0	2.234	1198.35	188.89	10.0	317	6.80692640693	31.0	97.0	regular	#333399
208.0	2.233	1198.35	122.12	11.0	317	6.80082815735	31.0	97.0	regular	#333399
208.0	2.242	406.11	231.75	10.0	317	6.22456140351	31.0	97.0	regular	#333399
208.0	1.233	1405.51	235.05	8.0	332	3.06666666667	6.0	97.0	regular	#006A4E
208.0	0.228	2115.51	235.05	6.0	308	3.39393939394	11.0	97.0	regular	#FFEBCD
208.0	0.230	1888.87	238.35	6.0	308	2.50909090909	11.0	97.0	regular	#FFEBCD
208.0	1.239	689.11	235.05	9.0	317	4.70175438596	31.0	97.0	regular	#333399
208.0	1.237	998.39	235.05	10.0	317	5.40870357712	31.0	97.0	regular	#333399
208.0	2.237	934.73	231.75	10.0	317	5.5194501405	31.0	97.0	regular	#333399
208.0	0.245	126.23	238.35	6.0	317	4.5	31.0	97.0	regular	#333399
208.0	1.227	2022.0	235.05	6.0	308	3.37878787879	11.0	97.0	regular	#FFEBCD
208.0	0.238	930.61	238.35	9.0	317	4.97614624797	31.0	97.0	regular	#333399
208.0	2.235	1177.77	231.75	10.0	317	7.48398268398	31.0	97.0	regular	#333399
208.0	0.241	495.1	238.35	9.0	317	6.30890952872	31.0	97.0	regular	#333399
208.0	1.223	2771.47	235.05	5.0	301	1.93333333333	4.0	97.0	regular	#BF4F51
208.0	0.224	2572.0	238.35	5.0	288	1.47474747475	15.0	97.0	regular	#E0218A
208.0	0.222	2790.41	238.35	4.0	301	1.86111111111	4.0	97.0	regular	#BF4F51
208.0	2.220	2394.11	-1.65	4.0	288	2.27777777778	15.0	97.0	regular	#E0218A
208.0	0.215	3618.12	235.05	5.0	226	3.34545454545	17.0	97.0	regular	#4997D0
208.0	2.222	2244.64	-1.65	5.0	288	2.13888888889	15.0	97.0	regular	#E0218A
208.0	2.223	2177.86	-1.65	4.0	288	1.52380952381	15.0	97.0	regular	#E0218A
208.0	1.234	1276.8	235.05	11.0	317	5.34726143422	31.0	97.0	regular	#333399
208.0	1.216	3349.15	235.05	7.0	226	3.33021978022	17.0	97.0	regular	#4997D0
208.0	1.218	3189.38	235.05	9.0	226	5.80555555556	17.0	97.0	regular	#4997D0
208.0	0.217	3335.33	238.35	8.0	226	3.91617647059	17.0	97.0	regular	#4997D0
208.0	1.219	3142.99	235.05	8.0	226	5.34348739496	17.0	97.0	regular	#4997D0
208.0	2.244	129.01	231.75	6.0	317	4.5	31.0	97.0	regular	#333399
208.0	2.215	2793.24	-1.65	5.0	279	2.8	5.0	97.0	regular	#F0FFFF
208.0	1.217	3270.61	235.05	6.0	226	3.3663003663	17.0	97.0	regular	#4997D0
208.0	1.215	3478.23	235.05	6.0	226	3.51948051948	17.0	97.0	regular	#4997D0
208.0	2.217	2602.35	-1.65	4.0	288	0.472222222222	15.0	97.0	regular	#E0218A
208.0	1.225	2374.18	235.05	6.0	288	1.36363636364	15.0	97.0	regular	#E0218A
208.0	2.210	3252.31	-1.65	3.0	264	1.90476190476	4.0	7.0	regular	#FBCEB1
208.0	0.226	2259.62	235.05	5.0	308	1.45454545455	11.0	97.0	regular	#FFEBCD
208.0	2.206	3621.74	-1.65	2.0	338	0.733333333333	3.0	7.0	regular	#66FF00
208.0	2.239	739.79	231.75	8.0	317	4.53104575163	31.0	97.0	regular	#333399
208.0	0.240	642.98	238.35	10.0	317	5.35438596491	31.0	97.0	regular	#333399
208.0	2.205	3721.35	-1.65	2.0	338	0.0	3.0	7.0	regular	#66FF00
