step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
480.0	1.307	2248.33	235.05	5.0	632	0.8	2.0	110.0	regular	#6D9BC3
480.0	2.309	1601.72	-1.65	4.0	656	0.0	6.0	110.0	regular	#A4C639
480.0	1.297	3405.58	235.05	7.0	585	3.41538461538	13.0	110.0	regular	#9400D3
480.0	2.308	1650.19	-1.65	5.0	656	2.26111111111	6.0	110.0	regular	#A4C639
480.0	2.298	2583.93	-1.65	4.0	611	2.36111111111	7.0	110.0	regular	#4A646C
480.0	1.299	3153.12	235.05	6.0	585	2.62004662005	13.0	110.0	regular	#9400D3
480.0	0.318	1120.62	238.35	11.0	609	7.82746391671	36.0	110.0	regular	#7E5E60
480.0	2.326	318.49	231.75	7.0	609	3.72046254399	36.0	110.0	regular	#7E5E60
480.0	1.301	2916.47	235.05	5.0	585	2.65454545455	13.0	110.0	regular	#9400D3
480.0	1.312	1771.97	235.05	9.0	591	4.65073099415	16.0	110.0	regular	#A9203E
480.0	2.297	2627.26	-1.65	4.0	611	2.36111111111	7.0	110.0	regular	#4A646C
480.0	1.304	2598.92	235.05	6.0	618	2.99417249417	8.0	110.0	regular	#696969
480.0	2.288	3467.94	-1.65	3.0	547	0.571428571429	5.0	110.0	regular	#013220
480.0	0.304	2645.24	235.05	6.0	618	2.99417249417	8.0	110.0	regular	#696969
480.0	1.295	3610.92	235.05	4.0	651	2.61616161616	4.0	110.0	regular	#3B7A57
480.0	2.324	548.17	231.75	13.0	609	8.87119286511	36.0	110.0	regular	#7E5E60
480.0	0.300	3246.13	235.05	7.0	585	4.07179487179	13.0	110.0	regular	#9400D3
480.0	1.311	1886.67	235.05	9.0	591	5.84305125559	16.0	110.0	regular	#A9203E
480.0	0.306	2356.14	238.35	6.0	618	2.29487179487	8.0	110.0	regular	#696969
480.0	1.298	3332.28	235.05	6.0	585	3.67399267399	13.0	110.0	regular	#9400D3
480.0	2.287	3547.83	-1.65	4.0	547	2.17857142857	5.0	110.0	regular	#013220
480.0	2.284	3746.76	-1.65	3.0	547	1.80952380952	5.0	110.0	regular	#013220
480.0	2.323	612.95	231.75	12.0	609	8.10395256917	36.0	110.0	regular	#7E5E60
480.0	2.319	955.52	231.75	11.0	609	6.95642763034	36.0	110.0	regular	#7E5E60
480.0	0.326	228.79	238.35	6.0	609	2.93376068376	36.0	110.0	regular	#7E5E60
480.0	0.313	1661.37	238.35	7.0	591	4.32180564534	16.0	110.0	regular	#A9203E
480.0	1.322	721.56	235.05	12.0	609	7.60155467721	36.0	110.0	regular	#7E5E60
480.0	0.322	668.02	238.35	11.0	609	7.15669113495	36.0	110.0	regular	#7E5E60
480.0	1.303	2706.52	235.05	5.0	618	1.42424242424	8.0	110.0	regular	#696969
480.0	0.307	2494.63	238.35	6.0	618	3.60256410256	8.0	110.0	regular	#696969
480.0	0.296	3547.98	238.35	6.0	651	1.69696969697	4.0	110.0	regular	#3B7A57
480.0	0.321	816.4	238.35	10.0	609	5.77114624506	36.0	110.0	regular	#7E5E60
480.0	2.307	1737.04	-1.65	3.0	656	1.11904761905	6.0	110.0	regular	#A4C639
480.0	2.316	1163.58	231.75	10.0	609	6.80875211745	36.0	110.0	regular	#7E5E60
480.0	0.316	1486.1	238.35	6.0	591	1.96853146853	16.0	110.0	regular	#A9203E
480.0	0.308	2240.4	238.35	5.0	632	0.8	2.0	110.0	regular	#6D9BC3
480.0	1.317	1292.42	235.05	8.0	609	4.15924426451	36.0	110.0	regular	#7E5E60
480.0	1.300	2994.19	235.05	5.0	585	2.63636363636	13.0	110.0	regular	#9400D3
480.0	0.312	1917.58	238.35	9.0	591	6.53353973168	16.0	110.0	regular	#A9203E
480.0	2.325	439.67	231.75	10.0	609	6.83721725844	36.0	110.0	regular	#7E5E60
480.0	2.302	2280.67	-1.65	3.0	611	0.821428571429	7.0	110.0	regular	#4A646C
480.0	2.290	3221.43	-1.65	4.0	579	2.75	7.0	110.0	regular	#FFA812
480.0	0.299	3290.77	238.35	7.0	585	4.07179487179	13.0	110.0	regular	#9400D3
480.0	0.327	108.32	238.35	3.0	609	0.888888888889	36.0	110.0	regular	#7E5E60
480.0	2.292	3131.88	-1.65	5.0	579	2.98333333333	7.0	110.0	regular	#FFA812
480.0	0.309	2065.97	238.35	9.0	591	4.7908496732	16.0	110.0	regular	#A9203E
480.0	2.296	2704.03	-1.65	4.0	611	1.44444444444	7.0	110.0	regular	#4A646C
480.0	2.295	2828.91	-1.65	2.0	579	0.0	7.0	110.0	regular	#FFA812
480.0	2.285	3688.44	-1.65	3.0	547	1.80952380952	5.0	110.0	regular	#013220
480.0	0.319	1044.88	238.35	12.0	609	8.12147562582	36.0	110.0	regular	#7E5E60
480.0	1.310	1943.44	235.05	9.0	591	6.53353973168	16.0	110.0	regular	#A9203E
480.0	1.319	1125.69	235.05	11.0	609	7.82746391671	36.0	110.0	regular	#7E5E60
480.0	2.293	3074.89	-1.65	5.0	579	2.98333333333	7.0	110.0	regular	#FFA812
480.0	1.320	858.28	235.05	12.0	609	6.87027667984	36.0	110.0	regular	#7E5E60
480.0	1.323	587.44	235.05	12.0	609	8.10395256917	36.0	110.0	regular	#7E5E60
480.0	0.317	1176.24	238.35	10.0	609	6.80875211745	36.0	110.0	regular	#7E5E60
480.0	1.296	3549.34	235.05	6.0	651	1.69696969697	4.0	110.0	regular	#3B7A57
480.0	2.314	1245.64	-1.65	3.0	655	0.0	3.0	110.0	regular	#FFBF00
480.0	2.305	2009.4	-1.65	3.0	634	0.685714285714	3.0	110.0	regular	#A0785A
480.0	0.303	2885.92	238.35	5.0	585	2.09090909091	13.0	110.0	regular	#9400D3
480.0	2.320	882.67	231.75	10.0	609	5.75025409373	36.0	110.0	regular	#7E5E60
480.0	0.311	1961.32	238.35	9.0	591	6.53353973168	16.0	110.0	regular	#A9203E
480.0	1.326	377.35	235.05	10.0	609	6.01148182593	36.0	110.0	regular	#7E5E60
480.0	0.310	2009.27	238.35	8.0	591	5.93790849673	16.0	110.0	regular	#A9203E
480.0	1.315	1578.87	235.05	6.0	591	3.78111888112	16.0	110.0	regular	#A9203E
480.0	1.306	2349.0	235.05	6.0	618	2.29487179487	8.0	110.0	regular	#696969
480.0	2.310	1519.57	-1.65	4.0	656	1.86111111111	6.0	110.0	regular	#A4C639
480.0	2.311	1472.11	-1.65	5.0	656	2.17777777778	6.0	110.0	regular	#A4C639
480.0	1.309	2002.71	235.05	8.0	591	5.93790849673	16.0	110.0	regular	#A9203E
480.0	0.301	3098.86	235.05	6.0	585	2.69114219114	13.0	110.0	regular	#9400D3
480.0	2.322	660.32	231.75	12.0	609	7.73816864295	36.0	110.0	regular	#7E5E60
480.0	1.316	1340.18	235.05	5.0	609	1.79038461538	36.0	110.0	regular	#7E5E60
480.0	0.323	559.79	238.35	13.0	609	8.87119286511	36.0	110.0	regular	#7E5E60
480.0	0.297	3438.34	238.35	8.0	585	3.2380952381	13.0	110.0	regular	#9400D3
