step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
598.0	0.344	2223.53	235.05	8.0	692	4.52820512821	57.0	119.0	regular	#98777B
598.0	2.355	1024.62	231.75	10.0	692	5.32472089314	57.0	119.0	regular	#98777B
598.0	2.330	2835.38	-1.65	5.0	728	2.23333333333	8.0	119.0	regular	#DE5D83
598.0	1.355	1145.74	235.05	12.0	692	7.8716563147	57.0	119.0	regular	#98777B
598.0	1.343	2327.2	235.05	7.0	692	4.4	57.0	119.0	regular	#98777B
598.0	1.333	3219.82	235.05	7.0	660	1.8	13.0	119.0	regular	#915C83
598.0	1.354	1219.14	235.05	12.0	692	8.22908902692	57.0	119.0	regular	#98777B
598.0	2.326	3201.93	-1.65	3.0	689	0.535714285714	8.0	119.0	regular	#E0218A
598.0	0.337	2958.35	238.35	8.0	739	5.60833333333	9.0	119.0	regular	#66FF00
598.0	2.347	1439.44	-1.65	3.0	692	1.07936507937	57.0	119.0	regular	#98777B
598.0	2.342	1836.93	-1.65	5.0	692	2.8	57.0	119.0	regular	#98777B
598.0	1.339	2653.97	235.05	6.0	692	3.10805860806	57.0	119.0	regular	#98777B
598.0	0.330	3558.45	235.05	9.0	660	5.07013574661	13.0	119.0	regular	#915C83
598.0	0.339	2717.2	235.05	7.0	692	2.08791208791	57.0	119.0	regular	#98777B
598.0	1.328	3728.38	235.05	4.0	660	2.41153846154	13.0	119.0	regular	#915C83
598.0	2.324	3375.46	-1.65	5.0	689	2.58333333333	8.0	119.0	regular	#E0218A
598.0	1.331	3418.16	235.05	8.0	660	5.3431372549	13.0	119.0	regular	#915C83
598.0	2.346	1522.01	-1.65	4.0	692	1.49365079365	57.0	119.0	regular	#98777B
598.0	2.341	1885.75	-1.65	5.0	692	2.8	57.0	119.0	regular	#98777B
598.0	2.332	2663.69	-1.65	4.0	728	1.96031746032	8.0	119.0	regular	#DE5D83
598.0	2.329	2873.58	-1.65	4.0	728	1.96031746032	8.0	119.0	regular	#DE5D83
598.0	2.362	227.62	231.75	6.0	774	1.42673992674	19.0	119.0	regular	#FFF600
598.0	2.323	3430.37	-1.65	4.0	689	2.27777777778	8.0	119.0	regular	#E0218A
598.0	2.319	3696.94	-1.65	2.0	689	0.685714285714	8.0	119.0	regular	#E0218A
598.0	1.362	433.08	235.05	10.0	774	6.77594616239	19.0	119.0	regular	#FFF600
598.0	2.348	1332.49	-1.65	6.0	692	2.09991645781	57.0	119.0	regular	#98777B
598.0	1.357	810.26	235.05	10.0	692	2.90994152047	57.0	119.0	regular	#98777B
598.0	0.352	1454.51	238.35	7.0	692	3.49840097983	57.0	119.0	regular	#98777B
598.0	0.338	2912.9	238.35	8.0	739	4.825	9.0	119.0	regular	#66FF00
598.0	0.341	2556.64	238.35	7.0	692	3.98315018315	57.0	119.0	regular	#98777B
598.0	2.339	2029.52	-1.65	5.0	692	1.4	57.0	119.0	regular	#98777B
598.0	0.357	825.22	238.35	10.0	692	3.73742690058	57.0	119.0	regular	#98777B
598.0	2.353	1198.35	214.6	12.0	692	8.22908902692	57.0	119.0	regular	#98777B
598.0	1.363	215.3	235.05	6.0	774	1.42673992674	19.0	119.0	regular	#FFF600
598.0	1.350	1623.0	235.05	7.0	692	3.663003663	57.0	119.0	regular	#98777B
598.0	2.343	1797.37	-1.65	5.0	692	2.42222222222	57.0	119.0	regular	#98777B
598.0	1.352	1355.65	235.05	9.0	692	4.57710184552	57.0	119.0	regular	#98777B
598.0	0.336	3011.58	235.05	7.0	739	5.10476190476	9.0	119.0	regular	#66FF00
598.0	0.340	2603.83	238.35	6.0	692	3.10805860806	57.0	119.0	regular	#98777B
598.0	2.325	3295.19	-1.65	4.0	689	1.89682539683	8.0	119.0	regular	#E0218A
598.0	1.347	1855.01	235.05	7.0	692	4.67619047619	57.0	119.0	regular	#98777B
598.0	0.335	3079.85	238.35	8.0	739	5.09166666667	9.0	119.0	regular	#66FF00
598.0	1.332	3333.14	235.05	7.0	660	4.61547619048	13.0	119.0	regular	#915C83
598.0	0.363	346.76	238.35	8.0	774	3.86349206349	19.0	119.0	regular	#FFF600
598.0	1.336	2956.62	235.05	8.0	739	5.60833333333	9.0	119.0	regular	#66FF00
598.0	0.345	2122.47	238.35	5.0	692	2.26923076923	57.0	119.0	regular	#98777B
598.0	1.341	2477.77	235.05	8.0	692	4.24047619048	57.0	119.0	regular	#98777B
598.0	2.338	2149.1	-1.65	4.0	780	0.0	4.0	119.0	regular	#EFBBCC
598.0	0.328	3699.53	238.35	4.0	660	2.41153846154	13.0	119.0	regular	#915C83
598.0	0.355	1095.93	238.35	12.0	692	7.24791643139	57.0	119.0	regular	#98777B
