step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
68.0	2.183	1832.11	-1.65	5.0	179	2.47272727273	7.0	120.0	regular	#483C32
68.0	2.187	1631.23	-1.65	4.0	179	1.73888888889	7.0	120.0	regular	#483C32
68.0	1.185	2105.78	235.05	9.0	95	6.65441176471	11.0	120.0	regular	#E1A95F
68.0	2.184	1778.19	-1.65	5.0	179	3.11717171717	7.0	120.0	regular	#483C32
68.0	0.186	2131.08	238.35	8.0	95	6.24019607843	11.0	120.0	regular	#E1A95F
68.0	0.187	2074.17	238.35	9.0	95	6.65441176471	11.0	120.0	regular	#E1A95F
68.0	1.189	1694.93	235.05	9.0	159	6.49228586171	56.0	120.0	regular	#9932CC
68.0	0.189	1824.7	238.35	7.0	159	3.91111111111	56.0	120.0	regular	#9932CC
68.0	2.188	1494.0	-1.65	4.0	179	0.45	7.0	120.0	regular	#483C32
68.0	2.189	1349.57	-1.65	5.0	159	2.18851674641	56.0	120.0	regular	#9932CC
68.0	1.184	2183.85	235.05	9.0	95	6.64705882353	11.0	120.0	regular	#E1A95F
68.0	2.192	1198.35	16.72	6.0	159	3.02034632035	56.0	120.0	regular	#9932CC
68.0	1.183	2251.39	235.05	9.0	95	5.58496732026	11.0	120.0	regular	#E1A95F
68.0	2.190	1309.51	-1.65	6.0	159	2.80692640693	56.0	120.0	regular	#9932CC
68.0	0.192	1649.0	238.35	11.0	159	7.7082554872	56.0	120.0	regular	#9932CC
68.0	1.193	1397.86	235.05	7.0	159	3.04794461644	56.0	120.0	regular	#9932CC
68.0	1.195	1238.0	235.05	12.0	159	8.27073193947	56.0	120.0	regular	#9932CC
68.0	2.194	1198.35	154.32	15.0	159	9.36845325811	56.0	120.0	regular	#9932CC
68.0	2.195	1198.35	193.12	14.0	159	9.77368026609	56.0	120.0	regular	#9932CC
68.0	1.196	1183.91	235.05	13.0	159	9.75499389499	56.0	120.0	regular	#9932CC
68.0	1.197	1116.74	235.05	15.0	159	10.649175754	56.0	120.0	regular	#9932CC
68.0	2.197	1091.96	231.75	15.0	159	10.649175754	56.0	120.0	regular	#9932CC
68.0	0.198	1099.15	238.35	15.0	159	10.649175754	56.0	120.0	regular	#9932CC
68.0	2.200	745.35	231.75	10.0	159	5.64686716792	56.0	120.0	regular	#9932CC
68.0	2.204	359.31	231.75	10.0	159	5.97393483709	56.0	120.0	regular	#9932CC
68.0	0.204	440.55	238.35	11.0	159	6.98008658009	56.0	120.0	regular	#9932CC
68.0	1.201	624.23	235.05	10.0	159	6.34661654135	56.0	120.0	regular	#9932CC
68.0	2.201	613.62	231.75	11.0	159	7.02467532468	56.0	120.0	regular	#9932CC
68.0	0.203	554.54	238.35	11.0	159	7.17792207792	56.0	120.0	regular	#9932CC
68.0	0.197	1167.32	238.35	14.0	159	10.2078465468	56.0	120.0	regular	#9932CC
68.0	0.200	943.94	238.35	10.0	159	5.69483372463	56.0	120.0	regular	#9932CC
68.0	2.198	1002.68	231.75	12.0	159	7.72935277283	56.0	120.0	regular	#9932CC
68.0	1.205	212.01	235.05	8.0	159	3.5614379085	56.0	120.0	regular	#9932CC
