step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
174.0	0.217	2256.0	238.35	8.0	226	3.91617647059	23.0	87.0	regular	#4997D0
174.0	1.219	2064.74	235.05	8.0	226	5.34348739496	23.0	87.0	regular	#4997D0
174.0	0.213	2743.2	238.35	5.0	226	2.87599067599	23.0	87.0	regular	#4997D0
174.0	2.215	1950.18	-1.65	5.0	279	2.8	5.0	87.0	regular	#F0FFFF
174.0	1.217	2193.14	235.05	6.0	226	3.3663003663	23.0	87.0	regular	#4997D0
174.0	1.215	2399.16	235.05	6.0	226	3.39010989011	23.0	87.0	regular	#4997D0
174.0	2.217	1758.79	-1.65	4.0	288	0.472222222222	15.0	87.0	regular	#E0218A
174.0	1.225	1294.45	235.05	7.0	288	2.4987012987	15.0	87.0	regular	#E0218A
174.0	2.210	2409.18	-1.65	3.0	264	1.90476190476	4.0	18.0	regular	#FBCEB1
174.0	0.226	1179.47	238.35	8.0	288	2.0695970696	15.0	87.0	regular	#E0218A
174.0	2.206	2777.92	-1.65	3.0	229	1.15476190476	8.0	18.0	regular	#6D9BC3
174.0	1.207	3336.01	235.05	6.0	246	2.04545454545	7.0	87.0	regular	#C46210
174.0	0.208	3299.81	238.35	6.0	246	1.36363636364	7.0	87.0	regular	#C46210
174.0	2.205	2877.48	-1.65	4.0	229	1.55158730159	8.0	18.0	regular	#6D9BC3
174.0	0.207	3415.71	235.05	5.0	246	2.58181818182	7.0	87.0	regular	#C46210
174.0	2.207	2700.74	-1.65	3.0	229	0.619047619048	8.0	18.0	regular	#6D9BC3
174.0	0.206	3512.3	235.05	6.0	246	2.87272727273	7.0	87.0	regular	#C46210
174.0	1.230	619.86	235.05	9.0	293	4.35810113519	13.0	87.0	regular	#9F8170
174.0	2.199	3374.02	-1.65	3.0	221	0.535714285714	6.0	18.0	regular	#ACE1AF
174.0	2.229	710.13	231.75	8.0	308	4.57434640523	12.0	87.0	regular	#FFEBCD
174.0	1.231	493.29	235.05	10.0	293	4.01111111111	13.0	87.0	regular	#9F8170
174.0	2.232	384.22	231.75	9.0	293	4.12380460956	13.0	87.0	regular	#9F8170
174.0	2.230	634.14	231.75	8.0	293	4.94852941176	13.0	87.0	regular	#9F8170
174.0	2.202	3081.93	-1.65	4.0	229	1.98015873016	8.0	18.0	regular	#6D9BC3
174.0	0.232	483.39	238.35	10.0	293	4.01111111111	13.0	87.0	regular	#9F8170
174.0	1.232	374.19	235.05	10.0	293	4.37009189641	13.0	87.0	regular	#9F8170
174.0	2.226	1198.34	228.71	7.0	288	2.1663003663	15.0	87.0	regular	#E0218A
174.0	0.235	157.71	238.35	6.0	293	1.80987394958	13.0	87.0	regular	#9F8170
174.0	2.203	3032.09	-1.65	4.0	229	1.91666666667	8.0	18.0	regular	#6D9BC3
174.0	1.204	3711.96	235.05	3.0	304	0.0	1.0	87.0	regular	#000000
174.0	0.205	3636.73	235.05	4.0	246	1.66666666667	7.0	87.0	regular	#C46210
174.0	1.226	1130.24	235.05	9.0	308	0.0	12.0	87.0	regular	#FFEBCD
174.0	2.216	1912.47	-1.65	5.0	279	2.8	5.0	87.0	regular	#F0FFFF
174.0	1.210	2988.97	235.05	6.0	211	2.05244755245	6.0	87.0	regular	#BA8759
174.0	0.209	3145.17	238.35	7.0	211	3.33333333333	6.0	87.0	regular	#BA8759
174.0	0.211	3042.71	235.05	5.0	211	3.28484848485	6.0	87.0	regular	#BA8759
174.0	0.216	2428.12	238.35	7.0	226	4.04175824176	23.0	87.0	regular	#4997D0
174.0	0.218	2124.35	238.35	9.0	226	5.80555555556	23.0	87.0	regular	#4997D0
174.0	2.219	1599.88	-1.65	5.0	288	2.55555555556	15.0	87.0	regular	#E0218A
174.0	2.213	2068.35	-1.65	4.0	279	2.83333333333	5.0	87.0	regular	#F0FFFF
174.0	1.214	2448.32	235.05	7.0	226	4.04175824176	23.0	87.0	regular	#4997D0
174.0	0.219	2037.16	238.35	8.0	226	5.39033613445	23.0	87.0	regular	#4997D0
174.0	1.213	2615.12	235.05	8.0	226	4.29084249084	23.0	87.0	regular	#4997D0
174.0	0.223	1647.78	235.05	5.0	301	1.33333333333	4.0	87.0	regular	#BF4F51
174.0	2.208	2533.91	-1.65	4.0	264	1.71428571429	4.0	18.0	regular	#FBCEB1
174.0	0.212	2794.1	238.35	5.0	226	2.40699300699	23.0	87.0	regular	#4997D0
174.0	2.211	2336.83	-1.65	3.0	264	1.90476190476	4.0	18.0	regular	#FBCEB1
174.0	2.225	1198.35	59.64	6.0	288	1.31233211233	15.0	87.0	regular	#E0218A
174.0	0.210	3090.08	238.35	5.0	211	3.28484848485	6.0	87.0	regular	#BA8759
174.0	0.221	1853.97	235.05	7.0	226	1.68571428571	23.0	87.0	regular	#4997D0
174.0	2.224	1208.51	-1.65	3.0	288	1.04365079365	15.0	87.0	regular	#E0218A
174.0	2.214	2009.81	-1.65	4.0	279	2.83333333333	5.0	87.0	regular	#F0FFFF
174.0	2.212	2106.97	-1.65	4.0	279	2.83333333333	5.0	87.0	regular	#F0FFFF
174.0	1.211	2798.79	235.05	5.0	226	2.40699300699	23.0	87.0	regular	#4997D0
174.0	0.214	2588.88	238.35	7.0	226	3.83516483516	23.0	87.0	regular	#4997D0
174.0	2.231	566.26	231.75	10.0	308	5.18011695906	12.0	87.0	regular	#FFEBCD
