step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
546.0	0.344	573.45	238.35	13.0	692	8.37171683389	42.0	115.0	regular	#98777B
546.0	2.309	3238.62	-1.65	4.0	656	1.89682539683	6.0	115.0	regular	#A4C639
546.0	2.330	1547.37	-1.65	5.0	728	2.23333333333	8.0	115.0	regular	#DE5D83
546.0	2.308	3285.99	-1.65	5.0	656	2.26111111111	6.0	115.0	regular	#A4C639
546.0	1.343	677.88	235.05	12.0	692	8.30907773386	42.0	115.0	regular	#98777B
546.0	1.333	1570.82	235.05	7.0	660	1.8	14.0	115.0	regular	#915C83
546.0	0.318	3213.8	238.35	6.0	609	3.56327006327	13.0	115.0	regular	#7E5E60
546.0	2.326	1911.03	-1.65	3.0	689	0.535714285714	12.0	115.0	regular	#E0218A
546.0	0.337	1307.63	238.35	11.0	692	7.19148001757	42.0	115.0	regular	#98777B
546.0	2.347	160.95	231.75	8.0	692	4.51965084279	42.0	115.0	regular	#98777B
546.0	2.342	668.38	231.75	13.0	692	8.87939495287	42.0	115.0	regular	#98777B
546.0	1.339	1004.92	235.05	10.0	692	5.84372294372	42.0	115.0	regular	#98777B
546.0	0.330	1907.22	235.05	9.0	660	4.96253501401	14.0	115.0	regular	#915C83
546.0	0.339	1066.99	238.35	12.0	692	6.92852437418	42.0	115.0	regular	#98777B
546.0	1.328	2077.54	235.05	5.0	660	2.84069264069	14.0	115.0	regular	#915C83
546.0	2.324	2086.11	-1.65	5.0	689	2.58333333333	12.0	115.0	regular	#E0218A
546.0	1.331	1768.58	235.05	8.0	660	5.3431372549	14.0	115.0	regular	#915C83
546.0	2.346	265.78	231.75	9.0	692	5.69129686963	42.0	115.0	regular	#98777B
546.0	2.341	728.25	231.75	13.0	692	8.62358974359	42.0	115.0	regular	#98777B
546.0	2.332	1374.15	-1.65	4.0	728	1.46031746032	8.0	115.0	regular	#DE5D83
546.0	2.329	1583.5	-1.65	4.0	728	1.07142857143	8.0	115.0	regular	#DE5D83
546.0	1.327	2284.34	235.05	4.0	695	0.75	2.0	115.0	regular	#F5F5DC
546.0	2.323	2140.76	-1.65	4.0	689	2.27777777778	12.0	115.0	regular	#E0218A
546.0	2.319	2408.2	-1.65	5.0	689	2.51111111111	12.0	115.0	regular	#E0218A
546.0	0.326	2321.75	238.35	4.0	695	0.75	2.0	115.0	regular	#F5F5DC
546.0	2.348	21.46	231.75	5.0	730	0.0	1.0	115.0	regular	#0095B6
546.0	1.322	2816.15	235.05	7.0	609	2.31868131868	13.0	115.0	regular	#7E5E60
546.0	0.322	2764.27	235.05	7.0	609	2.31868131868	13.0	115.0	regular	#7E5E60
546.0	0.338	1263.84	238.35	12.0	692	7.95144927536	42.0	115.0	regular	#98777B
546.0	0.341	908.04	238.35	11.0	692	6.91238471673	42.0	115.0	regular	#98777B
546.0	2.304	3683.84	-1.65	1.0	634	0.0	2.0	115.0	regular	#A0785A
546.0	0.321	2911.52	238.35	6.0	609	3.35164835165	13.0	115.0	regular	#7E5E60
546.0	2.307	3374.59	-1.65	3.0	656	1.11904761905	6.0	115.0	regular	#A4C639
546.0	2.316	2573.77	-1.65	4.0	689	1.89682539683	12.0	115.0	regular	#E0218A
546.0	0.316	3581.73	235.05	5.0	723	1.5	4.0	115.0	regular	#0D98BA
546.0	2.343	621.8	231.75	11.0	692	7.69400527009	42.0	115.0	regular	#98777B
546.0	1.317	3386.47	235.05	5.0	609	1.77272727273	13.0	115.0	regular	#7E5E60
546.0	0.336	1359.45	238.35	8.0	692	5.12807017544	42.0	115.0	regular	#98777B
546.0	0.340	954.87	238.35	10.0	692	5.84372294372	42.0	115.0	regular	#98777B
