step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
104.0	2.183	2726.3	-1.65	5.0	179	2.47272727273	6.0	120.0	regular	#483C32
104.0	2.187	2522.33	-1.65	4.0	179	1.48888888889	6.0	120.0	regular	#483C32
104.0	1.185	3248.34	235.05	9.0	95	6.65441176471	11.0	120.0	regular	#E1A95F
104.0	2.184	2670.93	-1.65	5.0	179	3.11717171717	6.0	120.0	regular	#483C32
104.0	0.186	3271.85	238.35	8.0	95	6.24019607843	11.0	120.0	regular	#E1A95F
104.0	0.187	3216.92	238.35	9.0	95	6.65441176471	11.0	120.0	regular	#E1A95F
104.0	1.189	2838.02	235.05	9.0	159	6.49228586171	33.0	120.0	regular	#9932CC
104.0	0.189	2967.13	238.35	7.0	159	3.91111111111	33.0	120.0	regular	#9932CC
104.0	2.188	2386.0	-1.65	4.0	218	0.472222222222	6.0	120.0	regular	#9B7653
104.0	2.189	2242.33	-1.65	4.0	218	1.81666666667	6.0	120.0	regular	#9B7653
104.0	1.184	3325.69	235.05	9.0	95	6.64705882353	11.0	120.0	regular	#E1A95F
104.0	2.192	2073.51	-1.65	6.0	218	2.21212121212	6.0	120.0	regular	#9B7653
104.0	1.183	3393.47	235.05	9.0	95	5.58496732026	11.0	120.0	regular	#E1A95F
104.0	2.190	2201.59	-1.65	5.0	218	2.46464646465	6.0	120.0	regular	#9B7653
104.0	0.192	2791.53	238.35	11.0	159	7.7082554872	33.0	120.0	regular	#9932CC
104.0	1.193	2538.86	235.05	7.0	159	3.33424369748	33.0	120.0	regular	#9932CC
104.0	1.195	2380.23	235.05	7.0	159	4.06666666667	33.0	120.0	regular	#9932CC
104.0	2.194	1936.49	-1.65	5.0	221	1.72727272727	6.0	120.0	regular	#ACE1AF
104.0	2.195	1895.72	-1.65	6.0	221	2.4	6.0	120.0	regular	#ACE1AF
104.0	1.196	2327.39	235.05	7.0	159	4.34285714286	33.0	120.0	regular	#9932CC
104.0	1.197	2258.65	235.05	8.0	159	4.95357142857	33.0	120.0	regular	#9932CC
104.0	2.197	1772.01	-1.65	5.0	221	2.46212121212	6.0	120.0	regular	#ACE1AF
104.0	0.198	2240.67	238.35	8.0	159	4.95357142857	33.0	120.0	regular	#9932CC
104.0	2.200	1501.25	-1.65	3.0	231	0.5	3.0	120.0	regular	#2A52BE
104.0	2.204	1198.43	-0.63	5.0	229	6.41956521739	12.0	120.0	regular	#6D9BC3
104.0	0.204	1583.21	238.35	6.0	159	2.67599067599	33.0	120.0	regular	#9932CC
104.0	1.201	1766.22	235.05	6.0	159	3.28205128205	33.0	120.0	regular	#9932CC
104.0	2.201	1397.08	-1.65	4.0	231	0.0	3.0	120.0	regular	#2A52BE
104.0	0.203	1696.76	238.35	6.0	159	2.63286713287	33.0	120.0	regular	#9932CC
104.0	0.197	2309.43	238.35	8.0	159	4.9	33.0	120.0	regular	#9932CC
104.0	0.200	2086.47	238.35	6.0	159	3.07509157509	33.0	120.0	regular	#9932CC
104.0	2.198	1703.25	-1.65	4.0	221	1.79682539683	6.0	120.0	regular	#ACE1AF
104.0	1.205	1353.61	235.05	7.0	229	0.0	12.0	120.0	regular	#6D9BC3
104.0	1.206	1246.52	235.05	9.0	229	3.81052631579	12.0	120.0	regular	#6D9BC3
104.0	1.192	2591.87	235.05	9.0	159	5.04914860681	33.0	120.0	regular	#9932CC
104.0	0.196	2400.91	238.35	8.0	159	4.35196078431	33.0	120.0	regular	#9932CC
104.0	2.196	1842.92	-1.65	5.0	221	2.37171717172	6.0	120.0	regular	#ACE1AF
104.0	2.193	2022.07	-1.65	6.0	218	1.4303030303	6.0	120.0	regular	#9B7653
104.0	1.194	2494.89	235.05	8.0	159	3.77892156863	33.0	120.0	regular	#9932CC
104.0	1.187	3050.76	235.05	7.0	95	1.55357142857	11.0	120.0	regular	#E1A95F
104.0	1.188	2945.56	235.05	8.0	159	4.85400756794	33.0	120.0	regular	#9932CC
104.0	1.186	3202.92	235.05	9.0	95	6.65441176471	11.0	120.0	regular	#E1A95F
104.0	2.185	2617.4	-1.65	5.0	179	3.11717171717	6.0	120.0	regular	#483C32
104.0	2.186	2581.54	-1.65	6.0	179	3.1	6.0	120.0	regular	#483C32
104.0	0.188	3172.27	238.35	7.0	95	4.59523809524	11.0	120.0	regular	#E1A95F
104.0	0.190	2900.83	235.05	9.0	159	5.68697970416	33.0	120.0	regular	#9932CC
104.0	2.191	2151.98	-1.65	4.0	218	2.16666666667	6.0	120.0	regular	#9B7653
104.0	0.182	3659.08	238.35	5.0	20	2.86060606061	5.0	120.0	regular	#F0EAD6
104.0	0.183	3585.65	235.05	6.0	20	2.65454545455	5.0	120.0	regular	#F0EAD6
104.0	1.181	3629.96	235.05	5.0	20	2.86060606061	5.0	120.0	regular	#F0EAD6
104.0	1.182	3478.31	235.05	7.0	95	1.65	11.0	120.0	regular	#E1A95F
104.0	2.182	2771.67	-1.65	6.0	179	2.31818181818	6.0	120.0	regular	#483C32
104.0	2.215	241.23	231.75	10.0	226	5.91960137498	17.0	120.0	regular	#4997D0
104.0	0.181	3743.53	238.35	4.0	20	2.68333333333	5.0	120.0	regular	#F0EAD6
104.0	1.215	177.44	235.05	9.0	226	4.10827067669	17.0	120.0	regular	#4997D0
104.0	1.180	3720.62	235.05	4.0	20	2.68333333333	5.0	120.0	regular	#F0EAD6
104.0	2.179	3027.03	-1.65	3.0	166	1.57142857143	4.0	120.0	regular	#4F3A3C
104.0	2.180	2961.94	-1.65	4.0	166	1.68253968254	4.0	120.0	regular	#4F3A3C
104.0	2.181	2917.46	-1.65	5.0	166	1.56666666667	4.0	120.0	regular	#4F3A3C
104.0	2.206	1198.35	154.4	10.0	229	5.251874785	12.0	120.0	regular	#6D9BC3
104.0	1.207	1115.54	235.05	10.0	229	1.89824561404	12.0	120.0	regular	#6D9BC3
104.0	0.208	1078.7	238.35	10.0	229	2.40994152047	12.0	120.0	regular	#6D9BC3
104.0	2.205	1198.35	55.3	8.0	229	6.91754713743	12.0	120.0	regular	#6D9BC3
104.0	0.207	1193.69	238.35	8.0	229	5.65847953216	12.0	120.0	regular	#6D9BC3
104.0	2.207	1194.09	231.75	8.0	229	3.76023391813	12.0	120.0	regular	#6D9BC3
104.0	0.206	1292.18	238.35	8.0	229	6.90680489102	12.0	120.0	regular	#6D9BC3
104.0	1.198	2112.73	235.05	7.0	159	3.71941391941	33.0	120.0	regular	#9932CC
104.0	2.199	1637.54	-1.65	3.0	221	0.535714285714	6.0	120.0	regular	#ACE1AF
104.0	0.199	2178.49	235.05	7.0	159	3.9326007326	33.0	120.0	regular	#9932CC
104.0	1.199	1938.32	235.05	6.0	159	2.30769230769	33.0	120.0	regular	#9932CC
104.0	0.202	1867.51	238.35	6.0	159	2.62820512821	33.0	120.0	regular	#9932CC
104.0	0.201	1979.98	235.05	6.0	159	2.60256410256	33.0	120.0	regular	#9932CC
104.0	2.202	1346.19	-1.65	5.0	229	2.44460784314	12.0	120.0	regular	#6D9BC3
104.0	1.202	1667.56	235.05	7.0	159	3.11538461538	33.0	120.0	regular	#9932CC
104.0	1.200	1865.88	235.05	6.0	159	2.62820512821	33.0	120.0	regular	#9932CC
104.0	0.195	2624.79	238.35	8.0	159	4.78449432405	33.0	120.0	regular	#9932CC
104.0	1.203	1561.75	235.05	5.0	159	2.13636363636	33.0	120.0	regular	#9932CC
104.0	2.203	1295.99	-1.65	5.0	231	2.10833333333	3.0	120.0	regular	#2A52BE
104.0	1.204	1491.07	235.05	6.0	159	1.35314685315	33.0	120.0	regular	#9932CC
104.0	0.205	1414.42	238.35	6.0	229	4.78583222763	12.0	120.0	regular	#6D9BC3
104.0	0.194	2669.86	235.05	10.0	159	6.20450636395	33.0	120.0	regular	#9932CC
104.0	2.171	3724.84	-1.65	2.0	133	0.833333333333	3.0	120.0	regular	#00008B
104.0	1.210	767.05	235.05	9.0	211	4.75204678363	10.0	120.0	regular	#BA8759
104.0	0.209	925.04	238.35	11.0	211	6.91428571429	10.0	120.0	regular	#BA8759
104.0	0.211	820.62	238.35	9.0	211	6.92865497076	10.0	120.0	regular	#BA8759
104.0	0.216	207.33	238.35	11.0	226	5.88309806136	17.0	120.0	regular	#4997D0
104.0	2.172	3652.93	-1.65	2.0	133	0.833333333333	3.0	120.0	regular	#00008B
104.0	2.173	3572.38	-1.65	4.0	133	0.666666666667	3.0	120.0	regular	#00008B
104.0	2.213	393.62	231.75	13.0	226	8.00536564884	17.0	120.0	regular	#4997D0
104.0	1.214	226.85	235.05	11.0	226	6.97133335548	17.0	120.0	regular	#4997D0
104.0	2.175	3374.1	-1.65	4.0	145	1.35714285714	4.0	120.0	regular	#B8860B
104.0	1.213	392.86	235.05	13.0	226	4.7339869281	17.0	120.0	regular	#4997D0
104.0	2.177	3241.41	-1.65	3.0	145	0.857142857143	4.0	120.0	regular	#B8860B
104.0	2.208	989.92	231.75	9.0	211	5.16257309942	10.0	120.0	regular	#BA8759
104.0	0.212	572.97	238.35	8.0	226	3.67051820728	17.0	120.0	regular	#4997D0
104.0	2.211	737.38	231.75	9.0	211	4.75204678363	10.0	120.0	regular	#BA8759
104.0	2.176	3302.13	-1.65	4.0	145	1.35714285714	4.0	120.0	regular	#B8860B
104.0	0.210	867.46	238.35	9.0	211	6.92865497076	10.0	120.0	regular	#BA8759
104.0	2.174	3449.21	-1.65	3.0	145	0.857142857143	4.0	120.0	regular	#B8860B
104.0	2.178	3103.71	-1.65	5.0	166	1.34444444444	4.0	120.0	regular	#4F3A3C
104.0	2.214	316.44	231.75	11.0	226	7.09510634293	17.0	120.0	regular	#4997D0
104.0	2.212	441.25	231.75	9.0	226	5.8413335031	17.0	120.0	regular	#4997D0
104.0	1.191	2714.84	235.05	10.0	159	6.56446999853	33.0	120.0	regular	#9932CC
104.0	0.214	368.13	238.35	12.0	226	7.59304585575	17.0	120.0	regular	#4997D0
104.0	0.215	318.08	238.35	11.0	226	7.09510634293	17.0	120.0	regular	#4997D0
104.0	2.209	886.07	231.75	10.0	211	7.02030075188	10.0	120.0	regular	#BA8759
104.0	1.208	971.97	235.05	9.0	211	5.16257309942	10.0	120.0	regular	#BA8759
104.0	0.193	2746.98	238.35	10.0	159	6.95697577277	33.0	120.0	regular	#9932CC
104.0	1.209	895.2	235.05	10.0	211	7.02030075188	10.0	120.0	regular	#BA8759
104.0	0.213	519.92	238.35	7.0	226	4.45438596491	17.0	120.0	regular	#4997D0
104.0	1.212	490.78	235.05	9.0	226	5.8413335031	17.0	120.0	regular	#4997D0
104.0	1.211	579.16	235.05	8.0	226	3.67051820728	17.0	120.0	regular	#4997D0
104.0	2.210	830.82	231.75	9.0	211	6.92865497076	10.0	120.0	regular	#BA8759
104.0	0.184	3379.21	238.35	8.0	95	5.73823529412	11.0	120.0	regular	#E1A95F
104.0	0.185	3334.54	238.35	9.0	95	6.64705882353	11.0	120.0	regular	#E1A95F
104.0	0.191	2840.17	238.35	9.0	159	6.49228586171	33.0	120.0	regular	#9932CC
104.0	1.190	2777.9	235.05	11.0	159	7.7082554872	33.0	120.0	regular	#9932CC
104.0	0.217	34.26	238.35	5.0	226	2.2987012987	17.0	120.0	regular	#4997D0
104.0	1.216	49.01	235.05	6.0	226	2.3431372549	17.0	120.0	regular	#4997D0
104.0	2.216	197.94	231.75	11.0	226	7.88042426457	17.0	120.0	regular	#4997D0
