step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
378.0	1.272	2667.83	235.05	7.0	492	4.01120448179	23.0	120.0	regular	#D2691E
378.0	2.264	2774.6	-1.65	4.0	454	1.66666666667	12.0	120.0	regular	#614051
378.0	1.297	168.93	235.05	8.0	513	3.33088235294	28.0	120.0	regular	#CB6D51
378.0	1.273	2605.13	235.05	9.0	492	6.23009115927	23.0	120.0	regular	#D2691E
378.0	2.251	3717.67	-1.65	2.0	460	0.685714285714	6.0	120.0	regular	#00FF00
378.0	2.253	3681.58	-1.65	3.0	460	1.18571428571	6.0	120.0	regular	#00FF00
378.0	0.286	1505.85	238.35	7.0	524	3.79285714286	26.0	120.0	regular	#6495ED
378.0	1.292	747.13	235.05	12.0	513	8.24617918314	28.0	120.0	regular	#CB6D51
378.0	1.265	3341.69	235.05	6.0	454	2.37878787879	12.0	120.0	regular	#614051
378.0	2.266	2580.03	-1.65	4.0	526	0.75	4.0	120.0	regular	#FFFDD0
378.0	2.297	89.36	231.75	5.0	513	2.42490842491	28.0	120.0	regular	#CB6D51
378.0	0.270	2880.14	238.35	6.0	492	3.24175824176	23.0	120.0	regular	#D2691E
378.0	2.288	1167.95	231.75	9.0	524	4.31177207725	26.0	120.0	regular	#6495ED
378.0	1.267	3133.28	235.05	7.0	492	4.42344322344	23.0	120.0	regular	#D2691E
378.0	1.295	373.47	235.05	8.0	513	4.56617647059	28.0	120.0	regular	#CB6D51
378.0	2.283	1350.23	-1.65	5.0	524	1.64444444444	26.0	120.0	regular	#6495ED
378.0	1.263	3621.19	235.05	5.0	454	2.44329004329	12.0	120.0	regular	#614051
378.0	0.282	1750.57	238.35	8.0	524	4.5931372549	26.0	120.0	regular	#6495ED
378.0	1.271	2883.91	235.05	7.0	492	3.87399267399	23.0	120.0	regular	#D2691E
378.0	1.262	3741.5	235.05	2.0	454	0.619047619048	12.0	120.0	regular	#614051
378.0	2.287	1198.35	179.28	10.0	524	5.24451324389	26.0	120.0	regular	#6495ED
378.0	2.284	1216.42	-1.65	5.0	547	0.0	1.0	120.0	regular	#013220
378.0	1.288	1059.77	235.05	9.0	513	2.23267973856	28.0	120.0	regular	#CB6D51
378.0	2.275	1911.61	-1.65	4.0	516	1.79682539683	9.0	120.0	regular	#F88379
