step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
406.0	1.272	3555.45	235.05	8.0	492	5.09099397335	13.0	115.0	regular	#D2691E
406.0	2.264	3469.41	-1.65	4.0	454	1.66666666667	5.0	115.0	regular	#614051
406.0	1.297	1057.33	235.05	11.0	513	7.20487483531	51.0	115.0	regular	#CB6D51
406.0	1.273	3494.47	235.05	9.0	492	6.44389404885	13.0	115.0	regular	#D2691E
406.0	2.298	927.3	231.75	12.0	513	8.13383399209	51.0	115.0	regular	#CB6D51
406.0	1.299	804.39	235.05	11.0	513	6.56677959721	51.0	115.0	regular	#CB6D51
406.0	0.286	2394.17	238.35	7.0	524	3.14285714286	12.0	115.0	regular	#6495ED
406.0	1.292	1636.62	235.05	7.0	513	3.55311355311	51.0	115.0	regular	#CB6D51
406.0	1.301	570.07	235.05	8.0	513	4.79656862745	51.0	115.0	regular	#CB6D51
406.0	2.266	3274.65	-1.65	4.0	526	0.75	4.0	115.0	regular	#FFFDD0
406.0	2.297	978.35	231.75	11.0	513	7.52687747036	51.0	115.0	regular	#CB6D51
406.0	2.272	2836.66	-1.65	4.0	516	2.15555555556	9.0	115.0	regular	#F88379
406.0	2.288	1634.52	-1.65	3.0	547	0.571428571429	10.0	115.0	regular	#013220
406.0	0.304	296.5	238.35	8.0	513	5.13858543417	51.0	115.0	regular	#CB6D51
406.0	1.295	1262.64	235.05	8.0	513	4.3454427925	51.0	115.0	regular	#CB6D51
406.0	2.283	2045.25	-1.65	5.0	547	2.06666666667	10.0	115.0	regular	#013220
406.0	0.300	899.37	238.35	12.0	513	8.13383399209	51.0	115.0	regular	#CB6D51
406.0	0.282	2639.31	238.35	8.0	524	4.77647058824	12.0	115.0	regular	#6495ED
406.0	0.306	9.49	238.35	3.0	572	0.0	1.0	115.0	regular	#8FBC8F
406.0	1.298	982.92	235.05	10.0	513	6.86491921503	51.0	115.0	regular	#CB6D51
406.0	2.287	1712.65	-1.65	4.0	547	1.98015873016	10.0	115.0	regular	#013220
406.0	2.284	1910.68	-1.65	5.0	547	2.15555555556	10.0	115.0	regular	#013220
406.0	1.288	1947.97	235.05	5.0	513	2.14545454545	51.0	115.0	regular	#CB6D51
406.0	2.275	2606.4	-1.65	4.0	516	1.76111111111	9.0	115.0	regular	#F88379
406.0	2.282	2108.34	-1.65	5.0	547	2.46666666667	10.0	115.0	regular	#013220
406.0	0.281	2836.56	238.35	7.0	524	2.1619047619	12.0	115.0	regular	#6495ED
406.0	2.279	2280.7	-1.65	5.0	547	1.44444444444	10.0	115.0	regular	#013220
406.0	0.289	2091.15	235.05	5.0	549	2.37878787879	5.0	115.0	regular	#1A2421
406.0	1.303	359.15	235.05	9.0	513	5.00408496732	51.0	115.0	regular	#CB6D51
406.0	2.261	3678.92	-1.65	2.0	454	0.666666666667	5.0	115.0	regular	#614051
406.0	0.296	1201.15	238.35	9.0	513	5.686942959	51.0	115.0	regular	#CB6D51
406.0	2.276	2539.87	-1.65	5.0	516	2.09696969697	9.0	115.0	regular	#F88379
406.0	0.273	3520.49	238.35	9.0	492	5.93464052288	13.0	115.0	regular	#D2691E
