step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
520.0	1.307	3516.88	235.05	5.0	699	1.8	4.0	115.0	regular	#3D2B1F
520.0	2.309	2594.14	-1.65	4.0	656	1.89682539683	6.0	115.0	regular	#A4C639
520.0	2.330	1128.52	231.75	13.0	660	8.2757548798	22.0	115.0	regular	#915C83
520.0	2.308	2641.38	-1.65	5.0	656	2.26111111111	6.0	115.0	regular	#A4C639
520.0	2.298	3575.8	-1.65	4.0	611	2.43253968254	7.0	115.0	regular	#4A646C
520.0	1.333	745.22	235.05	10.0	660	4.14944475814	22.0	115.0	regular	#915C83
520.0	0.318	2388.92	238.35	6.0	609	3.56327006327	20.0	115.0	regular	#7E5E60
520.0	2.326	1265.72	-1.65	3.0	689	0.75	12.0	115.0	regular	#E0218A
520.0	0.337	481.99	238.35	11.0	692	7.99638622247	18.0	115.0	regular	#98777B
520.0	1.312	3041.06	235.05	9.0	591	4.65073099415	16.0	115.0	regular	#A9203E
520.0	2.297	3619.81	-1.65	4.0	611	2.43253968254	7.0	115.0	regular	#4A646C
520.0	1.339	179.12	235.05	9.0	692	4.70467836257	18.0	115.0	regular	#98777B
520.0	0.330	1081.73	238.35	15.0	660	9.30264894336	22.0	115.0	regular	#915C83
520.0	0.339	241.17	238.35	10.0	692	5.47742752603	18.0	115.0	regular	#98777B
520.0	1.328	1251.55	235.05	9.0	660	6.31911217438	22.0	115.0	regular	#915C83
520.0	2.324	1442.66	-1.65	5.0	689	2.51666666667	12.0	115.0	regular	#E0218A
520.0	1.331	943.02	235.05	13.0	660	9.48830853804	22.0	115.0	regular	#915C83
520.0	1.311	3155.3	235.05	9.0	591	5.84305125559	16.0	115.0	regular	#A9203E
520.0	0.306	3625.92	238.35	3.0	699	2.4696969697	4.0	115.0	regular	#3D2B1F
520.0	2.332	905.87	231.75	12.0	660	9.05464178334	22.0	115.0	regular	#915C83
520.0	2.329	1170.24	231.75	10.0	660	7.252117082	22.0	115.0	regular	#915C83
520.0	1.327	1459.6	235.05	4.0	695	0.75	2.0	115.0	regular	#F5F5DC
520.0	2.323	1495.37	-1.65	4.0	689	2.22222222222	12.0	115.0	regular	#E0218A
520.0	2.319	1761.69	-1.65	5.0	689	2.51111111111	12.0	115.0	regular	#E0218A
520.0	0.326	1497.64	238.35	4.0	695	0.75	2.0	115.0	regular	#F5F5DC
520.0	0.313	2930.47	238.35	7.0	591	4.32180564534	16.0	115.0	regular	#A9203E
520.0	1.322	1991.02	235.05	7.0	609	3.69010989011	20.0	115.0	regular	#7E5E60
520.0	0.322	1937.86	235.05	7.0	609	3.69010989011	20.0	115.0	regular	#7E5E60
520.0	0.338	438.25	238.35	12.0	692	7.84288537549	18.0	115.0	regular	#98777B
520.0	0.341	82.56	238.35	7.0	703	0.0	1.0	115.0	regular	#FE6F5E
520.0	2.304	3039.33	-1.65	2.0	634	0.733333333333	3.0	115.0	regular	#A0785A
520.0	0.321	2086.12	238.35	6.0	609	3.35164835165	20.0	115.0	regular	#7E5E60
520.0	2.307	2729.3	-1.65	3.0	656	1.11904761905	6.0	115.0	regular	#A4C639
520.0	2.316	1928.39	-1.65	4.0	689	1.89682539683	12.0	115.0	regular	#E0218A
520.0	0.316	2757.25	235.05	6.0	591	1.96853146853	16.0	115.0	regular	#A9203E
520.0	0.308	3509.56	238.35	5.0	699	1.0	4.0	115.0	regular	#3D2B1F
520.0	1.317	2561.59	235.05	5.0	609	1.77272727273	20.0	115.0	regular	#7E5E60
520.0	0.336	535.2	238.35	9.0	692	6.89590643275	18.0	115.0	regular	#98777B
520.0	0.312	3185.31	238.35	9.0	591	6.53353973168	16.0	115.0	regular	#A9203E
520.0	2.325	1362.27	-1.65	5.0	689	1.94444444444	12.0	115.0	regular	#E0218A
520.0	2.302	3271.41	-1.65	3.0	611	0.821428571429	7.0	115.0	regular	#4A646C
520.0	0.335	603.42	238.35	11.0	692	6.61825710521	18.0	115.0	regular	#98777B
520.0	1.332	856.68	235.05	11.0	660	8.44565782044	22.0	115.0	regular	#915C83
520.0	0.327	1378.49	238.35	6.0	660	1.50588235294	22.0	115.0	regular	#915C83
520.0	1.336	481.69	235.05	11.0	692	7.99638622247	18.0	115.0	regular	#98777B
520.0	0.309	3335.49	238.35	9.0	591	4.7908496732	16.0	115.0	regular	#A9203E
520.0	2.296	3697.16	-1.65	3.0	611	1.64285714286	7.0	115.0	regular	#4A646C
520.0	2.338	243.89	231.75	10.0	692	5.47742752603	18.0	115.0	regular	#98777B
520.0	0.328	1225.37	238.35	9.0	660	6.31911217438	22.0	115.0	regular	#915C83
520.0	0.319	2314.39	235.05	6.0	609	3.4706959707	20.0	115.0	regular	#7E5E60
520.0	1.310	3213.28	235.05	9.0	591	6.53353973168	16.0	115.0	regular	#A9203E
520.0	1.319	2395.85	235.05	6.0	609	3.56327006327	20.0	115.0	regular	#7E5E60
520.0	2.336	459.17	231.75	11.0	692	7.99638622247	18.0	115.0	regular	#98777B
520.0	1.320	2129.52	235.05	7.0	609	3.75311355311	20.0	115.0	regular	#7E5E60
520.0	1.323	1856.92	235.05	7.0	609	3.68498168498	20.0	115.0	regular	#7E5E60
520.0	0.317	2445.75	235.05	6.0	609	3.02958152958	20.0	115.0	regular	#7E5E60
520.0	1.324	1793.87	235.05	8.0	609	4.8369047619	20.0	115.0	regular	#7E5E60
520.0	2.314	2236.59	-1.65	3.0	655	0.619047619048	3.0	115.0	regular	#FFBF00
520.0	2.305	3001.97	-1.65	3.0	634	0.685714285714	3.0	115.0	regular	#A0785A
520.0	2.334	802.31	231.75	12.0	660	7.28681724073	22.0	115.0	regular	#915C83
520.0	2.320	1706.68	-1.65	5.0	689	2.04444444444	12.0	115.0	regular	#E0218A
520.0	0.311	3229.9	238.35	9.0	591	6.53353973168	16.0	115.0	regular	#A9203E
520.0	1.326	1646.39	235.05	7.0	609	3.15457875458	20.0	115.0	regular	#7E5E60
520.0	0.310	3276.52	238.35	8.0	591	5.93790849673	16.0	115.0	regular	#A9203E
520.0	1.315	2849.06	235.05	6.0	591	3.78111888112	16.0	115.0	regular	#A9203E
520.0	1.306	3617.79	235.05	3.0	699	1.16666666667	4.0	115.0	regular	#3D2B1F
520.0	2.310	2511.4	-1.65	4.0	656	1.61111111111	6.0	115.0	regular	#A4C639
520.0	2.311	2463.9	-1.65	5.0	656	1.51111111111	6.0	115.0	regular	#A4C639
520.0	1.309	3271.98	235.05	8.0	591	5.93790849673	16.0	115.0	regular	#A9203E
520.0	1.334	649.7	235.05	10.0	692	4.43934837093	18.0	115.0	regular	#98777B
520.0	2.322	1533.53	-1.65	5.0	689	2.46666666667	12.0	115.0	regular	#E0218A
520.0	1.316	2610.74	235.05	3.0	609	0.722222222222	20.0	115.0	regular	#7E5E60
520.0	0.323	1828.96	238.35	8.0	609	4.8369047619	20.0	115.0	regular	#7E5E60
520.0	0.331	1000.24	238.35	16.0	660	10.2649747402	22.0	115.0	regular	#915C83
520.0	2.313	2300.22	-1.65	3.0	655	0.904761904762	3.0	115.0	regular	#FFBF00
520.0	1.340	94.18	235.05	7.0	692	3.53361344538	18.0	115.0	regular	#98777B
520.0	1.314	2911.57	235.05	7.0	591	4.32180564534	16.0	115.0	regular	#A9203E
520.0	1.313	2959.25	235.05	7.0	591	3.88954427925	16.0	115.0	regular	#A9203E
520.0	2.340	7.34	231.75	5.0	704	0.0	1.0	115.0	regular	#BF4F51
520.0	2.306	2829.56	-1.65	3.0	656	0.583333333333	6.0	115.0	regular	#A4C639
520.0	1.308	3360.22	235.05	8.0	591	3.83823529412	16.0	115.0	regular	#A9203E
