step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
170.0	2.227	855.0	231.75	9.0	293	5.19883040936	17.0	85.0	regular	#9F8170
170.0	1.229	575.4	235.05	8.0	293	4.57434640523	17.0	85.0	regular	#9F8170
170.0	2.218	1564.03	-1.65	4.0	288	1.86111111111	16.0	85.0	regular	#E0218A
170.0	2.228	745.51	231.75	8.0	293	4.60049019608	17.0	85.0	regular	#9F8170
170.0	0.220	1832.24	238.35	7.0	226	4.85952380952	28.0	85.0	regular	#4997D0
170.0	1.222	1610.12	235.05	4.0	288	1.5	16.0	85.0	regular	#E0218A
170.0	1.221	1817.26	235.05	7.0	226	4.85952380952	28.0	85.0	regular	#4997D0
170.0	1.224	1333.99	235.05	6.0	288	2.87086247086	16.0	85.0	regular	#E0218A
170.0	0.231	505.03	238.35	8.0	293	3.79166666667	17.0	85.0	regular	#9F8170
170.0	0.233	296.32	238.35	9.0	226	4.9743378053	28.0	85.0	regular	#4997D0
170.0	2.221	1405.13	-1.65	5.0	288	2.47878787879	16.0	85.0	regular	#E0218A
170.0	2.192	3708.39	-1.65	3.0	221	1.51587301587	8.0	20.0	regular	#ACE1AF
170.0	1.220	1861.18	235.05	7.0	226	4.85952380952	28.0	85.0	regular	#4997D0
170.0	0.234	236.1	238.35	8.0	226	4.55761150614	28.0	85.0	regular	#4997D0
170.0	0.225	1222.06	238.35	7.0	288	4.12014652015	16.0	85.0	regular	#E0218A
170.0	0.227	994.25	238.35	8.0	293	3.16911764706	17.0	85.0	regular	#9F8170
170.0	1.228	725.0	235.05	8.0	293	4.60049019608	17.0	85.0	regular	#9F8170
170.0	2.194	3571.3	-1.65	5.0	221	2.89393939394	8.0	20.0	regular	#ACE1AF
170.0	2.195	3532.91	-1.65	6.0	221	3.44444444444	8.0	20.0	regular	#ACE1AF
170.0	0.229	827.04	238.35	8.0	293	5.09885620915	17.0	85.0	regular	#9F8170
170.0	1.208	3067.49	235.05	6.0	211	2.52680652681	6.0	85.0	regular	#BA8759
170.0	2.197	3408.75	-1.65	5.0	221	2.46212121212	8.0	20.0	regular	#ACE1AF
170.0	2.209	2356.75	-1.65	3.0	264	1.90476190476	4.0	20.0	regular	#FBCEB1
170.0	2.200	3137.52	-1.65	3.0	229	0.571428571429	8.0	20.0	regular	#6D9BC3
170.0	2.204	2833.47	-1.65	5.0	229	2.25	8.0	20.0	regular	#6D9BC3
170.0	0.204	3676.59	238.35	3.0	304	2.32142857143	3.0	85.0	regular	#000000
170.0	2.233	138.46	231.75	6.0	226	3.29523809524	28.0	85.0	regular	#4997D0
170.0	2.201	3032.66	-1.65	4.0	229	1.98015873016	8.0	20.0	regular	#6D9BC3
170.0	1.233	198.83	235.05	8.0	226	5.05333800187	28.0	85.0	regular	#4997D0
170.0	0.228	908.43	238.35	9.0	293	4.54248366013	17.0	85.0	regular	#9F8170
170.0	0.230	683.8	238.35	10.0	293	5.2865497076	17.0	85.0	regular	#9F8170
170.0	2.198	3339.89	-1.65	4.0	221	1.79682539683	8.0	20.0	regular	#ACE1AF
170.0	1.205	3446.87	235.05	5.0	246	1.67272727273	6.0	85.0	regular	#C46210
170.0	1.206	3340.54	235.05	6.0	246	2.77272727273	6.0	85.0	regular	#C46210
170.0	1.212	2583.84	235.05	6.0	226	3.32733932734	28.0	85.0	regular	#4997D0
170.0	1.227	816.3	235.05	8.0	293	5.09885620915	17.0	85.0	regular	#9F8170
170.0	2.196	3479.33	-1.65	5.0	221	2.81616161616	8.0	20.0	regular	#ACE1AF
170.0	2.193	3657.88	-1.65	4.0	221	2.28253968254	8.0	20.0	regular	#ACE1AF
170.0	1.209	2989.84	235.05	6.0	211	3.39044289044	6.0	85.0	regular	#BA8759
170.0	1.223	1566.29	235.05	4.0	301	1.5	3.0	85.0	regular	#BF4F51
170.0	0.224	1365.65	238.35	5.0	288	2.08441558442	16.0	85.0	regular	#E0218A
170.0	0.222	1584.68	238.35	4.0	301	1.5	3.0	85.0	regular	#BF4F51
170.0	2.220	1451.2	-1.65	4.0	288	2.23333333333	16.0	85.0	regular	#E0218A
170.0	0.215	2411.75	235.05	6.0	226	3.40476190476	28.0	85.0	regular	#4997D0
170.0	2.222	1300.96	-1.65	6.0	288	2.48344988345	16.0	85.0	regular	#E0218A
170.0	2.223	1236.27	-1.65	4.0	288	1.49355089355	16.0	85.0	regular	#E0218A
170.0	1.234	70.99	235.05	5.0	226	3.1008991009	28.0	85.0	regular	#4997D0
170.0	1.216	2143.34	235.05	7.0	226	3.33021978022	28.0	85.0	regular	#4997D0
170.0	1.218	1983.41	235.05	9.0	226	5.80555555556	28.0	85.0	regular	#4997D0
170.0	0.217	2129.26	238.35	8.0	226	3.91617647059	28.0	85.0	regular	#4997D0
170.0	1.219	1937.47	235.05	8.0	226	5.34348739496	28.0	85.0	regular	#4997D0
170.0	0.213	2616.22	238.35	5.0	226	2.87599067599	28.0	85.0	regular	#4997D0
170.0	2.215	1851.08	-1.65	5.0	279	2.8	5.0	85.0	regular	#F0FFFF
170.0	1.217	2066.31	235.05	6.0	226	3.3663003663	28.0	85.0	regular	#4997D0
170.0	1.215	2272.04	235.05	6.0	226	3.39010989011	28.0	85.0	regular	#4997D0
170.0	2.217	1659.39	-1.65	4.0	288	0.472222222222	16.0	85.0	regular	#E0218A
170.0	1.225	1167.53	235.05	9.0	288	4.17268907563	16.0	85.0	regular	#E0218A
170.0	2.210	2309.98	-1.65	3.0	264	1.90476190476	4.0	20.0	regular	#FBCEB1
170.0	0.226	1052.75	238.35	8.0	288	2.09117647059	16.0	85.0	regular	#E0218A
170.0	2.206	2678.55	-1.65	3.0	229	1.15476190476	8.0	20.0	regular	#6D9BC3
170.0	1.207	3209.16	235.05	6.0	246	2.04545454545	6.0	85.0	regular	#C46210
170.0	0.208	3172.98	238.35	6.0	246	1.36363636364	6.0	85.0	regular	#C46210
170.0	2.205	2778.79	-1.65	4.0	229	1.55158730159	8.0	20.0	regular	#6D9BC3
170.0	0.207	3288.3	235.05	5.0	246	2.58181818182	6.0	85.0	regular	#C46210
170.0	2.207	2601.63	-1.65	3.0	229	0.619047619048	8.0	20.0	regular	#6D9BC3
170.0	0.206	3385.05	235.05	6.0	246	2.27272727273	6.0	85.0	regular	#C46210
170.0	1.230	492.97	235.05	9.0	293	5.03405572755	17.0	85.0	regular	#9F8170
170.0	2.199	3274.77	-1.65	3.0	221	0.535714285714	8.0	20.0	regular	#ACE1AF
170.0	2.229	583.47	231.75	8.0	293	4.57434640523	17.0	85.0	regular	#9F8170
170.0	1.231	366.46	235.05	10.0	293	4.01111111111	17.0	85.0	regular	#9F8170
170.0	2.232	257.08	231.75	9.0	226	3.98039215686	28.0	85.0	regular	#4997D0
170.0	2.230	507.34	231.75	8.0	293	3.79166666667	17.0	85.0	regular	#9F8170
170.0	2.202	2982.47	-1.65	4.0	229	1.98015873016	8.0	20.0	regular	#6D9BC3
170.0	0.232	356.64	238.35	10.0	293	4.01111111111	17.0	85.0	regular	#9F8170
170.0	1.232	247.56	235.05	9.0	226	4.61197110423	28.0	85.0	regular	#4997D0
170.0	2.226	1078.34	231.75	8.0	288	2.85980392157	16.0	85.0	regular	#E0218A
170.0	1.203	3656.65	235.05	3.0	304	1.75	3.0	85.0	regular	#000000
170.0	2.203	2932.32	-1.65	4.0	229	1.91666666667	8.0	20.0	regular	#6D9BC3
170.0	1.204	3585.04	235.05	5.0	304	0.0	3.0	85.0	regular	#000000
170.0	0.205	3509.37	235.05	6.0	287	1.61616161616	1.0	85.0	regular	#FFE135
170.0	1.226	1003.55	235.05	8.0	293	3.16911764706	17.0	85.0	regular	#9F8170
170.0	2.216	1813.38	-1.65	5.0	279	2.8	5.0	85.0	regular	#F0FFFF
170.0	1.210	2862.07	235.05	6.0	211	2.05244755245	6.0	85.0	regular	#BA8759
170.0	0.209	3018.57	238.35	7.0	211	3.33333333333	6.0	85.0	regular	#BA8759
170.0	0.211	2915.95	235.05	5.0	211	3.28484848485	6.0	85.0	regular	#BA8759
170.0	0.216	2300.9	238.35	7.0	226	4.04175824176	28.0	85.0	regular	#4997D0
170.0	0.218	1997.39	238.35	9.0	226	5.80555555556	28.0	85.0	regular	#4997D0
170.0	2.219	1500.65	-1.65	5.0	288	2.51919191919	16.0	85.0	regular	#E0218A
170.0	2.213	1969.25	-1.65	4.0	279	2.83333333333	5.0	85.0	regular	#F0FFFF
170.0	1.214	2321.61	235.05	7.0	226	4.04175824176	28.0	85.0	regular	#4997D0
170.0	0.219	1910.08	238.35	8.0	226	5.39033613445	28.0	85.0	regular	#4997D0
170.0	1.213	2487.91	235.05	8.0	226	4.29084249084	28.0	85.0	regular	#4997D0
170.0	0.223	1520.93	235.05	5.0	301	0.0	3.0	85.0	regular	#BF4F51
170.0	2.208	2434.53	-1.65	4.0	264	1.71428571429	4.0	20.0	regular	#FBCEB1
170.0	0.212	2667.81	238.35	5.0	226	2.40699300699	28.0	85.0	regular	#4997D0
170.0	2.211	2237.42	-1.65	3.0	264	1.90476190476	4.0	20.0	regular	#FBCEB1
170.0	2.225	1198.35	159.05	9.0	288	4.5264598147	16.0	85.0	regular	#E0218A
170.0	0.210	2962.97	238.35	5.0	211	3.28484848485	6.0	85.0	regular	#BA8759
170.0	0.221	1726.9	235.05	7.0	226	1.68571428571	28.0	85.0	regular	#4997D0
170.0	2.224	1198.35	88.27	7.0	288	3.3542957043	16.0	85.0	regular	#E0218A
170.0	2.214	1910.71	-1.65	4.0	279	2.83333333333	5.0	85.0	regular	#F0FFFF
170.0	2.212	2007.53	-1.65	4.0	279	2.83333333333	5.0	85.0	regular	#F0FFFF
170.0	1.211	2672.4	235.05	5.0	226	2.40699300699	28.0	85.0	regular	#4997D0
170.0	0.214	2462.13	238.35	7.0	226	3.83516483516	28.0	85.0	regular	#4997D0
170.0	2.231	438.95	231.75	10.0	293	4.35906432749	17.0	85.0	regular	#9F8170
