step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
204.0	2.227	1538.48	-1.65	2.0	288	0.0	15.0	98.0	regular	#E0218A
204.0	1.229	1654.8	235.05	4.0	308	1.66666666667	11.0	98.0	regular	#FFEBCD
204.0	2.218	2406.45	-1.65	4.0	288	1.86111111111	15.0	98.0	regular	#E0218A
204.0	2.228	1450.78	-1.65	3.0	334	1.14578754579	5.0	98.0	regular	#873260
204.0	0.220	2910.99	238.35	7.0	226	4.85952380952	21.0	98.0	regular	#4997D0
204.0	1.222	2688.39	235.05	4.0	301	1.86111111111	4.0	98.0	regular	#BF4F51
204.0	1.221	2895.51	235.05	7.0	226	4.85952380952	21.0	98.0	regular	#4997D0
204.0	1.224	2411.75	235.05	4.0	288	1.56666666667	15.0	98.0	regular	#E0218A
204.0	0.231	1583.82	238.35	5.0	308	1.53535353535	11.0	98.0	regular	#FFEBCD
204.0	0.233	1376.2	235.05	7.0	332	6.67597798845	6.0	98.0	regular	#006A4E
204.0	2.221	2248.67	-1.65	5.0	288	2.53333333333	15.0	98.0	regular	#E0218A
204.0	1.235	1085.24	235.05	11.0	317	6.55100696405	30.0	98.0	regular	#333399
204.0	1.220	2939.68	235.05	7.0	226	4.85952380952	21.0	98.0	regular	#4997D0
204.0	0.234	1315.87	238.35	9.0	332	6.59177489177	6.0	98.0	regular	#006A4E
204.0	0.225	2300.86	235.05	4.0	288	1.54444444444	15.0	98.0	regular	#E0218A
204.0	0.227	2073.5	238.35	6.0	308	3.04545454545	11.0	98.0	regular	#FFEBCD
204.0	1.228	1802.75	235.05	5.0	308	2.22222222222	11.0	98.0	regular	#FFEBCD
204.0	2.236	996.96	231.75	11.0	317	7.1371070958	30.0	98.0	regular	#333399
204.0	1.236	959.43	235.05	11.0	317	7.1371070958	30.0	98.0	regular	#333399
204.0	0.229	1905.34	238.35	6.0	308	3.37878787879	11.0	98.0	regular	#FFEBCD
204.0	2.240	407.22	231.75	9.0	317	6.30890952872	30.0	98.0	regular	#333399
204.0	2.238	672.82	231.75	8.0	317	5.00326797386	30.0	98.0	regular	#333399
204.0	2.209	3200.05	-1.65	3.0	264	1.90476190476	4.0	8.0	regular	#FBCEB1
204.0	1.240	420.69	235.05	10.0	317	6.45263157895	30.0	98.0	regular	#333399
204.0	2.204	3676.2	-1.65	2.0	338	0.8	2.0	8.0	regular	#66FF00
204.0	2.234	1130.11	231.75	13.0	317	6.40173913043	30.0	98.0	regular	#333399
204.0	2.233	1198.35	221.31	11.0	317	3.80533596838	30.0	98.0	regular	#333399
204.0	2.242	279.24	231.75	10.0	317	6.46140350877	30.0	98.0	regular	#333399
204.0	1.233	1278.34	235.05	11.0	332	6.26119894598	6.0	98.0	regular	#006A4E
204.0	0.228	1988.43	235.05	6.0	308	3.39393939394	11.0	98.0	regular	#FFEBCD
204.0	0.230	1762.3	238.35	6.0	308	2.50909090909	11.0	98.0	regular	#FFEBCD
204.0	1.239	561.99	235.05	9.0	317	4.70175438596	30.0	98.0	regular	#333399
204.0	1.237	871.4	235.05	10.0	317	5.4701754386	30.0	98.0	regular	#333399
204.0	2.237	807.44	231.75	10.0	317	5.5865497076	30.0	98.0	regular	#333399
204.0	1.212	3662.04	235.05	6.0	226	3.43643023643	21.0	98.0	regular	#4997D0
204.0	1.227	1895.13	235.05	6.0	308	3.37878787879	11.0	98.0	regular	#FFEBCD
204.0	0.238	803.56	238.35	9.0	317	5.03529411765	30.0	98.0	regular	#333399
204.0	2.235	1053.11	231.75	11.0	317	6.94781667608	30.0	98.0	regular	#333399
204.0	0.241	368.18	238.35	9.0	317	6.30890952872	30.0	98.0	regular	#333399
204.0	1.223	2644.37	235.05	5.0	301	1.93333333333	4.0	98.0	regular	#BF4F51
204.0	0.224	2444.85	238.35	5.0	288	1.47474747475	15.0	98.0	regular	#E0218A
204.0	0.222	2663.41	238.35	4.0	301	1.86111111111	4.0	98.0	regular	#BF4F51
204.0	2.220	2294.81	-1.65	4.0	288	2.27777777778	15.0	98.0	regular	#E0218A
204.0	0.215	3490.85	235.05	6.0	226	3.40476190476	21.0	98.0	regular	#4997D0
204.0	2.222	2145.21	-1.65	5.0	288	2.13888888889	15.0	98.0	regular	#E0218A
204.0	2.223	2078.66	-1.65	4.0	288	1.52380952381	15.0	98.0	regular	#E0218A
204.0	1.234	1149.91	235.05	12.0	317	5.57565217391	30.0	98.0	regular	#333399
204.0	1.216	3222.71	235.05	7.0	226	3.33021978022	21.0	98.0	regular	#4997D0
204.0	1.218	3062.19	235.05	9.0	226	5.80555555556	21.0	98.0	regular	#4997D0
204.0	0.217	3208.43	238.35	8.0	226	3.91617647059	21.0	98.0	regular	#4997D0
204.0	1.219	3016.39	235.05	8.0	226	5.34348739496	21.0	98.0	regular	#4997D0
204.0	0.213	3695.71	238.35	5.0	226	3.00932400932	21.0	98.0	regular	#4997D0
204.0	2.215	2694.65	-1.65	5.0	279	2.8	5.0	98.0	regular	#F0FFFF
204.0	1.217	3143.72	235.05	6.0	226	3.3663003663	21.0	98.0	regular	#4997D0
204.0	1.215	3351.56	235.05	6.0	226	3.39010989011	21.0	98.0	regular	#4997D0
204.0	2.217	2503.34	-1.65	4.0	288	0.472222222222	15.0	98.0	regular	#E0218A
204.0	1.225	2246.94	235.05	6.0	288	1.36363636364	15.0	98.0	regular	#E0218A
204.0	2.210	3153.11	-1.65	3.0	264	1.90476190476	4.0	8.0	regular	#FBCEB1
204.0	0.226	2132.68	235.05	5.0	308	1.45454545455	11.0	98.0	regular	#FFEBCD
204.0	2.206	3522.23	-1.65	3.0	229	0.733333333333	2.0	8.0	regular	#6D9BC3
204.0	2.239	613.26	231.75	8.0	317	4.53104575163	30.0	98.0	regular	#333399
204.0	0.240	516.34	238.35	10.0	317	5.35438596491	30.0	98.0	regular	#333399
204.0	2.205	3622.12	-1.65	3.0	338	0.0	2.0	8.0	regular	#66FF00
204.0	0.239	697.92	238.35	8.0	317	5.00326797386	30.0	98.0	regular	#333399
204.0	2.207	3443.93	-1.65	3.0	229	0.666666666667	2.0	8.0	regular	#6D9BC3
204.0	1.238	713.51	235.05	8.0	317	5.00326797386	30.0	98.0	regular	#333399
204.0	1.230	1572.56	235.05	6.0	308	1.46060606061	11.0	98.0	regular	#FFEBCD
204.0	2.231	1212.84	-1.65	3.0	332	6.71861471861	6.0	98.0	regular	#006A4E
204.0	2.229	1324.13	-1.65	4.0	334	1.19047619048	5.0	98.0	regular	#873260
204.0	1.231	1445.34	235.05	7.0	332	2.15873015873	6.0	98.0	regular	#006A4E
204.0	2.232	1198.35	129.78	12.0	334	6.59338563801	5.0	98.0	regular	#873260
204.0	2.230	1266.3	-1.65	4.0	334	1.28571428571	5.0	98.0	regular	#873260
204.0	2.243	107.27	231.75	6.0	317	3.16666666667	30.0	98.0	regular	#333399
204.0	0.232	1436.32	238.35	7.0	334	6.22404652937	5.0	98.0	regular	#873260
204.0	1.232	1327.12	235.05	9.0	332	6.59177489177	6.0	98.0	regular	#006A4E
204.0	2.226	1712.49	-1.65	2.0	288	0.0	15.0	98.0	regular	#E0218A
204.0	0.235	1109.68	238.35	11.0	317	6.55100696405	30.0	98.0	regular	#333399
204.0	0.243	113.78	238.35	6.0	317	3.16666666667	30.0	98.0	regular	#333399
204.0	0.237	941.63	238.35	10.0	317	6.32850604773	30.0	98.0	regular	#333399
204.0	0.236	1004.4	238.35	11.0	317	7.25804630152	30.0	98.0	regular	#333399
204.0	1.226	2081.6	235.05	6.0	308	3.04545454545	11.0	98.0	regular	#FFEBCD
204.0	2.216	2656.97	-1.65	5.0	279	2.8	5.0	98.0	regular	#F0FFFF
204.0	0.214	3541.41	238.35	7.0	226	3.83516483516	21.0	98.0	regular	#4997D0
204.0	2.241	345.09	231.75	8.0	317	5.69281045752	30.0	98.0	regular	#333399
204.0	0.242	273.29	238.35	10.0	317	6.46140350877	30.0	98.0	regular	#333399
204.0	0.216	3380.4	238.35	7.0	226	4.04175824176	21.0	98.0	regular	#4997D0
204.0	0.218	3075.59	238.35	9.0	226	5.80555555556	21.0	98.0	regular	#4997D0
204.0	2.219	2343.71	-1.65	5.0	288	2.55555555556	15.0	98.0	regular	#E0218A
204.0	2.213	2812.36	-1.65	4.0	279	2.83333333333	5.0	98.0	regular	#F0FFFF
204.0	1.214	3400.22	235.05	7.0	226	4.04175824176	21.0	98.0	regular	#4997D0
204.0	0.219	2989.52	238.35	8.0	226	5.39033613445	21.0	98.0	regular	#4997D0
204.0	1.213	3567.86	235.05	8.0	226	4.36776556777	21.0	98.0	regular	#4997D0
204.0	0.223	2599.05	235.05	5.0	301	1.48888888889	4.0	98.0	regular	#BF4F51
204.0	2.208	3277.68	-1.65	4.0	264	1.71428571429	4.0	8.0	regular	#FBCEB1
204.0	0.212	3745.71	238.35	4.0	226	2.51666666667	21.0	98.0	regular	#4997D0
204.0	2.211	3080.19	-1.65	3.0	264	1.90476190476	4.0	8.0	regular	#FBCEB1
204.0	2.225	1880.63	-1.65	3.0	288	0.619047619048	15.0	98.0	regular	#E0218A
204.0	1.241	362.65	235.05	9.0	317	6.30890952872	30.0	98.0	regular	#333399
204.0	0.221	2805.66	235.05	7.0	226	1.68571428571	21.0	98.0	regular	#4997D0
204.0	2.224	1952.53	-1.65	3.0	288	1.15476190476	15.0	98.0	regular	#E0218A
204.0	2.214	2753.51	-1.65	4.0	279	2.83333333333	5.0	98.0	regular	#F0FFFF
204.0	2.212	2850.74	-1.65	4.0	279	2.83333333333	5.0	98.0	regular	#F0FFFF
204.0	1.211	3749.43	235.05	4.0	226	2.51666666667	21.0	98.0	regular	#4997D0
204.0	1.242	264.86	235.05	10.0	317	6.46140350877	30.0	98.0	regular	#333399
204.0	1.243	131.66	235.05	6.0	317	3.16666666667	30.0	98.0	regular	#333399
204.0	0.244	51.94	238.35	3.0	339	0.0	1.0	98.0	regular	#BF94E4
