step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
380.0	1.272	2731.09	235.05	8.0	492	4.90473856209	23.0	120.0	regular	#D2691E
380.0	2.264	2824.15	-1.65	4.0	454	1.66666666667	11.0	120.0	regular	#614051
380.0	1.297	232.37	235.05	10.0	513	5.47107965993	29.0	120.0	regular	#CB6D51
380.0	1.273	2668.81	235.05	9.0	492	6.38114895081	23.0	120.0	regular	#D2691E
380.0	2.298	101.34	231.75	7.0	551	0.0	1.0	120.0	regular	#BDB76B
380.0	2.253	3731.04	-1.65	2.0	460	0.666666666667	5.0	120.0	regular	#00FF00
380.0	0.286	1569.21	238.35	7.0	524	3.17619047619	12.0	120.0	regular	#6495ED
380.0	1.292	810.84	235.05	12.0	513	8.2208168643	29.0	120.0	regular	#CB6D51
380.0	1.265	3405.38	235.05	6.0	454	2.37878787879	11.0	120.0	regular	#614051
380.0	2.266	2629.27	-1.65	4.0	526	0.75	4.0	120.0	regular	#FFFDD0
380.0	2.297	152.76	231.75	7.0	513	3.64635854342	29.0	120.0	regular	#CB6D51
380.0	0.270	2943.66	238.35	6.0	492	3.24175824176	23.0	120.0	regular	#D2691E
380.0	2.288	1198.35	207.84	9.0	549	4.31177207725	6.0	120.0	regular	#1A2421
380.0	1.267	3196.97	235.05	7.0	492	4.42344322344	23.0	120.0	regular	#D2691E
380.0	1.295	437.09	235.05	8.0	513	4.46710526316	29.0	120.0	regular	#CB6D51
380.0	2.283	1400.03	-1.65	5.0	547	1.64444444444	9.0	120.0	regular	#013220
380.0	1.263	3684.8	235.05	4.0	454	2.21587301587	11.0	120.0	regular	#614051
380.0	0.282	1814.06	238.35	8.0	524	4.60490196078	12.0	120.0	regular	#6495ED
380.0	1.271	2947.38	235.05	7.0	492	3.87399267399	23.0	120.0	regular	#D2691E
380.0	1.298	158.26	235.05	7.0	513	3.64635854342	29.0	120.0	regular	#CB6D51
380.0	2.287	1198.35	129.72	9.0	547	5.24451324389	9.0	120.0	regular	#013220
380.0	2.284	1265.89	-1.65	5.0	547	0.0	9.0	120.0	regular	#013220
380.0	1.288	1123.29	235.05	9.0	513	2.53934837093	29.0	120.0	regular	#CB6D51
380.0	2.275	1961.2	-1.65	4.0	516	1.79682539683	9.0	120.0	regular	#F88379
380.0	2.282	1464.68	-1.65	5.0	547	2.31111111111	9.0	120.0	regular	#013220
380.0	0.281	2010.88	238.35	7.0	524	2.2	12.0	120.0	regular	#6495ED
380.0	2.279	1634.32	-1.65	4.0	547	1.61111111111	9.0	120.0	regular	#013220
380.0	0.289	1266.42	238.35	8.0	549	4.9954248366	6.0	120.0	regular	#1A2421
380.0	0.268	3144.5	238.35	8.0	492	4.9619047619	23.0	120.0	regular	#D2691E
380.0	2.261	3033.73	-1.65	4.0	477	0.535714285714	5.0	120.0	regular	#801818
380.0	0.296	375.89	238.35	9.0	513	5.28187134503	29.0	120.0	regular	#CB6D51
380.0	2.276	1895.1	-1.65	5.0	516	2.15252525253	9.0	120.0	regular	#F88379
380.0	0.273	2695.76	238.35	9.0	492	5.77287581699	23.0	120.0	regular	#D2691E
380.0	1.284	1740.7	235.05	8.0	524	4.8818627451	12.0	120.0	regular	#6495ED
380.0	1.282	1882.51	235.05	7.0	524	4.04285714286	12.0	120.0	regular	#6495ED
380.0	2.262	2926.49	-1.65	4.0	454	1.69444444444	11.0	120.0	regular	#614051
380.0	2.273	2084.16	-1.65	6.0	516	3.0	9.0	120.0	regular	#F88379
380.0	2.280	1572.39	-1.65	5.0	547	2.33333333333	9.0	120.0	regular	#013220
