step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
230.0	2.227	2182.9	-1.65	2.0	288	0.0	15.0	103.0	regular	#E0218A
230.0	1.229	2479.85	235.05	4.0	308	1.66666666667	11.0	103.0	regular	#FFEBCD
230.0	2.218	3050.89	-1.65	4.0	288	1.86111111111	15.0	103.0	regular	#E0218A
230.0	2.228	2096.85	-1.65	3.0	340	0.619047619048	5.0	103.0	regular	#C32148
230.0	0.220	3735.06	238.35	2.0	226	0.5	2.0	103.0	regular	#4997D0
230.0	1.222	3512.71	235.05	4.0	301	2.30555555556	5.0	103.0	regular	#BF4F51
230.0	1.221	3720.21	235.05	2.0	226	0.5	2.0	103.0	regular	#4997D0
230.0	1.224	3236.2	235.05	4.0	288	1.56666666667	15.0	103.0	regular	#E0218A
230.0	0.231	2408.75	238.35	5.0	308	1.53535353535	11.0	103.0	regular	#FFEBCD
230.0	0.233	2200.76	235.05	6.0	332	3.44322344322	6.0	103.0	regular	#006A4E
230.0	2.221	2893.96	-1.65	5.0	288	2.53333333333	15.0	103.0	regular	#E0218A
230.0	1.235	1910.67	235.05	6.0	365	2.73076923077	8.0	103.0	regular	#8A3324
230.0	1.251	59.87	235.05	3.0	372	0.0	1.0	103.0	regular	#006B3C
230.0	0.234	2141.23	238.35	6.0	332	3.44505494505	6.0	103.0	regular	#006A4E
230.0	0.225	3126.41	235.05	4.0	288	1.54444444444	15.0	103.0	regular	#E0218A
230.0	0.227	2897.61	238.35	6.0	308	3.04545454545	11.0	103.0	regular	#FFEBCD
230.0	1.228	2627.18	235.05	5.0	308	2.22222222222	11.0	103.0	regular	#FFEBCD
230.0	2.236	1446.76	-1.65	4.0	317	2.0	19.0	103.0	regular	#333399
230.0	1.236	1784.24	235.05	7.0	365	2.42857142857	8.0	103.0	regular	#8A3324
230.0	0.229	2730.76	238.35	6.0	308	3.37878787879	11.0	103.0	regular	#FFEBCD
230.0	2.240	1198.35	207.21	10.0	317	6.8388372893	19.0	103.0	regular	#333399
230.0	2.238	1198.35	3.29	2.0	317	0.555555555556	19.0	103.0	regular	#333399
230.0	0.251	122.17	238.35	6.0	344	2.05494505495	25.0	103.0	regular	#D19FE8
230.0	1.240	1245.53	235.05	10.0	317	6.8388372893	19.0	103.0	regular	#333399
230.0	1.244	777.41	235.05	12.0	344	7.84502917372	25.0	103.0	regular	#D19FE8
230.0	2.234	1554.5	-1.65	4.0	317	1.75	19.0	103.0	regular	#333399
230.0	2.233	1620.73	-1.65	4.0	317	1.75	19.0	103.0	regular	#333399
230.0	2.242	1104.32	231.75	10.0	317	4.83157894737	19.0	103.0	regular	#333399
230.0	1.233	2102.92	235.05	8.0	332	3.06666666667	6.0	103.0	regular	#006A4E
230.0	0.228	2813.3	235.05	6.0	308	3.39393939394	11.0	103.0	regular	#FFEBCD
230.0	0.230	2586.88	238.35	6.0	308	2.50909090909	11.0	103.0	regular	#FFEBCD
230.0	1.239	1387.0	235.05	7.0	317	3.34901960784	19.0	103.0	regular	#333399
230.0	1.237	1695.68	235.05	6.0	365	2.02214452214	8.0	103.0	regular	#8A3324
230.0	2.237	1301.45	-1.65	4.0	317	1.01515151515	19.0	103.0	regular	#333399
230.0	0.245	824.32	238.35	11.0	344	7.28957274609	25.0	103.0	regular	#D19FE8
230.0	1.227	2720.26	235.05	6.0	308	3.37878787879	11.0	103.0	regular	#FFEBCD
230.0	0.238	1628.99	235.05	5.0	365	1.42424242424	8.0	103.0	regular	#8A3324
230.0	2.235	1490.69	-1.65	4.0	317	2.0	19.0	103.0	regular	#333399
230.0	0.241	1193.83	238.35	10.0	317	6.8388372893	19.0	103.0	regular	#333399
230.0	1.223	3469.25	235.05	5.0	301	2.33333333333	5.0	103.0	regular	#BF4F51
230.0	0.224	3269.96	238.35	5.0	288	1.47474747475	15.0	103.0	regular	#E0218A
230.0	0.222	3489.37	238.35	4.0	301	2.30555555556	5.0	103.0	regular	#BF4F51
230.0	2.220	2940.61	-1.65	4.0	288	2.27777777778	15.0	103.0	regular	#E0218A
230.0	2.246	588.29	231.75	12.0	344	7.51083003953	25.0	103.0	regular	#D19FE8
230.0	2.222	2790.44	-1.65	5.0	288	2.13888888889	15.0	103.0	regular	#E0218A
230.0	2.223	2723.45	-1.65	4.0	288	1.52380952381	15.0	103.0	regular	#E0218A
230.0	1.234	1974.05	235.05	7.0	365	1.69230769231	8.0	103.0	regular	#8A3324
230.0	2.249	351.88	231.75	10.0	344	6.10313880493	25.0	103.0	regular	#D19FE8
230.0	0.249	487.02	238.35	13.0	344	8.01773530817	25.0	103.0	regular	#D19FE8
230.0	0.250	301.68	238.35	8.0	344	4.96587301587	25.0	103.0	regular	#D19FE8
230.0	1.246	679.17	235.05	13.0	344	8.52910813824	25.0	103.0	regular	#D19FE8
230.0	2.244	826.02	231.75	11.0	344	7.28957274609	25.0	103.0	regular	#D19FE8
230.0	2.215	3338.76	-1.65	5.0	279	2.8	5.0	103.0	regular	#F0FFFF
230.0	1.250	210.73	235.05	7.0	344	2.7221719457	25.0	103.0	regular	#D19FE8
230.0	2.248	440.27	231.75	10.0	344	6.34927536232	25.0	103.0	regular	#D19FE8
230.0	2.217	3148.21	-1.65	4.0	288	0.472222222222	15.0	103.0	regular	#E0218A
230.0	1.225	3072.26	235.05	6.0	288	1.36363636364	15.0	103.0	regular	#E0218A
230.0	1.242	1089.83	235.05	10.0	317	4.83157894737	19.0	103.0	regular	#333399
230.0	0.226	2958.02	235.05	5.0	308	1.45454545455	11.0	103.0	regular	#FFEBCD
230.0	1.247	511.33	235.05	10.0	344	6.51699604743	25.0	103.0	regular	#D19FE8
230.0	2.239	1198.35	51.55	7.0	317	2.78639334522	19.0	103.0	regular	#333399
230.0	0.240	1341.29	238.35	8.0	317	4.1081950729	19.0	103.0	regular	#333399
230.0	2.245	683.3	231.75	13.0	344	8.52910813824	25.0	103.0	regular	#D19FE8
230.0	0.239	1522.95	238.35	5.0	317	1.44102564103	19.0	103.0	regular	#333399
230.0	1.248	444.02	235.05	10.0	344	6.34927536232	25.0	103.0	regular	#D19FE8
230.0	1.238	1539.14	235.05	5.0	317	1.44102564103	19.0	103.0	regular	#333399
230.0	1.230	2397.58	235.05	6.0	308	1.46060606061	11.0	103.0	regular	#FFEBCD
230.0	2.231	1857.93	-1.65	3.0	340	1.19047619048	5.0	103.0	regular	#C32148
230.0	2.229	1969.27	-1.65	3.0	340	1.2380952381	5.0	103.0	regular	#C32148
230.0	1.231	2270.21	235.05	7.0	332	3.39047619048	6.0	103.0	regular	#006A4E
230.0	2.232	1712.24	-1.65	4.0	340	0.535714285714	5.0	103.0	regular	#C32148
230.0	2.230	1910.54	-1.65	4.0	340	1.67857142857	5.0	103.0	regular	#C32148
230.0	2.243	932.25	231.75	10.0	344	4.35347459558	25.0	103.0	regular	#D19FE8
230.0	0.232	2260.31	238.35	7.0	332	3.39047619048	6.0	103.0	regular	#006A4E
230.0	1.232	2153.47	235.05	6.0	332	3.44505494505	6.0	103.0	regular	#006A4E
230.0	2.226	2357.26	-1.65	2.0	288	0.0	15.0	103.0	regular	#E0218A
230.0	0.235	1934.33	238.35	6.0	365	2.73076923077	8.0	103.0	regular	#8A3324
230.0	0.243	938.96	238.35	9.0	344	3.73350041771	25.0	103.0	regular	#D19FE8
