step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
374.0	1.272	2540.95	235.05	8.0	492	4.90473856209	23.0	118.0	regular	#D2691E
374.0	2.264	2675.13	-1.65	4.0	454	1.66666666667	15.0	118.0	regular	#614051
374.0	0.261	3732.02	235.05	4.0	454	2.54545454545	15.0	118.0	regular	#614051
374.0	1.273	2477.74	235.05	9.0	492	6.38114895081	23.0	118.0	regular	#D2691E
374.0	2.251	3618.8	-1.65	2.0	460	0.685714285714	6.0	118.0	regular	#00FF00
374.0	2.253	3582.6	-1.65	3.0	460	1.18571428571	6.0	118.0	regular	#00FF00
374.0	0.286	1379.15	238.35	8.0	524	3.98400412797	27.0	118.0	regular	#6495ED
374.0	1.292	619.85	235.05	12.0	513	8.24617918314	23.0	118.0	regular	#CB6D51
374.0	1.265	3214.87	235.05	6.0	454	2.37878787879	15.0	118.0	regular	#614051
374.0	2.266	2480.7	-1.65	4.0	526	0.75	4.0	118.0	regular	#FFFDD0
374.0	1.261	3667.89	235.05	5.0	454	3.43333333333	15.0	118.0	regular	#614051
374.0	0.270	2753.6	238.35	6.0	492	3.24175824176	23.0	118.0	regular	#D2691E
374.0	2.288	1041.23	231.75	9.0	524	4.54920634921	27.0	118.0	regular	#6495ED
374.0	1.267	3006.45	235.05	7.0	492	4.42344322344	23.0	118.0	regular	#D2691E
374.0	1.295	247.04	235.05	7.0	513	3.85970695971	23.0	118.0	regular	#CB6D51
374.0	2.283	1251.08	-1.65	5.0	524	2.36256684492	27.0	118.0	regular	#6495ED
374.0	1.263	3494.67	235.05	7.0	454	3.4706959707	15.0	118.0	regular	#614051
374.0	0.282	1623.71	238.35	8.0	524	4.95147058824	27.0	118.0	regular	#6495ED
374.0	1.271	2756.58	235.05	7.0	492	3.87399267399	23.0	118.0	regular	#D2691E
374.0	1.262	3614.61	235.05	5.0	454	3.43333333333	15.0	118.0	regular	#614051
374.0	2.287	1145.09	231.75	9.0	524	6.9157059315	27.0	118.0	regular	#6495ED
374.0	2.284	1198.35	79.74	10.0	524	5.37796195033	27.0	118.0	regular	#6495ED
374.0	1.288	933.0	235.05	7.0	513	2.5	23.0	118.0	regular	#CB6D51
374.0	2.275	1812.17	-1.65	4.0	516	1.79682539683	9.0	118.0	regular	#F88379
374.0	2.282	1316.05	-1.65	6.0	524	2.99722222222	27.0	118.0	regular	#6495ED
374.0	0.281	1820.23	238.35	7.0	524	2.13333333333	27.0	118.0	regular	#6495ED
374.0	2.279	1485.8	-1.65	4.0	524	1.51111111111	27.0	118.0	regular	#6495ED
374.0	0.289	1075.87	238.35	9.0	524	5.77777777778	27.0	118.0	regular	#6495ED
374.0	0.268	2954.06	238.35	8.0	492	4.9619047619	23.0	118.0	regular	#D2691E
374.0	2.261	2884.65	-1.65	4.0	477	0.535714285714	5.0	118.0	regular	#801818
374.0	0.296	185.44	238.35	6.0	513	3.23716283716	23.0	118.0	regular	#CB6D51
374.0	2.276	1746.8	-1.65	5.0	516	2.15252525253	9.0	118.0	regular	#F88379
374.0	0.273	2504.85	238.35	9.0	492	5.77287581699	23.0	118.0	regular	#D2691E
374.0	1.284	1550.92	235.05	9.0	524	5.60539215686	27.0	118.0	regular	#6495ED
374.0	1.282	1691.93	235.05	8.0	524	4.95147058824	27.0	118.0	regular	#6495ED
374.0	2.262	2777.33	-1.65	4.0	454	1.69444444444	15.0	118.0	regular	#614051
374.0	2.273	1935.28	-1.65	6.0	516	3.0	9.0	118.0	regular	#F88379
374.0	2.280	1423.33	-1.65	5.0	524	2.21212121212	27.0	118.0	regular	#6495ED
374.0	1.278	2098.47	235.05	7.0	522	2.12087912088	5.0	118.0	regular	#FFF8DC
374.0	1.291	708.06	235.05	12.0	513	8.64130434783	23.0	118.0	regular	#CB6D51
374.0	2.256	3322.89	-1.65	4.0	460	1.69444444444	6.0	118.0	regular	#00FF00
374.0	2.290	727.13	231.75	12.0	513	8.64130434783	23.0	118.0	regular	#CB6D51
374.0	0.263	3538.92	235.05	7.0	454	3.87512487512	15.0	118.0	regular	#614051
374.0	1.294	391.24	235.05	8.0	513	4.27119023048	23.0	118.0	regular	#CB6D51
374.0	2.292	616.2	231.75	12.0	513	8.24617918314	23.0	118.0	regular	#CB6D51
374.0	2.263	2718.34	-1.65	4.0	454	1.69444444444	15.0	118.0	regular	#614051
374.0	1.269	2895.28	235.05	8.0	492	4.94523809524	23.0	118.0	regular	#D2691E
374.0	2.295	225.44	231.75	7.0	513	3.85970695971	23.0	118.0	regular	#CB6D51
374.0	2.285	1198.35	136.95	12.0	524	7.25518244188	27.0	118.0	regular	#6495ED
374.0	1.287	1139.48	235.05	9.0	524	6.9157059315	27.0	118.0	regular	#6495ED
374.0	1.276	2287.26	235.05	9.0	492	5.32503439972	23.0	118.0	regular	#D2691E
374.0	0.291	784.35	238.35	11.0	513	7.86811825347	23.0	118.0	regular	#CB6D51
374.0	2.293	536.32	231.75	11.0	513	6.77580116299	23.0	118.0	regular	#CB6D51
374.0	0.288	1137.84	238.35	9.0	524	6.9157059315	27.0	118.0	regular	#6495ED
374.0	0.290	834.55	238.35	9.0	513	6.08207282913	23.0	118.0	regular	#CB6D51
374.0	0.283	1552.42	238.35	9.0	524	5.60539215686	27.0	118.0	regular	#6495ED
374.0	1.296	184.25	235.05	5.0	513	2.52214452214	23.0	118.0	regular	#CB6D51
374.0	1.279	1960.26	235.05	6.0	522	2.5641025641	5.0	118.0	regular	#FFF8DC
374.0	2.259	3055.03	-1.65	4.0	477	1.64285714286	5.0	118.0	regular	#801818
374.0	0.285	1422.55	238.35	7.0	524	3.83055555556	27.0	118.0	regular	#6495ED
374.0	1.286	1214.57	235.05	11.0	524	7.49709946804	27.0	118.0	regular	#6495ED
374.0	1.277	2215.54	235.05	8.0	492	3.64967320261	23.0	118.0	regular	#D2691E
374.0	0.293	548.51	238.35	11.0	513	6.77580116299	23.0	118.0	regular	#CB6D51
374.0	1.275	2340.96	235.05	10.0	492	6.96590987272	23.0	118.0	regular	#D2691E
374.0	1.283	1618.55	235.05	8.0	524	4.93676470588	27.0	118.0	regular	#6495ED
374.0	1.274	2398.87	235.05	10.0	492	6.94502923977	23.0	118.0	regular	#D2691E
374.0	2.265	2590.52	-1.65	5.0	454	1.55555555556	15.0	118.0	regular	#614051
374.0	0.276	2320.08	238.35	9.0	492	6.17595459236	23.0	118.0	regular	#D2691E
374.0	0.275	2366.79	238.35	10.0	492	6.96590987272	23.0	118.0	regular	#D2691E
374.0	0.265	3346.69	238.35	6.0	454	3.32983682984	15.0	118.0	regular	#614051
374.0	2.278	1594.58	-1.65	4.0	516	0.507936507937	9.0	118.0	regular	#F88379
374.0	0.277	2195.68	238.35	7.0	492	2.86617647059	23.0	118.0	regular	#D2691E
374.0	1.289	871.9	235.05	8.0	513	4.26728586171	23.0	118.0	regular	#CB6D51
374.0	0.264	3406.51	235.05	6.0	454	3.32983682984	15.0	118.0	regular	#614051
374.0	2.267	2407.59	-1.65	4.0	526	1.25	4.0	118.0	regular	#FFFDD0
374.0	0.269	2806.9	235.05	8.0	492	4.95476190476	23.0	118.0	regular	#D2691E
374.0	2.269	2247.99	-1.65	4.0	526	0.75	4.0	118.0	regular	#FFFDD0
374.0	1.280	1818.26	235.05	8.0	524	2.8	27.0	118.0	regular	#6495ED
374.0	1.270	2851.19	235.05	8.0	492	4.95476190476	23.0	118.0	regular	#D2691E
374.0	0.271	2682.87	235.05	7.0	492	3.03681318681	23.0	118.0	regular	#D2691E
374.0	2.260	2980.77	-1.65	3.0	477	1.19047619048	5.0	118.0	regular	#801818
374.0	0.295	323.47	238.35	8.0	513	4.40551605257	23.0	118.0	regular	#CB6D51
374.0	2.277	1686.35	-1.65	3.0	516	1.07142857143	9.0	118.0	regular	#F88379
374.0	2.286	1189.8	231.75	11.0	524	7.49709946804	27.0	118.0	regular	#6495ED
374.0	0.279	1978.69	238.35	6.0	522	2.5641025641	5.0	118.0	regular	#FFF8DC
374.0	2.294	385.07	231.75	9.0	513	4.8439628483	23.0	118.0	regular	#CB6D51
374.0	0.284	1492.18	235.05	8.0	524	4.90931372549	27.0	118.0	regular	#6495ED
374.0	0.262	3658.3	238.35	5.0	454	3.43333333333	15.0	118.0	regular	#614051
374.0	2.291	670.6	231.75	12.0	513	8.58032185206	23.0	118.0	regular	#CB6D51
374.0	1.285	1357.02	235.05	9.0	524	4.39372082166	27.0	118.0	regular	#6495ED
374.0	2.274	1895.5	-1.65	5.0	516	2.41616161616	9.0	118.0	regular	#F88379
374.0	2.281	1374.5	-1.65	5.0	524	2.63838383838	27.0	118.0	regular	#6495ED
374.0	1.293	492.76	235.05	10.0	513	5.71679197995	23.0	118.0	regular	#CB6D51
374.0	0.287	1257.46	238.35	11.0	524	6.74671923551	27.0	118.0	regular	#6495ED
374.0	0.280	1935.46	238.35	7.0	522	2.42857142857	5.0	118.0	regular	#FFF8DC
374.0	1.281	1750.2	235.05	8.0	524	4.22450980392	27.0	118.0	regular	#6495ED
374.0	0.267	3067.68	238.35	7.0	492	2.84542124542	23.0	118.0	regular	#D2691E
374.0	0.278	2052.28	235.05	6.0	522	2.23076923077	5.0	118.0	regular	#FFF8DC
374.0	2.289	786.79	231.75	11.0	513	7.86811825347	23.0	118.0	regular	#CB6D51
374.0	0.266	3247.87	238.35	6.0	454	2.37878787879	15.0	118.0	regular	#614051
374.0	0.294	447.95	238.35	8.0	513	4.42917096663	23.0	118.0	regular	#CB6D51
374.0	2.255	3371.1	-1.65	4.0	460	1.69444444444	6.0	118.0	regular	#00FF00
374.0	2.252	3487.13	-1.65	5.0	460	2.34126984127	6.0	118.0	regular	#00FF00
374.0	1.290	810.65	235.05	11.0	513	7.86811825347	23.0	118.0	regular	#CB6D51
374.0	2.254	3416.85	-1.65	4.0	460	1.95238095238	6.0	118.0	regular	#00FF00
374.0	0.292	662.34	238.35	12.0	513	8.58032185206	23.0	118.0	regular	#CB6D51
374.0	2.257	3191.54	-1.65	4.0	477	0.535714285714	5.0	118.0	regular	#801818
