step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
572.0	0.344	1398.76	238.35	8.0	692	4.33209494324	58.0	117.0	regular	#98777B
572.0	2.355	199.87	231.75	8.0	692	4.89827131932	58.0	117.0	regular	#98777B
572.0	2.330	2191.52	-1.65	5.0	728	2.23333333333	8.0	117.0	regular	#DE5D83
572.0	1.355	320.01	235.05	10.0	692	6.11544168392	58.0	117.0	regular	#98777B
572.0	1.343	1503.66	235.05	7.0	692	4.34642857143	58.0	117.0	regular	#98777B
572.0	1.333	2395.51	235.05	7.0	660	1.8	14.0	117.0	regular	#915C83
572.0	1.354	394.32	235.05	11.0	692	7.15825383617	58.0	117.0	regular	#98777B
572.0	2.326	2557.0	-1.65	3.0	689	0.535714285714	12.0	117.0	regular	#E0218A
572.0	0.337	2133.35	238.35	8.0	739	5.20833333333	8.0	117.0	regular	#66FF00
572.0	2.347	986.15	231.75	11.0	692	7.30528891398	58.0	117.0	regular	#98777B
572.0	2.342	1198.35	5.64	5.0	692	3.11439393939	58.0	117.0	regular	#98777B
572.0	1.339	1829.35	235.05	6.0	692	3.10805860806	58.0	117.0	regular	#98777B
572.0	0.330	2733.06	235.05	9.0	660	4.96253501401	14.0	117.0	regular	#915C83
572.0	0.339	1892.49	235.05	7.0	692	2.08791208791	58.0	117.0	regular	#98777B
572.0	1.328	2903.46	235.05	5.0	660	2.84069264069	14.0	117.0	regular	#915C83
572.0	2.324	2731.18	-1.65	5.0	689	2.58333333333	12.0	117.0	regular	#E0218A
572.0	1.331	2593.05	235.05	8.0	660	5.3431372549	14.0	117.0	regular	#915C83
572.0	2.346	1091.04	231.75	10.0	692	6.4658008658	58.0	117.0	regular	#98777B
572.0	2.341	1241.06	-1.65	5.0	692	3.11439393939	58.0	117.0	regular	#98777B
572.0	2.332	2019.23	-1.65	4.0	728	1.96031746032	8.0	117.0	regular	#DE5D83
572.0	2.329	2227.99	-1.65	4.0	728	1.96031746032	8.0	117.0	regular	#DE5D83
572.0	1.327	3109.18	235.05	4.0	695	0.75	2.0	117.0	regular	#F5F5DC
572.0	2.323	2785.58	-1.65	4.0	689	2.27777777778	12.0	117.0	regular	#E0218A
572.0	2.319	3052.39	-1.65	5.0	689	2.51111111111	12.0	117.0	regular	#E0218A
572.0	0.326	3147.2	238.35	4.0	695	0.75	2.0	117.0	regular	#F5F5DC
572.0	2.348	845.65	231.75	10.0	692	5.94285714286	58.0	117.0	regular	#98777B
572.0	1.322	3641.8	235.05	6.0	609	1.72222222222	4.0	117.0	regular	#7E5E60
572.0	0.322	3589.1	235.05	6.0	609	1.72222222222	4.0	117.0	regular	#7E5E60
572.0	0.338	2087.95	238.35	8.0	739	4.29166666667	8.0	117.0	regular	#66FF00
572.0	0.341	1733.01	238.35	7.0	692	3.98315018315	58.0	117.0	regular	#98777B
572.0	2.339	1385.12	-1.65	6.0	692	2.81911421911	58.0	117.0	regular	#98777B
572.0	0.321	3736.25	238.35	3.0	609	1.55555555556	4.0	117.0	regular	#7E5E60
572.0	2.353	399.01	231.75	11.0	692	7.15825383617	58.0	117.0	regular	#98777B
572.0	2.316	3217.83	-1.65	4.0	689	1.89682539683	12.0	117.0	regular	#E0218A
572.0	1.350	797.91	235.05	11.0	692	6.27272727273	58.0	117.0	regular	#98777B
572.0	2.343	1198.35	44.29	7.0	692	3.42332830568	58.0	117.0	regular	#98777B
572.0	1.352	530.02	235.05	12.0	692	7.78686429513	58.0	117.0	regular	#98777B
572.0	0.336	2184.97	238.35	7.0	739	5.10476190476	8.0	117.0	regular	#66FF00
572.0	0.340	1779.58	238.35	6.0	692	3.10805860806	58.0	117.0	regular	#98777B
572.0	2.325	2651.21	-1.65	4.0	689	1.89682539683	12.0	117.0	regular	#E0218A
572.0	1.347	1030.46	235.05	11.0	692	7.31902879729	58.0	117.0	regular	#98777B
572.0	0.335	2254.61	238.35	8.0	739	5.09166666667	8.0	117.0	regular	#66FF00
572.0	1.332	2508.57	235.05	7.0	660	4.61547619048	14.0	117.0	regular	#915C83
572.0	0.327	3027.63	235.05	5.0	660	1.13333333333	14.0	117.0	regular	#915C83
572.0	1.336	2131.07	235.05	8.0	739	5.20833333333	8.0	117.0	regular	#66FF00
572.0	0.345	1296.35	238.35	7.0	692	3.32735515259	58.0	117.0	regular	#98777B
572.0	1.341	1652.56	235.05	8.0	692	4.24047619048	58.0	117.0	regular	#98777B
572.0	2.338	1505.4	-1.65	4.0	692	1.38571428571	58.0	117.0	regular	#98777B
572.0	0.328	2875.0	238.35	5.0	660	2.84069264069	14.0	117.0	regular	#915C83
572.0	0.355	270.01	238.35	10.0	692	6.147084196	58.0	117.0	regular	#98777B
572.0	0.342	1563.32	238.35	8.0	692	4.66666666667	58.0	117.0	regular	#98777B
572.0	1.353	480.62	235.05	11.0	692	7.35958968568	58.0	117.0	regular	#98777B
572.0	2.336	1674.77	-1.65	3.0	692	1.19047619048	58.0	117.0	regular	#98777B
572.0	0.356	116.29	238.35	5.0	692	3.20932400932	58.0	117.0	regular	#98777B
572.0	1.323	3506.77	235.05	6.0	719	2.42857142857	7.0	117.0	regular	#0247FE
572.0	0.354	405.19	238.35	10.0	692	6.62113683418	58.0	117.0	regular	#98777B
572.0	1.324	3442.81	235.05	8.0	719	4.08452380952	7.0	117.0	regular	#0247FE
572.0	2.314	3525.6	-1.65	3.0	656	0.8	3.0	117.0	regular	#A4C639
572.0	2.349	724.05	231.75	10.0	692	5.92337662338	58.0	117.0	regular	#98777B
572.0	2.334	1936.89	-1.65	4.0	728	1.51587301587	8.0	117.0	regular	#DE5D83
572.0	2.320	2996.19	-1.65	5.0	689	2.04444444444	12.0	117.0	regular	#E0218A
572.0	1.346	1115.89	235.05	12.0	692	7.30398129712	58.0	117.0	regular	#98777B
572.0	1.326	3297.2	235.05	7.0	719	3.15457875458	7.0	117.0	regular	#0247FE
572.0	2.345	1198.3	229.03	10.0	692	5.50182675941	58.0	117.0	regular	#98777B
572.0	1.337	2077.9	235.05	8.0	739	4.29166666667	8.0	117.0	regular	#66FF00
572.0	0.343	1504.34	238.35	7.0	692	4.34642857143	58.0	117.0	regular	#98777B
572.0	2.356	135.97	231.75	6.0	692	3.79383116883	58.0	117.0	regular	#98777B
572.0	0.353	466.51	238.35	13.0	692	8.36753623188	58.0	117.0	regular	#98777B
572.0	1.342	1564.8	235.05	8.0	692	4.66666666667	58.0	117.0	regular	#98777B
572.0	1.334	2300.34	235.05	7.0	739	2.97142857143	8.0	117.0	regular	#66FF00
572.0	2.322	2822.94	-1.65	5.0	689	2.51111111111	12.0	117.0	regular	#E0218A
572.0	2.350	611.17	231.75	11.0	692	7.04281949934	58.0	117.0	regular	#98777B
572.0	0.323	3477.84	238.35	8.0	719	4.08452380952	7.0	117.0	regular	#0247FE
572.0	0.331	2651.26	238.35	9.0	660	5.55196078431	14.0	117.0	regular	#915C83
572.0	2.313	3588.97	-1.65	2.0	656	0.9	3.0	117.0	regular	#A4C639
572.0	1.340	1745.06	235.05	7.0	692	3.98315018315	58.0	117.0	regular	#98777B
572.0	0.349	928.87	238.35	11.0	692	7.30528891398	58.0	117.0	regular	#98777B
572.0	0.347	1068.1	238.35	11.0	692	7.12027103331	58.0	117.0	regular	#98777B
572.0	2.340	1317.96	-1.65	6.0	692	3.28953791307	58.0	117.0	regular	#98777B
572.0	2.352	510.64	231.75	11.0	692	7.35958968568	58.0	117.0	regular	#98777B
572.0	1.345	1314.65	235.05	9.0	692	4.29024030665	58.0	117.0	regular	#98777B
572.0	2.328	2271.47	-1.65	3.0	728	1.64285714286	8.0	117.0	regular	#DE5D83
572.0	1.321	3708.01	235.05	3.0	609	1.55555555556	4.0	117.0	regular	#7E5E60
572.0	1.348	932.21	235.05	11.0	692	7.30528891398	58.0	117.0	regular	#98777B
572.0	0.348	1003.93	238.35	11.0	692	7.31902879729	58.0	117.0	regular	#98777B
572.0	2.337	1570.59	-1.65	4.0	692	1.55714285714	58.0	117.0	regular	#98777B
572.0	2.317	3161.7	-1.65	5.0	689	2.58333333333	12.0	117.0	regular	#E0218A
572.0	1.330	2823.09	235.05	6.0	660	3.35537795538	14.0	117.0	regular	#915C83
572.0	1.335	2249.36	235.05	8.0	739	5.09166666667	8.0	117.0	regular	#66FF00
572.0	2.318	3109.2	-1.65	4.0	689	2.27777777778	12.0	117.0	regular	#E0218A
572.0	2.354	274.08	231.75	10.0	692	6.147084196	58.0	117.0	regular	#98777B
572.0	0.325	3293.67	238.35	7.0	719	3.15457875458	7.0	117.0	regular	#0247FE
572.0	0.324	3348.74	238.35	6.0	719	3.99267399267	7.0	117.0	regular	#0247FE
572.0	1.356	105.72	235.05	5.0	692	3.20932400932	58.0	117.0	regular	#98777B
572.0	1.349	889.04	235.05	11.0	692	6.61904761905	58.0	117.0	regular	#98777B
572.0	2.315	3350.62	-1.65	3.0	689	0.535714285714	12.0	117.0	regular	#E0218A
572.0	1.338	1959.85	235.05	7.0	754	0.0	1.0	117.0	regular	#664423
572.0	2.312	3639.82	-1.65	2.0	656	0.9	3.0	117.0	regular	#A4C639
572.0	0.334	2471.01	238.35	7.0	660	3.69047619048	14.0	117.0	regular	#915C83
572.0	2.335	1737.28	-1.65	3.0	692	0.619047619048	58.0	117.0	regular	#98777B
572.0	2.327	2388.68	-1.65	4.0	728	1.51587301587	8.0	117.0	regular	#DE5D83
572.0	0.346	1202.62	238.35	11.0	692	5.70343678696	58.0	117.0	regular	#98777B
572.0	1.344	1442.29	235.05	7.0	692	4.08095238095	58.0	117.0	regular	#98777B
572.0	2.321	2888.04	-1.65	5.0	689	2.04444444444	12.0	117.0	regular	#E0218A
572.0	2.344	1198.35	123.39	11.0	692	5.07229935452	58.0	117.0	regular	#98777B
572.0	1.325	3382.41	235.05	6.0	719	3.99267399267	7.0	117.0	regular	#0247FE
572.0	1.329	2673.1	235.05	8.0	660	4.80798319328	14.0	117.0	regular	#915C83
572.0	0.329	2830.89	238.35	7.0	660	3.8358974359	14.0	117.0	regular	#915C83
572.0	2.331	2062.22	-1.65	5.0	728	2.23333333333	8.0	117.0	regular	#DE5D83
572.0	0.332	2598.63	238.35	7.0	660	4.80238095238	14.0	117.0	regular	#915C83
572.0	2.333	1982.4	-1.65	3.0	728	1.64285714286	8.0	117.0	regular	#DE5D83
572.0	0.333	2535.9	238.35	8.0	660	5.3431372549	14.0	117.0	regular	#915C83
572.0	0.350	797.96	238.35	11.0	692	6.27272727273	58.0	117.0	regular	#98777B
572.0	0.351	712.64	238.35	10.0	692	5.92337662338	58.0	117.0	regular	#98777B
572.0	1.351	611.09	235.05	11.0	692	7.04281949934	58.0	117.0	regular	#98777B
572.0	0.352	629.08	238.35	11.0	692	7.04281949934	58.0	117.0	regular	#98777B
572.0	2.351	560.24	231.75	12.0	692	7.78686429513	58.0	117.0	regular	#98777B
