step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
278.0	1.245	2249.42	235.05	7.0	344	4.56547619048	13.0	86.0	regular	#D19FE8
278.0	2.241	2131.08	-1.65	3.0	404	1.28571428571	4.0	26.0	regular	#4D5D53
278.0	0.242	2621.69	238.35	6.0	383	2.37878787879	7.0	86.0	regular	#E4717A
278.0	2.247	1617.42	-1.65	5.0	413	2.96666666667	7.0	26.0	regular	#A2006D
278.0	2.250	1450.82	-1.65	3.0	413	1.57142857143	7.0	26.0	regular	#A2006D
278.0	0.262	610.28	238.35	10.0	412	6.35974025974	49.0	86.0	regular	#664423
278.0	1.254	1341.55	235.05	11.0	412	6.44088482075	49.0	86.0	regular	#664423
278.0	0.248	2064.97	238.35	7.0	344	3.93177655678	13.0	86.0	regular	#D19FE8
278.0	0.247	2167.09	238.35	9.0	344	5.19038281979	13.0	86.0	regular	#D19FE8
278.0	0.246	2258.34	238.35	7.0	344	4.56547619048	13.0	86.0	regular	#D19FE8
278.0	1.255	1191.79	235.05	12.0	412	7.79624505929	49.0	86.0	regular	#664423
278.0	1.249	1827.9	235.05	5.0	412	1.53333333333	49.0	86.0	regular	#664423
278.0	0.244	2399.78	235.05	7.0	344	4.16593406593	13.0	86.0	regular	#D19FE8
278.0	1.243	2481.01	235.05	6.0	344	2.15201465201	13.0	86.0	regular	#D19FE8
278.0	2.225	3713.64	-1.65	1.0	340	0.0	6.0	26.0	regular	#C32148
278.0	1.241	2709.73	235.05	5.0	383	2.90909090909	7.0	86.0	regular	#E4717A
278.0	1.252	1475.07	235.05	8.0	412	4.86710526316	49.0	86.0	regular	#664423
278.0	0.266	200.0	238.35	9.0	412	3.91228070175	49.0	86.0	regular	#664423
278.0	1.256	1142.3	235.05	12.0	412	7.60808959157	49.0	86.0	regular	#664423
278.0	2.255	1198.35	207.63	12.0	412	7.79624505929	49.0	86.0	regular	#664423
278.0	2.252	1198.35	91.27	8.0	412	3.9666210982	49.0	86.0	regular	#664423
278.0	0.253	1448.97	238.35	8.0	412	4.86710526316	49.0	86.0	regular	#664423
278.0	2.254	1198.35	160.74	11.0	412	6.29674234995	49.0	86.0	regular	#664423
278.0	0.255	1342.18	238.35	11.0	412	6.44088482075	49.0	86.0	regular	#664423
278.0	2.257	1004.19	231.75	13.0	412	7.73308807135	49.0	86.0	regular	#664423
278.0	2.258	904.34	231.75	11.0	412	7.54714850367	49.0	86.0	regular	#664423
278.0	1.264	278.31	235.05	9.0	412	5.27719298246	49.0	86.0	regular	#664423
278.0	1.266	60.27	235.05	5.0	429	0.0	1.0	86.0	regular	#FD6C9E
278.0	0.267	22.02	238.35	4.0	430	0.0	1.0	86.0	regular	#4E1609
278.0	2.266	91.26	231.75	6.0	431	0.0	1.0	86.0	regular	#C72C48
