step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
348.0	1.272	1716.71	235.05	7.0	492	4.01120448179	69.0	112.0	regular	#D2691E
348.0	2.264	2030.22	-1.65	4.0	454	1.66666666667	16.0	112.0	regular	#614051
348.0	0.261	2906.04	235.05	8.0	454	3.05476190476	16.0	112.0	regular	#614051
348.0	1.273	1653.44	235.05	9.0	492	6.23009115927	69.0	112.0	regular	#D2691E
348.0	2.251	2975.07	-1.65	2.0	460	0.685714285714	6.0	112.0	regular	#00FF00
348.0	2.253	2938.36	-1.65	3.0	460	1.18571428571	6.0	112.0	regular	#00FF00
348.0	0.286	555.83	238.35	11.0	492	6.56465273857	69.0	112.0	regular	#D2691E
348.0	0.257	3225.8	238.35	8.0	452	4.42142857143	16.0	112.0	regular	#E5CCC9
348.0	1.265	2389.54	235.05	6.0	454	2.37878787879	16.0	112.0	regular	#614051
348.0	2.266	1835.55	-1.65	4.0	492	0.75	69.0	112.0	regular	#D2691E
348.0	1.261	2843.12	235.05	7.0	454	3.82637362637	16.0	112.0	regular	#614051
348.0	0.270	1928.48	238.35	6.0	492	3.24175824176	69.0	112.0	regular	#D2691E
348.0	2.288	217.16	231.75	7.0	492	4.1660130719	69.0	112.0	regular	#D2691E
348.0	1.267	2181.35	235.05	7.0	492	4.42344322344	69.0	112.0	regular	#D2691E
348.0	1.258	3128.51	235.05	7.0	452	3.91428571429	16.0	112.0	regular	#E5CCC9
348.0	1.260	2965.92	235.05	8.0	454	2.24523809524	16.0	112.0	regular	#614051
348.0	1.263	2670.56	235.05	7.0	454	3.28937728938	16.0	112.0	regular	#614051
348.0	0.282	798.51	238.35	12.0	492	8.24144927536	69.0	112.0	regular	#D2691E
348.0	1.271	1931.48	235.05	7.0	492	3.87399267399	69.0	112.0	regular	#D2691E
348.0	1.262	2789.23	235.05	6.0	454	3.61538461538	16.0	112.0	regular	#614051
348.0	2.287	321.28	231.75	8.0	492	5.83918128655	69.0	112.0	regular	#D2691E
348.0	2.284	574.46	231.75	10.0	492	6.0504046678	69.0	112.0	regular	#D2691E
348.0	1.288	107.75	235.05	2.0	492	0.422222222222	69.0	112.0	regular	#D2691E
348.0	2.275	1198.35	30.57	4.0	492	1.94902597403	69.0	112.0	regular	#D2691E
348.0	2.282	829.0	231.75	12.0	492	8.24144927536	69.0	112.0	regular	#D2691E
348.0	0.281	994.29	238.35	12.0	492	7.3315942029	69.0	112.0	regular	#D2691E
348.0	2.279	1040.13	231.75	12.0	492	7.07121212121	69.0	112.0	regular	#D2691E
348.0	0.289	249.83	238.35	8.0	492	5.07456140351	69.0	112.0	regular	#D2691E
348.0	0.268	2129.43	238.35	8.0	492	4.9619047619	69.0	112.0	regular	#D2691E
348.0	2.261	2240.6	-1.65	4.0	477	0.535714285714	5.0	112.0	regular	#801818
348.0	0.259	3085.49	238.35	8.0	452	3.96666666667	16.0	112.0	regular	#E5CCC9
348.0	2.276	1198.35	94.94	10.0	492	5.43443468296	69.0	112.0	regular	#D2691E
348.0	0.273	1680.49	238.35	9.0	492	5.62332301342	69.0	112.0	regular	#D2691E
348.0	1.284	725.5	235.05	13.0	492	8.27675585284	69.0	112.0	regular	#D2691E
348.0	1.282	867.85	235.05	12.0	492	8.22333333333	69.0	112.0	regular	#D2691E
348.0	2.262	2133.58	-1.65	4.0	454	1.69444444444	16.0	112.0	regular	#614051
348.0	2.273	1290.37	-1.65	7.0	492	3.36220384363	69.0	112.0	regular	#D2691E
348.0	2.280	963.89	231.75	12.0	492	7.46956521739	69.0	112.0	regular	#D2691E
348.0	1.278	1274.54	235.05	10.0	492	5.46151742994	69.0	112.0	regular	#D2691E
348.0	0.254	3617.44	238.35	6.0	452	4.13586413586	16.0	112.0	regular	#E5CCC9
348.0	2.256	2678.27	-1.65	4.0	460	1.69444444444	6.0	112.0	regular	#00FF00
348.0	1.253	3607.4	235.05	7.0	452	4.72161172161	16.0	112.0	regular	#E5CCC9
348.0	0.263	2714.1	235.05	7.0	454	3.48791208791	16.0	112.0	regular	#614051
348.0	2.246	3411.97	-1.65	5.0	413	2.49444444444	8.0	8.0	regular	#A2006D
348.0	0.258	3178.09	235.05	7.0	452	4.08864468864	16.0	112.0	regular	#E5CCC9
348.0	2.263	2073.67	-1.65	4.0	454	1.69444444444	16.0	112.0	regular	#614051
348.0	1.269	2070.72	235.05	8.0	492	4.94523809524	69.0	112.0	regular	#D2691E
348.0	2.249	3224.69	-1.65	4.0	413	2.34920634921	8.0	8.0	regular	#A2006D
348.0	2.285	500.48	231.75	11.0	492	6.50535429483	69.0	112.0	regular	#D2691E
348.0	1.287	313.32	235.05	8.0	492	5.83918128655	69.0	112.0	regular	#D2691E
348.0	1.276	1461.37	235.05	9.0	492	5.50705194358	69.0	112.0	regular	#D2691E
348.0	2.244	3597.13	-1.65	3.0	413	1.15	8.0	8.0	regular	#A2006D
348.0	0.256	3419.88	238.35	8.0	452	4.24166666667	16.0	112.0	regular	#E5CCC9
348.0	0.288	312.92	238.35	8.0	492	5.83918128655	69.0	112.0	regular	#D2691E
348.0	2.248	3296.27	-1.65	5.0	413	2.96666666667	8.0	8.0	regular	#A2006D
348.0	0.260	3000.02	238.35	8.0	452	2.18333333333	16.0	112.0	regular	#E5CCC9
348.0	1.259	3080.51	235.05	8.0	452	3.96666666667	16.0	112.0	regular	#E5CCC9
348.0	1.279	1136.04	235.05	11.0	492	7.16723131941	69.0	112.0	regular	#D2691E
348.0	2.259	2411.0	-1.65	4.0	477	1.64285714286	5.0	112.0	regular	#801818
348.0	0.285	597.65	238.35	10.0	492	6.00743459439	69.0	112.0	regular	#D2691E
348.0	1.286	390.65	235.05	11.0	492	7.111946533	69.0	112.0	regular	#D2691E
348.0	1.277	1390.55	235.05	8.0	492	4.14379084967	69.0	112.0	regular	#D2691E
348.0	2.245	3486.71	-1.65	5.0	413	2.18571428571	8.0	8.0	regular	#A2006D
348.0	1.275	1515.46	235.05	9.0	492	6.16718266254	69.0	112.0	regular	#D2691E
348.0	1.283	793.78	235.05	12.0	492	7.94204216074	69.0	112.0	regular	#D2691E
348.0	1.274	1574.16	235.05	10.0	492	6.80343997248	69.0	112.0	regular	#D2691E
348.0	2.265	1945.71	-1.65	5.0	454	1.55555555556	16.0	112.0	regular	#614051
