step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
314.0	1.272	637.69	235.05	12.0	457	7.57039142822	40.0	102.0	regular	#7DF9FF
314.0	2.264	1198.35	10.69	4.0	454	1.0	14.0	102.0	regular	#614051
314.0	0.261	1827.72	235.05	8.0	454	3.05476190476	14.0	102.0	regular	#614051
314.0	1.273	574.7	235.05	14.0	457	9.68712194574	40.0	102.0	regular	#7DF9FF
314.0	2.251	2132.24	-1.65	2.0	460	0.685714285714	6.0	102.0	regular	#00FF00
314.0	2.253	2095.2	-1.65	3.0	460	1.18571428571	6.0	102.0	regular	#00FF00
314.0	0.252	2688.48	238.35	7.0	452	4.12857142857	22.0	102.0	regular	#E5CCC9
314.0	0.257	2147.46	238.35	8.0	452	4.42142857143	22.0	102.0	regular	#E5CCC9
314.0	1.265	1311.28	235.05	9.0	457	2.34736842105	40.0	102.0	regular	#7DF9FF
314.0	2.266	1198.35	205.87	11.0	457	5.28665537361	40.0	102.0	regular	#7DF9FF
314.0	1.261	1763.77	235.05	7.0	454	3.82637362637	14.0	102.0	regular	#614051
314.0	0.270	850.73	238.35	12.0	457	7.33971014493	40.0	102.0	regular	#7DF9FF
314.0	1.251	2723.95	235.05	7.0	452	4.12857142857	22.0	102.0	regular	#E5CCC9
314.0	1.267	1102.3	235.05	12.0	457	7.97351778656	40.0	102.0	regular	#7DF9FF
314.0	1.258	2049.29	235.05	7.0	452	3.91428571429	22.0	102.0	regular	#E5CCC9
314.0	1.260	1888.67	235.05	8.0	454	2.24523809524	14.0	102.0	regular	#614051
314.0	1.263	1592.66	235.05	7.0	454	3.28937728938	14.0	102.0	regular	#614051
314.0	2.236	3528.86	-1.65	4.0	317	1.89285714286	4.0	18.0	regular	#333399
314.0	1.271	851.75	235.05	12.0	457	7.33971014493	40.0	102.0	regular	#7DF9FF
314.0	1.262	1710.16	235.05	6.0	454	3.61538461538	14.0	102.0	regular	#614051
314.0	2.240	3074.53	-1.65	3.0	404	0.666666666667	4.0	18.0	regular	#4D5D53
314.0	2.238	3277.64	-1.65	2.0	434	0.733333333333	3.0	18.0	regular	#77B5FE
314.0	0.251	2785.79	235.05	7.0	452	3.27619047619	22.0	102.0	regular	#E5CCC9
314.0	2.275	380.98	231.75	14.0	457	9.54764164316	40.0	102.0	regular	#7DF9FF
314.0	1.244	3442.03	235.05	8.0	344	5.06715686275	13.0	102.0	regular	#D19FE8
314.0	2.234	3637.25	-1.65	3.0	317	1.80952380952	4.0	18.0	regular	#333399
314.0	2.233	3703.54	-1.65	3.0	317	1.80952380952	4.0	18.0	regular	#333399
314.0	2.242	2971.15	-1.65	3.0	404	1.28571428571	4.0	18.0	regular	#4D5D53
314.0	0.268	1050.57	238.35	13.0	457	8.58814938685	40.0	102.0	regular	#7DF9FF
314.0	2.261	1398.83	-1.65	4.0	477	0.535714285714	5.0	102.0	regular	#801818
314.0	0.259	2006.65	238.35	8.0	452	3.96666666667	22.0	102.0	regular	#E5CCC9
