step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
22.0	2.183	852.43	231.75	12.0	95	6.77796482101	29.0	118.0	regular	#E1A95F
22.0	2.187	595.29	231.75	14.0	95	10.3245326543	29.0	118.0	regular	#E1A95F
22.0	1.185	645.79	235.05	13.0	95	10.0255207755	29.0	118.0	regular	#E1A95F
22.0	2.184	782.11	231.75	14.0	95	10.8187750691	29.0	118.0	regular	#E1A95F
22.0	0.186	671.22	238.35	13.0	95	10.4271143671	29.0	118.0	regular	#E1A95F
22.0	0.187	615.37	238.35	14.0	95	10.3245326543	29.0	118.0	regular	#E1A95F
22.0	1.189	235.16	235.05	11.0	95	8.71121479588	29.0	118.0	regular	#E1A95F
22.0	0.189	366.15	238.35	10.0	95	6.99111414901	29.0	118.0	regular	#E1A95F
22.0	2.188	420.69	231.75	11.0	95	5.05186900056	29.0	118.0	regular	#E1A95F
22.0	2.189	235.4	231.75	11.0	95	7.85407193874	29.0	118.0	regular	#E1A95F
22.0	1.184	724.04	235.05	15.0	95	11.6413301896	29.0	118.0	regular	#E1A95F
22.0	1.156	3702.22	235.05	4.0	99	2.49545454545	7.0	118.0	regular	#EEDC82
22.0	1.183	792.62	235.05	15.0	95	10.6965011999	29.0	118.0	regular	#E1A95F
22.0	2.190	186.38	231.75	10.0	95	7.24516594517	29.0	118.0	regular	#E1A95F
22.0	0.192	187.65	238.35	10.0	95	8.14516594517	29.0	118.0	regular	#E1A95F
22.0	1.157	3649.08	235.05	4.0	99	2.49545454545	7.0	118.0	regular	#EEDC82
22.0	1.158	3517.45	235.05	7.0	99	3.81618381618	7.0	118.0	regular	#EEDC82
22.0	0.157	3593.8	235.05	6.0	99	3.7641025641	7.0	118.0	regular	#EEDC82
22.0	0.158	3542.68	238.35	6.0	99	3.7641025641	7.0	118.0	regular	#EEDC82
22.0	1.159	3429.41	235.05	6.0	99	2.38461538462	7.0	118.0	regular	#EEDC82
22.0	0.160	3270.66	235.05	6.0	43	2.21212121212	6.0	118.0	regular	#50C878
22.0	0.159	3398.18	238.35	7.0	99	2.26373626374	7.0	118.0	regular	#EEDC82
22.0	1.160	3328.22	235.05	6.0	43	1.5303030303	6.0	118.0	regular	#50C878
22.0	2.155	2994.93	-1.65	6.0	80	3.21212121212	8.0	118.0	regular	#D473D4
22.0	2.157	2863.19	-1.65	5.0	80	2.10909090909	8.0	118.0	regular	#D473D4
22.0	2.158	2819.93	-1.65	5.0	80	1.36363636364	8.0	118.0	regular	#D473D4
22.0	2.153	3083.74	-1.65	5.0	80	2.71717171717	8.0	118.0	regular	#D473D4
22.0	2.154	3044.34	-1.65	6.0	80	3.24848484848	8.0	118.0	regular	#D473D4
22.0	2.156	2957.47	-1.65	5.0	80	2.67272727273	8.0	118.0	regular	#D473D4
22.0	2.152	3157.6	-1.65	5.0	80	2.17575757576	8.0	118.0	regular	#D473D4
22.0	2.151	3196.34	-1.65	4.0	80	1.51111111111	8.0	118.0	regular	#D473D4
22.0	2.150	3329.14	-1.65	4.0	64	0.535714285714	5.0	118.0	regular	#A6E7FF
22.0	2.159	2725.39	-1.65	4.0	19	0.75	6.0	118.0	regular	#002E63
22.0	2.160	2633.99	-1.65	4.0	19	1.28571428571	6.0	118.0	regular	#002E63
22.0	2.161	2528.1	-1.65	4.0	19	1.60714285714	6.0	118.0	regular	#002E63
22.0	2.148	3497.29	-1.65	4.0	64	1.72619047619	5.0	118.0	regular	#A6E7FF
22.0	2.149	3442.81	-1.65	3.0	64	1.19047619048	5.0	118.0	regular	#A6E7FF
22.0	2.146	3693.54	-1.65	2.0	64	0.733333333333	5.0	118.0	regular	#A6E7FF
22.0	2.147	3620.96	-1.65	3.0	64	0.904761904762	5.0	118.0	regular	#A6E7FF
22.0	1.187	447.27	235.05	9.0	95	3.78527742281	29.0	118.0	regular	#E1A95F
22.0	1.188	343.13	235.05	10.0	95	6.99111414901	29.0	118.0	regular	#E1A95F
22.0	1.186	600.86	235.05	14.0	95	10.3245326543	29.0	118.0	regular	#E1A95F
22.0	2.185	716.36	231.75	15.0	95	11.6413301896	29.0	118.0	regular	#E1A95F
22.0	2.186	675.92	231.75	13.0	95	10.4271143671	29.0	118.0	regular	#E1A95F
22.0	0.188	574.31	238.35	11.0	95	7.19312354312	29.0	118.0	regular	#E1A95F
22.0	0.190	298.73	238.35	12.0	95	8.90705815923	29.0	118.0	regular	#E1A95F
22.0	2.191	117.3	231.75	8.0	95	6.11885964912	29.0	118.0	regular	#E1A95F
22.0	0.182	1057.99	238.35	12.0	20	6.87291172596	17.0	118.0	regular	#F0EAD6
22.0	0.183	984.02	238.35	10.0	20	3.3670995671	17.0	118.0	regular	#F0EAD6
22.0	1.181	1028.46	235.05	10.0	20	4.28051948052	17.0	118.0	regular	#F0EAD6
22.0	1.182	876.28	235.05	11.0	95	5.00294314381	29.0	118.0	regular	#E1A95F
22.0	2.182	909.3	231.75	12.0	95	4.84463644246	29.0	118.0	regular	#E1A95F
22.0	0.180	1247.64	238.35	12.0	20	8.3973108661	17.0	118.0	regular	#F0EAD6
22.0	0.181	1141.64	238.35	12.0	20	8.63501976285	17.0	118.0	regular	#F0EAD6
22.0	1.179	1247.67	235.05	12.0	20	8.3973108661	17.0	118.0	regular	#F0EAD6
22.0	1.180	1119.21	235.05	11.0	20	7.88819875776	17.0	118.0	regular	#F0EAD6
22.0	2.179	1198.35	203.84	12.0	20	8.49351778656	17.0	118.0	regular	#F0EAD6
22.0	2.180	1155.34	231.75	12.0	20	8.63501976285	17.0	118.0	regular	#F0EAD6
22.0	2.181	1101.5	231.75	12.0	20	7.85805006588	17.0	118.0	regular	#F0EAD6
22.0	1.169	2315.79	235.05	6.0	15	3.74358974359	8.0	118.0	regular	#BF00FF
22.0	1.170	2196.72	235.05	6.0	15	3.78205128205	8.0	118.0	regular	#BF00FF
22.0	1.171	2137.19	235.05	7.0	15	2.98901098901	8.0	118.0	regular	#BF00FF
22.0	0.169	2368.74	238.35	7.0	15	2.93406593407	8.0	118.0	regular	#BF00FF
22.0	0.170	2312.43	238.35	7.0	15	4.42857142857	8.0	118.0	regular	#BF00FF
22.0	0.171	2209.63	238.35	7.0	15	4.42857142857	8.0	118.0	regular	#BF00FF
22.0	1.168	2398.57	235.05	7.0	15	2.03296703297	8.0	118.0	regular	#BF00FF
22.0	1.161	3192.56	235.05	5.0	43	2.58181818182	6.0	118.0	regular	#50C878
22.0	1.162	3051.65	235.05	5.0	43	1.49090909091	6.0	118.0	regular	#50C878
22.0	0.161	3203.89	238.35	6.0	43	2.75757575758	6.0	118.0	regular	#50C878
22.0	0.162	3095.53	235.05	6.0	43	2.10606060606	6.0	118.0	regular	#50C878
22.0	1.163	2896.49	235.05	6.0	18	1.72727272727	4.0	118.0	regular	#AB4E52
22.0	0.164	2841.13	238.35	6.0	18	1.69696969697	4.0	118.0	regular	#AB4E52
22.0	0.165	2741.05	235.05	7.0	97	2.22344322344	7.0	118.0	regular	#232B2B
22.0	1.164	2812.06	235.05	6.0	18	1.69696969697	4.0	118.0	regular	#AB4E52
22.0	0.163	2970.02	235.05	5.0	18	1.45454545455	4.0	118.0	regular	#AB4E52
22.0	1.165	2679.22	235.05	8.0	97	3.98928571429	7.0	118.0	regular	#232B2B
22.0	0.167	2604.74	238.35	6.0	97	3.89010989011	7.0	118.0	regular	#232B2B
22.0	0.168	2516.77	238.35	7.0	97	3.25347985348	7.0	118.0	regular	#232B2B
22.0	1.166	2583.18	235.05	7.0	97	3.95970695971	7.0	118.0	regular	#232B2B
22.0	1.167	2520.21	235.05	7.0	97	3.25347985348	7.0	118.0	regular	#232B2B
22.0	0.166	2688.11	238.35	8.0	97	3.98928571429	7.0	118.0	regular	#232B2B
22.0	2.171	1690.89	-1.65	4.0	133	0.821428571429	3.0	118.0	regular	#00008B
22.0	0.174	1845.29	238.35	6.0	91	3.64801864802	7.0	118.0	regular	#7FFF00
22.0	1.172	1971.11	235.05	6.0	91	2.29487179487	7.0	118.0	regular	#7FFF00
22.0	1.173	1856.47	235.05	6.0	143	0.0	1.0	118.0	regular	#536878
22.0	2.170	1790.17	-1.65	5.0	87	1.44444444444	6.0	118.0	regular	#DA8A67
22.0	2.172	1620.79	-1.65	3.0	133	0.857142857143	3.0	118.0	regular	#00008B
22.0	2.173	1538.31	-1.65	4.0	133	0.535714285714	3.0	118.0	regular	#00008B
22.0	2.168	1933.23	-1.65	4.0	87	2.27777777778	6.0	118.0	regular	#DA8A67
22.0	2.169	1890.71	-1.65	5.0	87	2.31111111111	6.0	118.0	regular	#DA8A67
22.0	2.175	1340.54	-1.65	5.0	131	1.66666666667	4.0	118.0	regular	#FFD300
22.0	1.176	1528.63	235.05	5.0	20	1.18648018648	17.0	118.0	regular	#F0EAD6
22.0	2.177	1207.2	-1.65	3.0	131	1.07142857143	4.0	118.0	regular	#FFD300
22.0	0.175	1756.27	238.35	5.0	91	2.88484848485	7.0	118.0	regular	#7FFF00
22.0	0.176	1617.9	235.05	5.0	91	1.27878787879	7.0	118.0	regular	#7FFF00
22.0	1.175	1723.42	235.05	6.0	91	2.88811188811	7.0	118.0	regular	#7FFF00
22.0	2.176	1269.19	-1.65	4.0	131	1.52380952381	4.0	118.0	regular	#FFD300
22.0	1.174	1805.37	235.05	7.0	91	4.07692307692	7.0	118.0	regular	#7FFF00
22.0	2.174	1414.35	-1.65	3.0	131	0.785714285714	4.0	118.0	regular	#FFD300
22.0	2.178	1198.35	127.81	13.0	20	6.6284057971	17.0	118.0	regular	#F0EAD6
22.0	0.179	1292.85	238.35	12.0	20	7.8598599265	17.0	118.0	regular	#F0EAD6
22.0	0.177	1451.15	238.35	6.0	20	2.4406010656	17.0	118.0	regular	#F0EAD6
22.0	0.178	1387.43	238.35	8.0	20	4.34578754579	17.0	118.0	regular	#F0EAD6
22.0	1.177	1397.94	235.05	7.0	20	3.70537429547	17.0	118.0	regular	#F0EAD6
22.0	1.178	1322.06	235.05	10.0	20	6.15164109122	17.0	118.0	regular	#F0EAD6
22.0	0.173	1983.15	238.35	6.0	91	2.29487179487	7.0	118.0	regular	#7FFF00
22.0	0.172	2115.41	238.35	6.0	15	2.19230769231	8.0	118.0	regular	#BF00FF
22.0	2.162	2491.69	-1.65	3.0	19	1.19047619048	6.0	118.0	regular	#002E63
22.0	2.163	2408.09	-1.65	3.0	19	0.619047619048	6.0	118.0	regular	#002E63
22.0	2.166	2035.92	-1.65	4.0	87	1.89682539683	6.0	118.0	regular	#DA8A67
22.0	2.167	1985.59	-1.65	5.0	87	2.58333333333	6.0	118.0	regular	#DA8A67
22.0	2.165	2184.82	-1.65	3.0	87	0.535714285714	6.0	118.0	regular	#DA8A67
22.0	2.164	2268.98	-1.65	2.0	19	0.0	6.0	118.0	regular	#002E63
22.0	0.184	779.14	238.35	14.0	95	10.8187750691	29.0	118.0	regular	#E1A95F
22.0	0.185	733.47	238.35	15.0	95	11.6413301896	29.0	118.0	regular	#E1A95F
22.0	0.191	237.8	238.35	11.0	95	8.71121479588	29.0	118.0	regular	#E1A95F
22.0	1.190	176.77	235.05	10.0	95	8.14516594517	29.0	118.0	regular	#E1A95F
22.0	1.191	113.19	235.05	8.0	95	5.34108187135	29.0	118.0	regular	#E1A95F
