step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
382.0	1.272	2794.32	235.05	8.0	492	4.90473856209	23.0	119.0	regular	#D2691E
382.0	2.264	2873.78	-1.65	4.0	454	1.66666666667	10.0	119.0	regular	#614051
382.0	1.297	295.84	235.05	10.0	513	6.72598162072	32.0	119.0	regular	#CB6D51
382.0	1.273	2732.34	235.05	9.0	492	6.38114895081	23.0	119.0	regular	#D2691E
382.0	2.298	164.83	231.75	8.0	513	5.26070691434	32.0	119.0	regular	#CB6D51
382.0	1.299	41.97	235.05	4.0	513	2.0	32.0	119.0	regular	#CB6D51
382.0	0.286	1632.62	238.35	7.0	524	3.17619047619	12.0	119.0	regular	#6495ED
382.0	1.292	874.3	235.05	12.0	513	8.17009222661	32.0	119.0	regular	#CB6D51
382.0	1.265	3468.67	235.05	6.0	454	2.4696969697	10.0	119.0	regular	#614051
382.0	2.266	2679.02	-1.65	4.0	526	0.75	4.0	119.0	regular	#FFFDD0
382.0	2.297	216.03	231.75	8.0	513	5.26070691434	32.0	119.0	regular	#CB6D51
382.0	0.270	3007.21	238.35	6.0	492	3.24175824176	23.0	119.0	regular	#D2691E
382.0	2.288	1198.35	158.33	11.0	549	4.31177207725	6.0	119.0	regular	#1A2421
382.0	1.267	3260.25	235.05	7.0	492	4.42344322344	23.0	119.0	regular	#D2691E
382.0	1.295	500.61	235.05	8.0	513	4.46710526316	32.0	119.0	regular	#CB6D51
382.0	2.283	1449.47	-1.65	5.0	547	1.64444444444	9.0	119.0	regular	#013220
382.0	1.263	3748.39	235.05	3.0	454	1.5	10.0	119.0	regular	#614051
382.0	0.282	1877.84	238.35	8.0	524	4.60490196078	12.0	119.0	regular	#6495ED
382.0	1.271	3010.56	235.05	7.0	492	3.87399267399	23.0	119.0	regular	#D2691E
382.0	1.298	221.67	235.05	8.0	513	5.26070691434	32.0	119.0	regular	#CB6D51
382.0	2.287	1198.35	80.3	7.0	547	5.24451324389	9.0	119.0	regular	#013220
382.0	2.284	1315.54	-1.65	6.0	547	0.0	9.0	119.0	regular	#013220
382.0	1.288	1186.85	235.05	9.0	513	2.69523809524	32.0	119.0	regular	#CB6D51
382.0	2.275	2010.83	-1.65	4.0	516	1.76111111111	9.0	119.0	regular	#F88379
382.0	2.282	1514.43	-1.65	5.0	547	2.31111111111	9.0	119.0	regular	#013220
382.0	0.281	2074.48	238.35	7.0	524	2.2	12.0	119.0	regular	#6495ED
382.0	2.279	1684.18	-1.65	5.0	547	1.61111111111	9.0	119.0	regular	#013220
382.0	0.289	1329.92	235.05	6.0	549	4.9954248366	6.0	119.0	regular	#1A2421
382.0	0.268	3207.82	238.35	8.0	492	4.9619047619	23.0	119.0	regular	#D2691E
382.0	2.261	3083.45	-1.65	4.0	477	0.535714285714	5.0	119.0	regular	#801818
382.0	0.296	439.31	238.35	9.0	513	5.28187134503	32.0	119.0	regular	#CB6D51
