step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
60.0	2.183	1633.69	-1.65	5.0	179	2.47272727273	6.0	121.0	regular	#483C32
60.0	2.187	1432.76	-1.65	4.0	179	1.48888888889	6.0	121.0	regular	#483C32
60.0	1.185	1851.67	235.05	9.0	95	6.65441176471	11.0	121.0	regular	#E1A95F
60.0	2.184	1580.09	-1.65	5.0	179	3.11717171717	6.0	121.0	regular	#483C32
60.0	0.186	1876.96	238.35	8.0	95	6.24019607843	11.0	121.0	regular	#E1A95F
60.0	0.187	1820.13	238.35	9.0	95	6.65441176471	11.0	121.0	regular	#E1A95F
60.0	1.189	1441.16	235.05	9.0	159	6.11424391891	50.0	121.0	regular	#9932CC
60.0	0.189	1571.15	238.35	7.0	159	3.85263157895	50.0	121.0	regular	#9932CC
60.0	2.188	1295.76	-1.65	5.0	159	0.779914529915	50.0	121.0	regular	#9932CC
60.0	2.189	1198.35	46.78	8.0	159	4.32384930097	50.0	121.0	regular	#9932CC
60.0	1.184	1930.42	235.05	9.0	95	6.64705882353	11.0	121.0	regular	#E1A95F
60.0	2.192	1198.35	214.99	16.0	159	10.1555253191	50.0	121.0	regular	#9932CC
60.0	1.183	1997.6	235.05	9.0	95	5.58496732026	11.0	121.0	regular	#E1A95F
60.0	2.190	1198.35	85.99	11.0	159	7.0242780027	50.0	121.0	regular	#9932CC
60.0	0.192	1394.89	238.35	12.0	159	7.65983227299	50.0	121.0	regular	#9932CC
60.0	1.193	1144.2	235.05	14.0	159	9.07455451318	50.0	121.0	regular	#9932CC
60.0	1.195	984.15	235.05	12.0	159	7.68757834758	50.0	121.0	regular	#9932CC
60.0	2.194	1048.57	231.75	14.0	159	8.31856483236	50.0	121.0	regular	#9932CC
60.0	2.195	1001.66	231.75	14.0	159	8.69260101329	50.0	121.0	regular	#9932CC
60.0	1.196	929.7	235.05	12.0	159	8.16689706429	50.0	121.0	regular	#9932CC
60.0	1.197	862.6	235.05	14.0	159	9.3212006512	50.0	121.0	regular	#9932CC
60.0	2.197	838.05	231.75	13.0	159	8.74866840084	50.0	121.0	regular	#9932CC
60.0	0.198	845.79	238.35	13.0	159	8.74866840084	50.0	121.0	regular	#9932CC
60.0	2.200	491.36	231.75	10.0	159	5.64686716792	50.0	121.0	regular	#9932CC
60.0	2.204	105.44	231.75	7.0	159	4.78366013072	50.0	121.0	regular	#9932CC
60.0	0.204	186.78	238.35	9.0	159	6.40226792471	50.0	121.0	regular	#9932CC
60.0	1.201	370.08	235.05	10.0	159	6.42305764411	50.0	121.0	regular	#9932CC
60.0	2.201	359.61	231.75	11.0	159	7.15791752108	50.0	121.0	regular	#9932CC
60.0	0.203	300.52	238.35	11.0	159	7.4144072302	50.0	121.0	regular	#9932CC
60.0	0.197	912.77	238.35	13.0	159	8.71514890906	50.0	121.0	regular	#9932CC
60.0	0.200	690.44	238.35	10.0	159	5.88658603029	50.0	121.0	regular	#9932CC
60.0	2.198	749.01	231.75	11.0	159	7.22083756823	50.0	121.0	regular	#9932CC
60.0	2.159	3668.17	-1.65	2.0	19	0.733333333333	6.0	121.0	regular	#002E63
60.0	2.160	3577.0	-1.65	3.0	19	1.30476190476	6.0	121.0	regular	#002E63
60.0	2.161	3469.89	-1.65	4.0	19	1.7619047619	6.0	121.0	regular	#002E63
60.0	0.196	1006.26	238.35	14.0	159	8.69260101329	50.0	121.0	regular	#9932CC
60.0	2.196	932.17	231.75	12.0	159	8.16689706429	50.0	121.0	regular	#9932CC
60.0	2.193	1160.33	231.75	15.0	159	9.62324869902	50.0	121.0	regular	#9932CC
60.0	1.194	1099.89	235.05	15.0	159	9.04359893392	50.0	121.0	regular	#9932CC
60.0	1.187	1653.65	235.05	7.0	95	1.55357142857	11.0	121.0	regular	#E1A95F
60.0	1.188	1550.51	235.05	8.0	159	4.71148459384	50.0	121.0	regular	#9932CC
60.0	1.186	1806.92	235.05	9.0	95	6.65441176471	11.0	121.0	regular	#E1A95F
60.0	2.185	1527.39	-1.65	5.0	179	3.11717171717	6.0	121.0	regular	#483C32
60.0	2.186	1490.63	-1.65	6.0	179	3.1	6.0	121.0	regular	#483C32
60.0	0.188	1776.4	238.35	7.0	95	4.59523809524	11.0	121.0	regular	#E1A95F
60.0	0.190	1505.57	235.05	9.0	159	5.4426554548	50.0	121.0	regular	#9932CC
60.0	2.191	1198.35	138.89	13.0	159	8.31740417947	50.0	121.0	regular	#9932CC
60.0	0.182	2263.1	238.35	7.0	20	3.463003663	13.0	121.0	regular	#F0EAD6
60.0	0.183	2190.24	235.05	6.0	20	2.23276723277	13.0	121.0	regular	#F0EAD6
60.0	1.181	2235.41	235.05	5.0	20	2.35547785548	13.0	121.0	regular	#F0EAD6
60.0	1.182	2081.87	235.05	7.0	95	1.65	11.0	121.0	regular	#E1A95F
60.0	2.182	1680.29	-1.65	6.0	179	2.31818181818	6.0	121.0	regular	#483C32
60.0	0.180	2454.19	238.35	8.0	20	4.91666666667	13.0	121.0	regular	#F0EAD6
60.0	0.181	2347.03	238.35	8.0	20	4.50677655678	13.0	121.0	regular	#F0EAD6
60.0	1.179	2454.48	235.05	8.0	20	4.91666666667	13.0	121.0	regular	#F0EAD6
60.0	1.180	2324.73	235.05	7.0	20	3.94249084249	13.0	121.0	regular	#F0EAD6
60.0	2.179	1936.49	-1.65	3.0	166	1.57142857143	4.0	121.0	regular	#4F3A3C
60.0	2.180	1871.0	-1.65	4.0	166	1.68253968254	4.0	121.0	regular	#4F3A3C
60.0	2.181	1826.2	-1.65	5.0	166	1.56666666667	4.0	121.0	regular	#4F3A3C
60.0	1.169	3520.75	235.05	6.0	15	3.78205128205	10.0	121.0	regular	#BF00FF
60.0	1.170	3403.08	235.05	6.0	15	3.78205128205	10.0	121.0	regular	#BF00FF
60.0	1.171	3342.75	235.05	7.0	15	2.98901098901	10.0	121.0	regular	#BF00FF
60.0	0.169	3575.46	238.35	7.0	15	3.78901098901	10.0	121.0	regular	#BF00FF
60.0	0.170	3517.25	238.35	7.0	15	4.46153846154	10.0	121.0	regular	#BF00FF
60.0	0.171	3413.87	238.35	7.0	15	4.46153846154	10.0	121.0	regular	#BF00FF
60.0	1.168	3603.83	235.05	6.0	15	3.0811965812	10.0	121.0	regular	#BF00FF
60.0	1.198	715.1	235.05	10.0	159	6.16332679525	50.0	121.0	regular	#9932CC
60.0	2.199	670.3	231.75	11.0	159	6.25272727273	50.0	121.0	regular	#9932CC
60.0	0.199	782.1	238.35	11.0	159	7.22083756823	50.0	121.0	regular	#9932CC
60.0	1.199	542.44	235.05	9.0	159	4.68362573099	50.0	121.0	regular	#9932CC
60.0	0.202	472.69	238.35	9.0	159	5.26257309942	50.0	121.0	regular	#9932CC
60.0	0.201	584.32	238.35	9.0	159	4.62865497076	50.0	121.0	regular	#9932CC
60.0	2.202	294.55	231.75	11.0	159	7.4144072302	50.0	121.0	regular	#9932CC
60.0	1.202	271.12	235.05	10.0	159	6.91273281242	50.0	121.0	regular	#9932CC
60.0	1.200	469.91	235.05	9.0	159	5.46140350877	50.0	121.0	regular	#9932CC
60.0	0.195	1227.23	238.35	14.0	159	9.28247417972	50.0	121.0	regular	#9932CC
60.0	1.203	164.82	235.05	8.0	159	5.6296949009	50.0	121.0	regular	#9932CC
60.0	0.168	3722.81	238.35	3.0	15	1.51111111111	10.0	121.0	regular	#BF00FF
60.0	1.204	93.7	235.05	5.0	159	2.95824175824	50.0	121.0	regular	#9932CC
60.0	1.167	3725.76	235.05	3.0	15	1.51111111111	10.0	121.0	regular	#BF00FF
60.0	0.194	1271.74	238.35	14.0	159	8.93214251238	50.0	121.0	regular	#9932CC
60.0	2.171	2634.17	-1.65	4.0	133	0.821428571429	3.0	121.0	regular	#00008B
60.0	0.174	3050.97	238.35	6.0	91	3.64801864802	8.0	121.0	regular	#7FFF00
60.0	1.172	3177.13	235.05	6.0	91	2.29487179487	8.0	121.0	regular	#7FFF00
60.0	1.173	3061.45	235.05	6.0	91	3.64801864802	8.0	121.0	regular	#7FFF00
60.0	2.170	2732.39	-1.65	5.0	87	1.44444444444	6.0	121.0	regular	#DA8A67
60.0	2.172	2561.81	-1.65	3.0	133	0.857142857143	3.0	121.0	regular	#00008B
60.0	2.173	2481.28	-1.65	4.0	133	0.535714285714	3.0	121.0	regular	#00008B
60.0	2.168	2876.86	-1.65	4.0	87	2.27777777778	6.0	121.0	regular	#DA8A67
60.0	2.169	2833.5	-1.65	5.0	87	2.31111111111	6.0	121.0	regular	#DA8A67
60.0	2.175	2283.45	-1.65	4.0	145	1.35714285714	4.0	121.0	regular	#B8860B
60.0	1.176	2733.96	235.05	5.0	20	1.21212121212	13.0	121.0	regular	#F0EAD6
60.0	2.177	2150.0	-1.65	3.0	145	0.857142857143	4.0	121.0	regular	#B8860B
60.0	0.175	2962.69	238.35	5.0	91	2.88484848485	8.0	121.0	regular	#7FFF00
